step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
980,98.1,0.1,1,0.1,0,0.1,15376,0.0362787,0.0242609,0.025331,15376,2,3844,3844,3844,4.93308,0,4.93308,8.71904e-05,0.00344204,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.96697,4.96697,0,0,125.587,0.0362904,1.31606,0,0,125.587,0.0362904,1.31606,0.0362904,1.31667,0.0362904,1.2383,0.0017006,0.000275863,3844,223,1,171.035,1.69542e-06,9.9127e-09,-4.17564,5.17463,0.0071759,9.1302,0.00091302,0.0363277,1.23826,0,0,124.205,8.47577e-12,2.73455e-12,0.0363277,1.31639,0,0,125.719,0.0362787,4.93308,4.93308,0,0,125.616,0.0362787,4.93308,4.93308,0,0,125.616,6.39659e-06,2.04582e-11,6.37664e-08,8.224e-08,3.38171e-15,1.05405e-11,0,0,0,31.9979,31.9947,0,-0.171227,-0.123012,0,0,0,125.616,0,0,125.616,0,0,125.616,0,0.00362787,7063,7065,31.6457,16.4975,0,0.000256928,-0.0362778,0,0,15.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,98.2,0.1,1,0.1,0,0.1,15376,0.036156,0.0241779,0.0252444,15376,2,3844,3844,3844,4.89942,0,4.89942,8.68989e-05,0.0034423,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.93308,4.93308,0,0,125.616,0.0361676,1.30708,0,0,125.616,0.0361676,1.30708,0.0361676,1.30768,0.0361676,1.22985,0.00169446,0.000274991,3844,224,1,170.494,1.65481e-06,9.70597e-09,-4.16512,5.14744,0.00713942,9.09532,0.000909532,0.0362048,1.22981,0,0,124.228,7.57113e-12,2.66905e-12,0.0362048,1.3074,0,0,125.746,0.036156,4.89942,4.89942,0,0,125.643,0.036156,4.89942,4.89942,0,0,125.643,6.35275e-06,2.01787e-11,6.33276e-08,8.38924e-08,3.51897e-15,1.10437e-11,0,0,0,31.9979,31.9947,0,-0.170675,-0.122486,0,0,0,125.643,0,0,125.643,0,0,125.643,0,0.0036156,7063,7065,31.6458,16.4939,0,0.000256049,-0.0361551,0,0,15.4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,98.3,0.1,1,0.1,0,0.1,15376,0.0360337,0.0240953,0.0251581,15376,2,3844,3844,3844,4.86598,0,4.86598,8.66076e-05,0.00344253,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.89942,4.89942,0,0,125.643,0.0360451,1.29815,0,0,125.643,0.0360451,1.29815,0.0360451,1.29875,0.0360451,1.22146,0.00168833,0.000274118,3844,224,1,169.953,1.66682e-06,9.80753e-09,-4.1546,5.12069,0.00710053,9.06053,0.000906053,0.0360823,1.22142,0,0,124.249,7.78061e-12,2.68843e-12,0.0360823,1.29848,0,0,125.77,0.0360337,4.86598,4.86598,0,0,125.667,0.0360337,4.86598,4.86598,0,0,125.667,6.30973e-06,1.99064e-11,6.29021e-08,9.03954e-08,4.08567e-15,1.29103e-11,0,0,0,31.9979,31.9947,0,-0.170129,-0.121951,0,0,0,125.667,0,0,125.667,0,0,125.667,0,0.00360337,7063,7065,31.6458,16.4903,0,0.000255291,-0.0360328,0,0,15.4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,98.4,0.1,1,0.1,0,0.1,15376,0.0359117,0.0240129,0.0250721,15376,2,3844,3844,3844,4.83277,0,4.83277,8.63165e-05,0.00344273,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.86598,4.86598,0,0,125.667,0.0359231,1.28929,0,0,125.667,0.0359231,1.28929,0.0359231,1.28988,0.0359231,1.21312,0.0016822,0.000273247,3844,224,1,169.413,1.67866e-06,9.90867e-09,-4.14313,5.09369,0.00706396,9.02582,0.000902582,0.0359602,1.21308,0,0,124.268,7.81871e-12,2.70752e-12,0.0359602,1.28961,0,0,125.792,0.0359117,4.83277,4.83277,0,0,125.689,0.0359117,4.83277,4.83277,0,0,125.689,6.26683e-06,1.96366e-11,6.2476e-08,7.31208e-08,2.67333e-15,8.5055e-12,0,0,0,31.9979,31.9947,0,-0.169584,-0.121412,0,0,0,125.689,0,0,125.689,0,0,125.689,0,0.00359117,7063,7065,31.6458,16.4867,0,0.000254481,-0.0359108,0,0,15.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,98.5,0.1,1,0.1,0,0.1,15376,0.0357902,0.0239308,0.0249864,15376,2,3844,3844,3844,4.79978,0,4.79978,8.60262e-05,0.00344292,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.83277,4.83277,0,0,125.689,0.0358015,1.28048,0,0,125.689,0.0358015,1.28048,0.0358015,1.28107,0.0358015,1.20484,0.00167609,0.000272379,3844,224,1,168.875,1.68729e-06,9.99132e-09,-4.13115,5.06815,0.00702745,8.99116,0.000899116,0.0358385,1.2048,0,0,124.284,8.00729e-12,2.72143e-12,0.0358385,1.2808,0,0,125.811,0.0357902,4.79978,4.79978,0,0,125.708,0.0357902,4.79978,4.79978,0,0,125.708,6.22463e-06,1.9373e-11,6.2061e-08,8.66277e-08,3.75218e-15,1.202e-11,0,0,0,31.9979,31.9947,0,-0.169022,-0.120871,0,0,0,125.708,0,0,125.708,0,0,125.708,0,0.00357902,7063,7065,31.6458,16.4831,0,0.000253616,-0.0357893,0,0,15.4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,98.6,0.1,1,0.1,0,0.1,15376,0.0356691,0.0238489,0.024901,15376,2,3844,3844,3844,4.76701,0,4.76701,8.57362e-05,0.00344309,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.79978,4.79978,0,0,125.708,0.0356802,1.27174,0,0,125.708,0.0356802,1.27174,0.0356802,1.27233,0.0356802,1.19661,0.00166999,0.000271516,3844,225,1,168.34,1.63885e-06,9.73534e-09,-4.11895,5.04929,0.00699129,8.95658,0.000895658,0.0357173,1.19657,0,0,124.298,7.75771e-12,2.6433e-12,0.0357173,1.27206,0,0,125.828,0.0356691,4.76701,4.76701,0,0,125.725,0.0356691,4.76701,4.76701,0,0,125.725,6.18228e-06,1.91103e-11,6.16402e-08,9.60461e-08,4.61243e-15,1.48774e-11,0,0,0,31.9979,31.9947,0,-0.168449,-0.120331,0,0,0,125.725,0,0,125.725,0,0,125.725,0,0.00356691,7063,7065,31.6459,16.4796,0,0.000252687,-0.0356682,0,0,15.4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,98.7,0.1,1,0.1,0,0.1,15376,0.0355484,0.0237674,0.0248158,15376,2,3844,3844,3844,4.73447,0,4.73447,8.54469e-05,0.00344324,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.76701,4.76701,0,0,125.725,0.0355594,1.26305,0,0,125.725,0.0355594,1.26305,0.0355594,1.26364,0.0355594,1.18844,0.00166389,0.000270653,3844,225,1,167.805,1.64583e-06,9.80801e-09,-4.10749,5.02717,0.00695521,8.92209,0.000892209,0.0355965,1.18841,0,0,124.309,8.09225e-12,2.65456e-12,0.0355965,1.26337,0,0,125.842,0.0355484,4.73447,4.73447,0,0,125.739,0.0355484,4.73447,4.73447,0,0,125.739,6.1404e-06,1.88522e-11,6.12259e-08,9.5114e-08,4.52333e-15,1.46903e-11,0,0,0,31.9979,31.9947,0,-0.167895,-0.119804,0,0,0,125.739,0,0,125.739,0,0,125.739,0,0.00355484,7063,7065,31.6459,16.476,0,0.000251689,-0.0355475,0,0,15.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,98.8,0.1,1,0.1,0,0.1,15376,0.0354281,0.0236861,0.024731,15376,2,3844,3844,3844,4.70214,0,4.70214,8.51583e-05,0.00344339,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.73447,4.73447,0,0,125.739,0.0354391,1.25443,0,0,125.739,0.0354391,1.25443,0.0354391,1.25501,0.0354391,1.18033,0.0016578,0.000269792,3844,225,1,167.271,1.65423e-06,9.88948e-09,-4.09684,5.00545,0.00691775,8.88776,0.000888776,0.035476,1.18029,0,0,124.318,8.36436e-12,2.66811e-12,0.035476,1.25474,0,0,125.853,0.0354281,4.70214,4.70214,0,0,125.75,0.0354281,4.70214,4.70214,0,0,125.75,6.09881e-06,1.85977e-11,6.08145e-08,7.8411e-08,3.07414e-15,1.00524e-11,0,0,0,31.9979,31.9947,0,-0.167346,-0.11928,0,0,0,125.75,0,0,125.75,0,0,125.75,0,0.00354281,7063,7065,31.6459,16.4725,0,0.000250621,-0.0354272,0,0,15.4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,98.9,0.1,1,0.1,0,0.1,15376,0.0353082,0.0236051,0.0246464,15376,2,3844,3844,3844,4.67004,0,4.67004,8.48704e-05,0.00344352,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.70214,4.70214,0,0,125.75,0.0353191,1.24586,0,0,125.75,0.0353191,1.24586,0.0353191,1.24644,0.0353191,1.17227,0.00165172,0.000268943,3844,225,1,166.745,1.66068e-06,9.95944e-09,-4.08602,4.98413,0.00687847,8.8536,0.00088536,0.035356,1.17223,0,0,124.324,8.52042e-12,2.67852e-12,0.035356,1.24617,0,0,125.862,0.0353082,4.67004,4.67004,0,0,125.76,0.0353082,4.67004,4.67004,0,0,125.76,6.05768e-06,1.83477e-11,6.04095e-08,7.39895e-08,2.73722e-15,9.01225e-12,0,0,0,31.9979,31.9947,0,-0.166787,-0.118747,0,0,0,125.76,0,0,125.76,0,0,125.76,0,0.00353082,7063,7065,31.6459,16.4689,0,0.000249509,-0.0353073,0,0,15.4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,99,0.1,1,0.1,0,0.1,15376,0.0351886,0.0235243,0.0245621,15376,2,3844,3844,3844,4.63815,0,4.63815,8.45834e-05,0.00344365,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.67004,4.67004,0,0,125.76,0.0351995,1.23735,0,0,125.76,0.0351995,1.23735,0.0351995,1.23792,0.0351995,1.16426,0.00164566,0.000268097,3844,226,1,166.22,1.61438e-06,9.71227e-09,-4.07534,4.96276,0.00684003,8.81951,0.000881951,0.0352363,1.16423,0,0,124.329,8.57661e-12,2.60384e-12,0.0352363,1.23766,0,0,125.868,0.0351886,4.63815,4.63815,0,0,125.766,0.0351886,4.63815,4.63815,0,0,125.766,6.01685e-06,1.81013e-11,6.00078e-08,8.59466e-08,3.69341e-15,1.22441e-11,0,0,0,31.9979,31.9947,0,-0.16624,-0.118205,0,0,0,125.766,0,0,125.766,0,0,125.766,0,0.00351886,7063,7065,31.646,16.4654,0,0.000248356,-0.0351877,0,0,15.4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,99.1,0.1,1,0.1,0,0.1,15376,0.0350694,0.0234438,0.0244781,15376,2,3844,3844,3844,4.60648,0,4.60648,8.42973e-05,0.00344378,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.63815,4.63815,0,0,125.766,0.0350804,1.2289,0,0,125.766,0.0350804,1.2289,0.0350804,1.22947,0.0350804,1.15631,0.00163962,0.000267257,3844,226,1,165.699,1.61894e-06,9.77034e-09,-4.06524,4.94175,0.00680069,8.7855,0.00087855,0.035117,1.15628,0,0,124.331,8.58395e-12,2.61119e-12,0.035117,1.22921,0,0,125.873,0.0350694,4.60648,4.60648,0,0,125.771,0.0350694,4.60648,4.60648,0,0,125.771,5.97612e-06,1.7857e-11,5.96051e-08,9.33511e-08,4.35722e-15,1.4544e-11,0,0,0,31.9979,31.9947,0,-0.165706,-0.117659,0,0,0,125.771,0,0,125.771,0,0,125.771,0,0.00350694,7063,7065,31.646,16.4619,0,0.000247122,-0.0350685,0,0,15.4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,99.2,0.1,1,0.1,0,0.1,15376,0.0349505,0.0233636,0.0243944,15376,2,3844,3844,3844,4.57502,0,4.57502,8.40113e-05,0.00344388,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.60648,4.60648,0,0,125.771,0.0349616,1.2205,0,0,125.771,0.0349616,1.2205,0.0349616,1.22107,0.0349616,1.14841,0.00163358,0.000266418,3844,226,1,165.179,1.62222e-06,9.82097e-09,-4.05362,4.92081,0.00676168,8.75158,0.000875158,0.0349981,1.14838,0,0,124.331,8.54057e-12,2.61648e-12,0.0349981,1.22081,0,0,125.875,0.0349505,4.57502,4.57502,0,0,125.773,0.0349505,4.57502,4.57502,0,0,125.773,5.93558e-06,1.76156e-11,5.92034e-08,6.78967e-08,2.30498e-15,7.74672e-12,0,0,0,31.9979,31.9947,0,-0.165161,-0.11711,0,0,0,125.773,0,0,125.773,0,0,125.773,0,0.00349505,7063,7065,31.646,16.4584,0,0.000245796,-0.0349496,0,0,15.4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,99.3,0.1,1,0.1,0,0.1,15376,0.034832,0.0232837,0.0243109,15376,2,3844,3844,3844,4.54378,0,4.54378,8.37258e-05,0.00344395,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.57502,4.57502,0,0,125.773,0.0348431,1.21217,0,0,125.773,0.0348431,1.21217,0.0348431,1.21273,0.0348431,1.14057,0.00162756,0.000265581,3844,226,1,164.66,1.62539e-06,9.87115e-09,-4.04192,4.90071,0.00672424,8.71775,0.000871775,0.0348796,1.14054,0,0,124.329,8.46106e-12,2.62159e-12,0.0348796,1.21247,0,0,125.875,0.034832,4.54378,4.54378,0,0,125.773,0.034832,4.54378,4.54378,0,0,125.773,5.89463e-06,1.73733e-11,5.87909e-08,7.88305e-08,3.10713e-15,1.05144e-11,0,0,0,31.9979,31.9947,0,-0.164614,-0.116564,0,0,0,125.773,0,0,125.773,0,0,125.773,0,0.0034832,7063,7065,31.646,16.4549,0,0.000244379,-0.0348311,0,0,15.4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,99.4,0.1,1,0.1,0,0.1,15376,0.0347138,0.023204,0.0242278,15376,2,3844,3844,3844,4.51274,0,4.51274,8.3441e-05,0.00344402,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.54378,4.54378,0,0,125.773,0.0347251,1.20389,0,0,125.773,0.0347251,1.20389,0.0347251,1.20445,0.0347251,1.13278,0.00162156,0.000264746,3844,226,1,164.142,1.62941e-06,9.92678e-09,-4.03004,4.8823,0.00668623,8.68401,0.000868401,0.0347614,1.13275,0,0,124.324,8.31702e-12,2.62807e-12,0.0347614,1.20419,0,0,125.873,0.0347138,4.51274,4.51274,0,0,125.771,0.0347138,4.51274,4.51274,0,0,125.771,5.85433e-06,1.71366e-11,5.83884e-08,7.97592e-08,3.18077e-15,1.08376e-11,0,0,0,31.9979,31.9947,0,-0.164065,-0.11602,0,0,0,125.771,0,0,125.771,0,0,125.771,0,0.00347138,7063,7065,31.6461,16.4515,0,0.000242888,-0.034713,0,0,15.4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,99.5,0.1,1,0.1,0,0.1,15376,0.0345959,0.0231246,0.0241449,15376,2,3844,3844,3844,4.48192,0,4.48192,8.31573e-05,0.00344409,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.51274,4.51274,0,0,125.771,0.0346151,1.19566,0,0,125.771,0.0346151,1.19566,0.0346074,1.19622,0.0346074,1.12504,0.00161556,0.000263912,3844,226,1,163.626,1.6328e-06,9.97887e-09,-4.01845,4.86352,0.00664943,8.65035,0.000865035,0.0346435,1.12501,0,0,124.318,8.16376e-12,2.63355e-12,0.0346435,1.19597,0,0,125.868,0.0345959,4.48192,4.48192,0,0,125.766,0.0345959,4.48192,4.48192,0,0,125.766,5.8154e-06,1.69094e-11,5.80107e-08,8.16228e-08,3.33114e-15,1.1428e-11,0,0,0,31.9979,31.9947,0,-0.163531,-0.115477,0,0,0,125.766,0,0,125.766,0,0,125.766,0,0.00345959,7063,7065,31.6461,16.448,0,0.000241302,-0.0345951,0,0,15.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,99.6,0.1,1,0.1,0,0.1,15376,0.0344784,0.0230455,0.0240623,15376,2,3844,3844,3844,4.45131,0,4.45131,8.28743e-05,0.00344415,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.48192,4.48192,0,0,125.766,0.0345057,1.1875,0,0,125.766,0.0345057,1.1875,0.03449,1.18805,0.03449,1.11736,0.00160958,0.00026308,3844,227,1,163.11,1.58641e-06,9.72603e-09,-4.00639,4.84473,0.00661391,8.61679,0.000861679,0.0345259,1.11733,0,0,124.309,8.72711e-12,2.55873e-12,0.0345259,1.1878,0,0,125.862,0.0344784,4.45131,4.45131,0,0,125.76,0.0344784,4.45131,4.45131,0,0,125.76,5.77552e-06,1.66783e-11,5.76114e-08,7.92826e-08,3.14286e-15,1.08563e-11,0,0,0,31.9979,31.9947,0,-0.163003,-0.114943,0,0,0,125.76,0,0,125.76,0,0,125.76,0,0.00344784,7063,7065,31.6461,16.4446,0,0.000239634,-0.0344775,0,0,15.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,99.7,0.1,1,0.1,0,0.1,15376,0.0343611,0.0229666,0.02398,15376,2,3844,3844,3844,4.4209,0,4.4209,8.25925e-05,0.00344423,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.45131,4.45131,0,0,125.76,0.0343968,1.17938,0,0,125.76,0.0343968,1.17938,0.0343729,1.17993,0.0343729,1.10973,0.00160361,0.000262252,3844,227,1,162.596,1.59025e-06,9.78034e-09,-3.99364,4.82537,0.00657619,8.58333,0.000858333,0.0344087,1.10969,0,0,124.299,8.87148e-12,2.56491e-12,0.0344087,1.17968,0,0,125.853,0.0343611,4.4209,4.4209,0,0,125.752,0.0343611,4.4209,4.4209,0,0,125.752,5.73603e-06,1.6451e-11,5.7217e-08,8.00644e-08,3.20515e-15,1.11476e-11,0,0,0,31.9979,31.9947,0,-0.162463,-0.114413,0,0,0,125.752,0,0,125.752,0,0,125.752,0,0.00343611,7063,7065,31.6461,16.4411,0,0.000237897,-0.0343603,0,0,15.4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,99.8,0.1,1,0.1,0,0.1,15376,0.0342442,0.0228881,0.0238979,15376,2,3844,3844,3844,4.39071,0,4.39071,8.23114e-05,0.00344429,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.4209,4.4209,0,0,125.752,0.0342882,1.17133,0,0,125.752,0.0342882,1.17133,0.0342562,1.17187,0.0342562,1.10215,0.00159765,0.000261431,3844,227,1,162.087,1.59491e-06,9.83985e-09,-3.98168,4.80598,0.00653917,8.54995,0.000854995,0.0342917,1.10211,0,0,124.287,8.94067e-12,2.57244e-12,0.0342917,1.17162,0,0,125.843,0.0342442,4.39071,4.39071,0,0,125.742,0.0342442,4.39071,4.39071,0,0,125.742,5.69668e-06,1.62261e-11,5.68227e-08,7.49132e-08,2.80599e-15,9.82641e-12,0,0,0,31.9979,31.9947,0,-0.161919,-0.113899,0,0,0,125.742,0,0,125.742,0,0,125.742,0,0.00342442,7063,7065,31.6462,16.4377,0,0.000236091,-0.0342434,0,0,15.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,99.9,0.1,1,0.1,0,0.1,15376,0.0341277,0.0228097,0.0238162,15376,2,3844,3844,3844,4.36071,0,4.36071,8.20316e-05,0.00344436,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.39071,4.39071,0,0,125.742,0.03418,1.16332,0,0,125.742,0.03418,1.16332,0.0341398,1.16387,0.0341398,1.09462,0.0015917,0.000260619,3844,227,1,161.584,1.60142e-06,9.91074e-09,-3.96972,4.78696,0.00650349,8.51665,0.000851665,0.0341752,1.09458,0,0,124.274,8.8481e-12,2.58293e-12,0.0341752,1.16362,0,0,125.831,0.0341277,4.36071,4.36071,0,0,125.73,0.0341277,4.36071,4.36071,0,0,125.73,5.65741e-06,1.60032e-11,5.64276e-08,7.40094e-08,2.73869e-15,9.65671e-12,0,0,0,31.9979,31.9947,0,-0.161375,-0.113397,0,0,0,125.73,0,0,125.73,0,0,125.73,0,0.00341277,7063,7065,31.6462,16.4343,0,0.000234222,-0.0341269,0,0,15.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,100,0.1,1,0.1,0,0.1,15376,0.0340136,0.0227317,0.0237347,15376,2,3844,3844,3844,4.33092,0,4.33092,8.17526e-05,0.00344443,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.36071,4.36071,0,0,125.73,0.0340722,1.15538,0,0,125.73,0.0340722,1.15538,0.0340271,1.15591,0.0340271,1.08714,0.00158581,0.000259811,3844,227,1,161.083,1.60654e-06,9.97339e-09,-3.95792,4.76764,0.00646732,8.48371,0.000848371,0.0340589,1.08711,0,0,124.258,8.90965e-12,2.5912e-12,0.0340589,1.15567,0,0,125.817,0.0340136,4.33092,4.33092,0,0,125.716,0.0340136,4.33092,4.33092,0,0,125.716,5.61899e-06,1.57865e-11,5.60466e-08,7.6819e-08,2.95058e-15,1.04754e-11,0,0,0,31.9979,31.9947,0,-0.160833,-0.112905,0,0,0,125.716,0,0,125.716,0,0,125.716,0,0.00340136,7941,7943,46.9405,1.25058,0,0.0340136,-2.7291e-05,0,1,0.250582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,100.1,0.1,1,0.1,0,0.1,15376,0.0339078,0.0226539,0.0236535,15376,2,3844,3844,3844,4.30134,0,4.30134,8.14751e-05,0.00344453,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,4.33092,4.33092,0,0,125.716,0.0339647,1.14748,0,0,125.716,0.0339647,1.14748,0.0339205,1.14802,0.0339205,1.07971,0.00157996,0.000259009,3844,228,1,160.586,1.55791e-06,9.70146e-09,-3.94507,4.74793,0.00643371,8.45097,0.000845097,0.0339428,1.07968,0,0,124.241,9.26645e-12,2.51276e-12,0.0339428,1.14777,0,0,125.802,0.0339078,4.30134,4.30134,0,0,125.701,0.0339078,4.30134,4.30134,0,0,125.701,5.58181e-06,1.55783e-11,5.56877e-08,8.3468e-08,3.48345e-15,1.24523e-11,6.50364e-05,3.98053e-20,1.42292e-16,31.9979,31.9947,0,-0.160292,-0.112419,0,0,0,125.701,0,0,125.701,0,0,125.701,0,0.00339078,7941,7943,46.9439,1.25058,0,0.0339078,-2.67996e-05,0,1,0.250579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
