step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1520,152.1,0.1,1,0.1,0,0.1,5932,0.44642,0.0948558,0.126208,5932,2,1178,1178,1178,47.2438,540916,540963,0.00106394,0.00843003,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,540970,47.3584,0,0,-3907.25,0.313836,8.62305,0,0,-3907.25,1.15892,605.328,1.15892,717.054,1.15892,635.225,0.982779,0.225077,1178,148,1,77251,0.000650886,8.42559e-09,9802.83,186408,98104,9947.08,0.994708,1.02934,68.3491,0,0,-3842.58,6.04052e-09,1.89641e-09,0.313742,9.16941,0,0,-3906.25,0.44642,540969,47.2438,0,0,-3905.76,0.44642,540963,47.2438,0,0,-3905.75,0.0135045,9.11862e-05,0.0114495,0.000950175,4.51416e-07,5.66805e-05,0.000842886,3.67421e-10,4.61339e-08,31.4123,10.2952,0,-19.6354,-6.66971,0,0,0,-3905.75,0,0,-3905.75,0,0,-3905.75,0,0.044642,3432,3434,41.2862,12.1574,0,0.082275,0.438772,0,0,11.1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,152.2,0.1,1,0.1,0,0.1,5932,0.419864,0.0947778,0.126068,5932,2,1178,1178,1178,47.1392,540909,540956,0.000928762,0.00736714,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,540963,47.2438,0,0,-3905.75,0.313717,8.61378,0,0,-3905.75,1.15879,605.314,1.15879,717.023,1.15879,635.196,0.982726,0.225069,1178,148,1,77248,0.000671923,8.69825e-09,9802.14,186407,98103.1,9926,0.9926,1.02859,68.3258,0,0,-3841.1,6.2999e-09,1.9577e-09,0.313603,9.15826,0,0,-3904.84,0.419864,540963,47.1392,0,0,-3904.35,0.419864,540956,47.1392,0,0,-3904.34,0.0128251,8.22421e-05,0.0103493,0.000809882,3.27954e-07,4.12697e-05,0.000168577,4.89161e-13,6.1556e-11,31.412,10.2951,0,-19.6293,-6.70165,0,0,0,-3904.34,0,0,-3904.34,0,0,-3904.34,0,0.0419864,3432,3434,41.2828,12.1571,0,0.0726447,0.413532,0,0,11.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,152.3,0.1,1,0.1,0,0.1,5932,0.395855,0.0947018,0.125938,5932,2,1178,1178,1178,47.0422,540902,540949,0.000840278,0.00667213,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,540956,47.1392,0,0,-3904.34,0.313617,8.60507,0,0,-3904.34,1.15871,605.302,1.15871,716.997,1.15871,635.172,0.982666,0.225063,1178,148,1,77246.3,0.000688242,8.9097e-09,9800.56,186406,98102.4,9906.71,0.990671,1.02789,68.3053,0,0,-3839.71,6.50058e-09,2.00525e-09,0.313477,9.14773,0,0,-3903.51,0.395855,540956,47.0422,0,0,-3903.03,0.395855,540949,47.0422,0,0,-3903.02,0.0122007,7.44288e-05,0.00938543,0.000717851,2.57655e-07,3.24902e-05,0,0,0,31.4117,10.295,0,-19.6234,-6.73273,0,0,0,-3903.02,0,0,-3903.02,0,0,-3903.02,0,0.0395855,3432,3434,41.2793,12.1568,0,0.0645277,0.39056,0,0,11.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,152.4,0.1,1,0.1,0,0.1,5932,0.373799,0.0946279,0.125817,5932,2,1178,1178,1178,46.9513,540896,540943,0.000778192,0.00618513,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,540949,47.0422,0,0,-3903.02,0.313523,8.59639,0,0,-3903.02,1.15864,605.29,1.15864,716.974,1.15864,635.151,0.982623,0.225061,1178,148,1,77245.3,0.000698609,9.04403e-09,9799.28,186405,98101.9,9889.9,0.98899,1.02723,68.2875,0,0,-3838.39,6.64939e-09,2.03546e-09,0.313484,9.13753,0,0,-3902.25,0.373799,540949,46.9513,0,0,-3901.77,0.373799,540943,46.9513,0,0,-3901.76,0.0116199,6.75111e-05,0.00852961,0.000652945,2.13169e-07,2.69325e-05,0.000337154,8.97278e-12,1.13366e-09,31.4113,10.2949,0,-19.6182,-6.76327,0,0,0,-3901.76,0,0,-3901.76,0,0,-3901.76,0,0.0373799,3432,3434,41.2759,12.1565,0,0.0575475,0.369342,0,0,11.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,152.5,0.1,1,0.1,0,0.1,5932,0.35325,0.0945563,0.125701,5932,2,1178,1178,1178,46.8652,540889,540936,0.000732387,0.00582641,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,540943,46.9513,0,0,-3901.76,0.313401,8.58776,0,0,-3901.76,1.15856,605.279,1.15856,716.955,1.15856,635.133,0.982527,0.225059,1178,148,1,77244.7,0.000705066,9.1277e-09,9796.82,186405,98101.5,9875.7,0.98757,1.0266,68.2726,0,0,-3837.08,6.74593e-09,2.05427e-09,0.313442,9.12734,0,0,-3901.01,0.35325,540943,46.8652,0,0,-3900.53,0.35325,540936,46.8652,0,0,-3900.52,0.0110762,6.13407e-05,0.00776425,0.000604348,1.82618e-07,2.3115e-05,0.000337154,7.48388e-12,9.47277e-10,31.411,10.2948,0,-19.6139,-6.79475,0,0,0,-3900.52,0,0,-3900.52,0,0,-3900.52,0,0.035325,3432,3434,41.2725,12.1561,0,0.0514303,0.349486,0,0,11.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,152.6,0.1,1,0.1,0,0.1,5932,0.334007,0.0944868,0.125592,5932,2,1178,1178,1178,46.7834,540882,540929,0.000696258,0.00554383,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,540936,46.8652,0,0,-3900.52,0.313261,8.57922,0,0,-3900.52,1.15847,605.268,1.15847,716.936,1.15847,635.117,0.982662,0.225058,1178,148,1,77244.3,0.000711956,9.21694e-09,9794.73,186404,98101.1,9864.09,0.986409,1.02599,68.258,0,0,-3835.8,6.80194e-09,2.07434e-09,0.313398,9.11727,0,0,-3899.78,0.334007,540936,46.7834,0,0,-3899.31,0.334007,540929,46.7834,0,0,-3899.3,0.0105659,5.58189e-05,0.00707768,0.000563972,1.59032e-07,2.01648e-05,0.000337154,1.8761e-11,2.37884e-09,31.4107,10.2946,0,-19.6112,-6.82721,0,0,0,-3899.3,0,0,-3899.3,0,0,-3899.3,0,0.0334007,3432,3434,41.2691,12.1557,0,0.0459811,0.330827,0,0,11.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,152.7,0.1,1,0.1,0,0.1,5932,0.316064,0.0944194,0.125487,5932,2,1178,1178,1178,46.7054,540876,540922,0.000666131,0.00530838,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,540929,46.7834,0,0,-3899.3,0.313158,8.57074,0,0,-3899.3,1.15839,605.257,1.15839,716.919,1.15839,635.101,0.982843,0.225057,1178,148,1,77244.1,0.000713529,9.23733e-09,9792.95,186404,98100.7,9854.56,0.985456,1.02541,68.2443,0,0,-3834.54,6.55309e-09,2.07892e-09,0.313366,9.10741,0,0,-3898.58,0.316064,540929,46.7054,0,0,-3898.11,0.316064,540922,46.7054,0,0,-3898.1,0.0100858,5.08615e-05,0.00645985,0.000529609,1.40243e-07,1.78121e-05,0,0,0,31.4103,10.2945,0,-19.6099,-6.86109,0,0,0,-3898.1,0,0,-3898.1,0,0,-3898.1,0,0.0316064,3431,3433,41.7698,12.6188,0,-0.30634,-0.0777987,0,0,11.6188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,152.8,0.1,1,0.1,0,0.1,5932,0.315922,0.094354,0.125387,5932,2,1178,1178,1178,46.631,540869,540915,0.000640353,0.00510702,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,540922,46.7054,0,0,-3898.1,0.313144,8.56243,0,0,-3898.1,1.1583,605.247,1.1583,716.902,1.1583,635.086,0.982979,0.225057,1178,148,1,77244,0.000710378,9.19655e-09,9791.42,186404,98100.4,9852.98,0.985298,1.02485,68.2314,0,0,-3833.29,7.17424e-09,2.06975e-09,0.313349,9.09775,0,0,-3897.4,0.315922,540922,46.631,0,0,-3896.92,0.315922,540915,46.631,0,0,-3896.91,0.00963363,4.64034e-05,0.00590305,0.000499714,1.24857e-07,1.58832e-05,0.000337154,8.56551e-13,1.08963e-10,31.41,10.2944,0,-19.6103,-6.89714,0,0,0,-3896.91,0,0,-3896.91,0,0,-3896.91,0,0.0315922,1807,1809,23.5696,2.55621,0,-0.315855,-0.00649565,0,0,1.55621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,152.9,0.1,1,0.1,0,0.1,5932,0.438385,0.0964124,0.127714,5932,2,1177,1177,1177,48.3777,540861,540909,0.0264573,0.207162,0.00994606,5932,13,48,0.270833,0,0,0,0,0,0,0,0,0,540915,46.631,0,0,-3896.91,0.313129,8.55431,0,0,-3896.91,1.15822,604.725,1.15822,716.308,1.15822,634.493,0.98307,0.225152,1177,161,1,77243.9,0.000631518,8.17563e-09,6120.71,186225,97747.5,14747.4,1.47474,1.02432,68.9676,0,0,-3776.34,6.46898e-09,1.84076e-09,0.640439,11.1718,0,0,-3840.78,0.438385,540917,48.3777,0,0,-3840.48,0.438385,540909,48.3777,0,0,-3840.46,0.00924965,4.2778e-05,0.00524538,0.000955402,4.56397e-07,5.59627e-05,0.00101146,8.86649e-09,1.0872e-06,31.4096,10.2943,0,-22.5734,-8.205,0,0,0,-3840.46,0,0,-3840.46,0,0,-3840.46,0,0.0438385,733,735,34.8879,19.067,0,0.397773,0.184277,0,0,18.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,153,0.1,1,0.1,0,0.1,5932,0.329603,0.095316,0.126284,5932,2,1178,1178,1178,47.3007,540854,540902,0.00864446,0.0684526,0.000674309,5932,0,39,0,0,0,0,39,39,1,0,0,0,540909,48.3777,0,0,-3840.46,0.310345,8.8158,0,0,-3840.46,1.1549,606.244,1.1549,719.475,1.1549,637.623,0.983101,0.2259,1178,154,1,77533.4,0.00077058,9.93868e-09,9806.53,186606,98222.2,12427.2,1.24272,1.08403,69.9198,0,0,-3787.85,7.32695e-09,2.24515e-09,0.359259,9.48726,0,0,-3852.51,0.329603,540908,47.3007,0,0,-3851.98,0.329603,540902,47.3007,0,0,-3851.97,0.0117085,6.85448e-05,0.00859623,0.00845165,3.57152e-05,0.00447906,0.0114633,2.16685e-05,0.00271745,31.4093,10.2942,0,-21.4714,-6.86627,0,0,0,-3851.97,0,0,-3851.97,0,0,-3851.97,0,0.0329603,733,735,34.8971,19.081,0,0.286902,0.16225,0,0,18.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,153.1,0.1,1,0.1,0,0.1,5932,0.314198,0.09475,0.125649,5932,2,1178,1178,1178,46.8261,540848,540894,0.00494262,0.0393368,0.000168577,5932,0,21,0,0,0,0,0,21,0,0,0,0,540902,47.3007,0,0,-3851.97,0.311114,8.66005,0,0,-3851.97,1.15575,605.698,1.15575,718.265,1.15575,636.425,0.983039,0.225393,1178,152,1,77359.3,0.000754245,9.74989e-09,9801.93,186500,98159.4,11398.7,1.13987,1.05941,69.1804,0,0,-3795.21,7.98192e-09,2.19756e-09,0.311625,9.28109,0,0,-3859.83,0.314198,540901,46.8261,0,0,-3859.32,0.314198,540894,46.8261,0,0,-3859.31,0.0101785,5.18006e-05,0.00656218,0.00243806,2.97207e-06,0.000376507,0.00101146,1.12225e-08,1.42168e-06,31.4089,10.294,0,-20.8875,-6.7201,0,0,0,-3859.31,0,0,-3859.31,0,0,-3859.31,0,0.0314198,1719,1721,23.7361,2.49989,0,-0.314095,-0.00805308,0,0,1.49989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,153.2,0.1,1,0.1,0,0.1,5932,0.314404,0.0944041,0.125298,5932,2,1178,1178,1178,46.5648,540841,540888,0.00323624,0.0258284,0.000168577,5932,0,5,0,0,0,0,0,5,0,0,0,0,540894,46.8261,0,0,-3859.31,0.311434,8.59321,0,0,-3859.31,1.15613,605.531,1.15613,717.814,1.15613,635.981,0.982898,0.225209,1178,152,1,77296.3,0.000673396,8.71188e-09,9801.15,186472,98142.5,10872.6,1.08726,1.04805,68.8571,0,0,-3799.74,7.0862e-09,1.962e-09,0.311821,9.17953,0,0,-3864.36,0.314404,540894,46.5648,0,0,-3863.86,0.314404,540888,46.5648,0,0,-3863.85,0.00920168,4.23354e-05,0.00539321,0.00156073,1.21795e-06,0.000155157,0.000674309,2.05428e-09,2.617e-07,31.4086,10.2939,0,-20.5549,-6.68394,0,0,0,-3863.85,0,0,-3863.85,0,0,-3863.85,0,0.0314404,1719,1721,23.7049,2.4993,0,-0.31431,-0.00768513,0,0,1.4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,153.3,0.1,1,0.1,0,0.1,5932,0.314531,0.0941768,0.125074,5932,2,1178,1178,1178,46.3985,540834,540881,0.00227643,0.0182007,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,540888,46.5648,0,0,-3863.85,0.311638,8.55693,0,0,-3863.85,1.1564,605.429,1.1564,717.537,1.1564,635.709,0.982804,0.225133,1178,151,1,77270,0.000743436,9.62126e-09,9800.57,186454,98131.6,10557.1,1.05571,1.03976,68.6585,0,0,-3802.72,9.63902e-09,2.16606e-09,0.311942,9.12208,0,0,-3867.35,0.314531,540887,46.3985,0,0,-3866.87,0.314531,540881,46.3985,0,0,-3866.86,0.0084983,3.61105e-05,0.00461669,0.0010962,6.00824e-07,7.68147e-05,0.000505732,1.099e-09,1.40506e-07,31.4082,10.2938,0,-20.3473,-6.70202,0,0,0,-3866.86,0,0,-3866.86,0,0,-3866.86,0,0.0314531,1719,1721,23.6737,2.49876,0,-0.314446,-0.0073022,0,0,1.49876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,153.4,0.1,1,0.1,0,0.1,5932,0.314592,0.0940142,0.124914,5932,2,1178,1178,1178,46.2799,540828,540874,0.00169041,0.0135326,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,540881,46.3985,0,0,-3866.86,0.311778,8.53406,0,0,-3866.86,1.15661,605.363,1.15661,717.355,1.15661,635.531,0.982731,0.225097,1178,151,1,77257.9,0.000678396,8.78093e-09,9800.9,186443,98124.4,10355.1,1.03551,1.03364,68.5284,0,0,-3804.69,8.94502e-09,1.97656e-09,0.312009,9.08587,0,0,-3869.34,0.314592,540881,46.2799,0,0,-3868.87,0.314592,540874,46.2799,0,0,-3868.86,0.00794897,3.15931e-05,0.00404949,0.000827112,3.42057e-07,4.38437e-05,0.000168577,3.57089e-12,4.57704e-10,31.4079,10.2937,0,-20.2101,-6.7468,0,0,0,-3868.86,0,0,-3868.86,0,0,-3868.86,0,0.0314592,1719,1721,23.6426,2.49824,0,-0.314516,-0.00690461,0,0,1.49824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,153.5,0.1,1,0.1,0,0.1,5932,0.314597,0.0938915,0.124789,5932,2,1178,1178,1178,46.1871,540821,540867,0.00131188,0.0105128,0.000168577,5932,0,0,0,0,0,0,0,0,0,0,0,0,540874,46.2799,0,0,-3868.86,0.311862,8.5177,0,0,-3868.86,1.15677,605.314,1.15677,717.225,1.15677,635.406,0.982621,0.22508,1178,149,1,77251.8,0.000772137,9.99507e-09,9801.28,186434,98119.1,10219.7,1.02197,1.02903,68.4363,0,0,-3805.96,6.86218e-09,2.24968e-09,0.312028,9.06086,0,0,-3870.65,0.314597,540874,46.1871,0,0,-3870.18,0.314597,540867,46.1871,0,0,-3870.17,0.00749657,2.80993e-05,0.00360891,0.000658474,2.16794e-07,2.78437e-05,0.000168577,1.30326e-12,1.67382e-10,31.4075,10.2936,0,-20.1155,-6.80588,0,0,0,-3870.17,0,0,-3870.17,0,0,-3870.17,0,0.0314597,1719,1721,23.6114,2.49776,0,-0.31453,-0.00649897,0,0,1.49776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,153.6,0.1,1,0.1,0,0.1,5932,0.314556,0.0937942,0.124683,5932,2,1178,1178,1178,46.1093,540814,540861,0.00105719,0.00847899,0.000168577,5932,0,0,0,0,0,0,0,0,0,0,0,0,540867,46.1871,0,0,-3870.17,0.311902,8.50485,0,0,-3870.17,1.1569,605.278,1.1569,717.128,1.1569,635.312,0.982497,0.22507,1178,149,1,77248.5,0.000726063,9.39906e-09,9801.45,186428,98115.2,10125.4,1.01254,1.02546,68.3673,0,0,-3806.69,6.49319e-09,2.11544e-09,0.312004,9.04205,0,0,-3871.4,0.314556,540867,46.1093,0,0,-3870.94,0.314556,540861,46.1093,0,0,-3870.93,0.00711049,2.52795e-05,0.00325223,0.000545715,1.48903e-07,1.91564e-05,0,0,0,31.4072,10.2935,0,-20.0493,-6.87079,0,0,0,-3870.93,0,0,-3870.93,0,0,-3870.93,0,0.0314556,1719,1721,23.5802,2.49731,0,-0.314497,-0.00610225,0,0,1.49731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,153.7,0.1,1,0.1,0,0.1,5932,0.314492,0.093714,0.12459,5932,2,1178,1178,1178,46.0406,540808,540854,0.0008808,0.00706956,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,540861,46.1093,0,0,-3870.93,0.311907,8.49389,0,0,-3870.93,1.15701,605.248,1.15701,717.052,1.15701,635.239,0.982645,0.225064,1178,149,1,77246.6,0.000683032,8.84224e-09,9801.48,186423,98112.1,10057.6,1.00576,1.02265,68.3134,0,0,-3807.03,6.47224e-09,1.99007e-09,0.311968,9.02696,0,0,-3871.77,0.314492,540860,46.0406,0,0,-3871.31,0.314492,540854,46.0406,0,0,-3871.3,0.00677259,2.2934e-05,0.00295488,0.000466645,1.08879e-07,1.40283e-05,0,0,0,31.4069,10.2934,0,-20.0016,-6.93676,0,0,0,-3871.3,0,0,-3871.3,0,0,-3871.3,0,0.0314492,1719,1721,23.549,2.4969,0,-0.31444,-0.00571458,0,0,1.4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,153.8,0.1,1,0.1,0,0.1,5932,0.642157,0.0943403,0.126276,5932,2,1177,1177,1177,47.2944,540800,540847,0.0206454,0.163495,0.00269724,5932,2,85,0.0235294,0,0,0,0,0,0,0,0,0,540854,46.0406,0,0,-3871.3,0.31189,8.48406,0,0,-3871.3,1.15711,604.717,1.15711,716.471,1.15711,634.66,0.982701,0.225157,1177,160,1,77245.5,0.000712177,9.21966e-09,6107.03,186300,97757.9,14730.8,1.47308,1.02038,69.0721,0,0,-3839.81,7.74589e-09,2.07587e-09,0.801498,11.0595,0,0,-3906.11,0.642157,540855,47.2944,0,0,-3905.72,0.642157,540847,47.2944,0,0,-3905.71,0.00657878,2.16401e-05,0.00271426,0.00107311,5.75781e-07,7.22185e-05,0.000505732,2.56154e-09,3.21287e-07,31.4065,10.2932,0,-22.6954,-8.17487,0,0,0,-3905.71,0,0,-3905.71,0,0,-3905.71,0,0.0642157,974,976,21.0565,19.0526,0,0.596446,0.237946,0,0,18.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,153.9,0.1,1,0.1,0,0.1,5932,0.488624,0.0939424,0.125159,5932,2,1178,1178,1178,46.462,540793,540839,0.00860312,0.0687374,0.000168577,5932,0,29,0,0,0,0,29,29,1,0,0,0,540847,47.2944,0,0,-3905.71,0.539222,8.81767,0,0,-3905.71,1.15769,606.561,1.15769,720.147,1.15769,638.27,0.982881,0.226478,1178,157,1,77731.7,0.000723425,9.3067e-09,9814.13,186680,98272.3,13083.7,1.30837,1.07992,70.1973,0,0,-3838.11,6.99561e-09,2.10776e-09,0.334081,9.31809,0,0,-3902.67,0.488624,540846,46.462,0,0,-3902.22,0.488624,540839,46.462,0,0,-3902.22,0.00887026,3.93407e-05,0.0050228,0.00631345,1.99298e-05,0.00254452,0.0037087,7.82062e-06,0.000998492,31.4061,10.2931,0,-21.3954,-6.95815,0,0,0,-3902.22,0,0,-3902.22,0,0,-3902.22,0,0.0488624,974,976,21.0853,19.0635,0,0.442411,0.207426,0,0,18.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,154,0.1,1,0.1,0,0.1,5932,0.400245,0.0937656,0.124746,5932,2,1178,1178,1178,46.1556,540786,540832,0.00393602,0.0315523,0,5932,0,8,0,0,0,0,0,8,0,0,0,0,540839,46.462,0,0,-3902.22,0.39769,8.60512,0,0,-3902.22,1.1575,605.642,1.1575,718.164,1.1575,636.317,0.982995,0.225518,1178,152,1,77402.4,0.000683801,8.83436e-09,9811.08,186486,98159.2,11505.3,1.15053,1.04525,69.0684,0,0,-3832.27,7.95601e-09,1.99231e-09,0.312342,9.13132,0,0,-3896.95,0.400245,540839,46.1556,0,0,-3896.48,0.400245,540832,46.1556,0,0,-3896.47,0.00742859,2.7592e-05,0.00354618,0.0022509,2.53327e-06,0.000325581,0.00134862,4.57389e-08,5.87845e-06,31.4058,10.293,0,-21.0811,-6.95789,0,0,0,-3896.47,0,0,-3896.47,0,0,-3896.47,0,0.0400245,974,976,21.1109,19.0715,0,0.365914,0.162182,0,0,18.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,154.1,0.1,1,0.1,0,0.1,5932,0.346968,0.0936489,0.124518,5932,2,1178,1178,1178,45.9873,540779,540825,0.00233946,0.0187881,0,5932,0,5,0,0,0,0,0,5,0,0,0,0,540832,46.1556,0,0,-3896.47,0.323435,8.53447,0,0,-3896.47,1.15746,605.448,1.15746,717.645,1.15746,635.808,0.983053,0.225237,1178,149,1,77305.8,0.000764278,9.88642e-09,9810.5,186455,98138.5,10831,1.0831,1.03341,68.7088,0,0,-3827.96,8.02837e-09,2.22679e-09,0.312099,9.05101,0,0,-3892.71,0.346968,540832,45.9873,0,0,-3892.24,0.346968,540825,45.9873,0,0,-3892.23,0.00661112,2.18534e-05,0.00281892,0.00134808,9.0866e-07,0.00011721,0.000842886,3.26756e-10,4.21489e-08,31.4054,10.2929,0,-20.8921,-6.99638,0,0,0,-3892.23,0,0,-3892.23,0,0,-3892.23,0,0.0346968,974,976,21.1347,19.0775,0,0.323192,0.12623,0,0,18.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,154.2,0.1,1,0.1,0,0.1,5932,0.31431,0.0935603,0.124366,5932,2,1178,1178,1178,45.8745,540772,540818,0.0015506,0.0124681,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,540825,45.9873,0,0,-3892.23,0.312127,8.49826,0,0,-3892.23,1.15744,605.344,1.15744,717.366,1.15744,635.536,0.983047,0.225133,1178,149,1,77270.3,0.00065681,8.50016e-09,9810.17,186438,98127.3,10464.7,1.04647,1.02898,68.5137,0,0,-3824.51,7.06784e-09,1.91367e-09,0.311966,9.00828,0,0,-3889.33,0.31431,540825,45.8745,0,0,-3888.86,0.31431,540818,45.8745,0,0,-3888.85,0.00609138,1.85524e-05,0.002399,0.000906781,4.11126e-07,5.31623e-05,0.000337154,4.60147e-12,5.95013e-10,31.4051,10.2927,0,-20.7619,-7.05298,0,0,0,-3888.85,0,0,-3888.85,0,0,-3888.85,0,0.031431,1719,1721,23.3928,2.49545,0,-0.314286,-0.0038616,0,0,1.49545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
