step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
534,107,0.2,1,0.2,0,0.2,1356,0.686888,0.105457,0.125145,1356,2,300,1200,1200,10.6184,124799,124810,0.0293551,0.234568,0.00516224,1356,1,48,0.0208333,0,0,0,47,48,0.979167,0,0,0,124821,12.8268,0,0,210.418,0.54762,2.84982,0,0,210.418,2.20599,641.34,2.20599,869.898,2.20599,705.257,0.982977,0.313534,300,79,1,27152.8,0.000202133,7.44425e-09,19628.6,197320,108457,12562.9,2.51258,2.20599,124.033,0,0,226.446,6.5654e-09,2.33403e-09,0.553502,3.26989,0,0,223.08,0.686888,124819,10.6184,0,0,222.981,0.686888,124810,10.6184,0,0,222.973,0.0480345,0.00115366,0.147326,0.0266477,0.00035505,0.0453411,0.030236,0.000137572,0.0175684,32.1915,11.3817,0,-19.9913,-4.84965,0,0,0,222.973,0,0,222.973,0,0,222.973,0,0.0686888,590,592,25.0745,4.3324,0,-0.686649,0.0181274,0,0,2.3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,107.2,0.2,1,0.2,0,0.2,1356,0.901805,0.110854,0.147457,1356,2,299,1196,1196,14.7422,124789,124804,0.0993647,0.673854,0.0435103,1356,26,210,0.12381,0,0,0,0,24,0,0,0,0,124810,10.6184,0,0,222.973,0.33393,2.29576,0,0,222.973,2.14269,636.724,2.14269,861.915,2.14269,697.498,0.983051,0.311826,299,83,1,26959.9,0.000145149,5.3839e-09,12201.2,195500,106694,14718.6,2.94373,2.1425,123.926,0,0,189.913,4.87834e-09,1.67884e-09,1.35952,11.2079,0,0,187.662,0.901805,124814,14.7422,0,0,187.388,0.901805,124804,14.7422,0,0,187.418,0.0433178,0.000938218,0.086298,0.0109465,5.99125e-05,0.00551081,0.0117994,2.68527e-06,0.000246994,32.1893,11.381,0,-15.0427,-5.17041,0,0,0,187.418,0,0,187.418,0,0,187.418,0,0.0901805,1142,1144,31.0022,20.1689,0,-0.161579,0.887211,0,0,18.1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,107.4,0.2,1,0.2,0,0.2,1356,0.813045,0.105234,0.132604,1356,2,300,1200,1200,11.9219,124783,124795,0.0277447,0.209229,0.00147493,1356,0,73,0,0,0,0,65,73,0.890411,0,0,0,124804,14.7422,0,0,187.418,0.525134,3.29509,0,0,187.418,2.22919,642.417,2.22919,873.151,2.22919,708.354,0.983051,0.312264,300,78,1,27042.8,0.000203805,7.53637e-09,19663.3,197143,108572,12054.5,2.41091,2.22919,126.62,0,0,215.75,6.37182e-09,2.35334e-09,0.793335,4.3155,0,0,213.201,0.813045,124801,11.9219,0,0,212.988,0.813045,124795,11.9219,0,0,212.945,0.049611,0.00123063,0.139972,0.0343956,0.00059153,0.0672808,0.0272861,0.000310579,0.0353254,32.1871,11.3805,0,-14.773,-3.30826,0,0,0,212.945,0,0,212.945,0,0,212.945,0,0.0813045,1142,1144,30.9916,20.2571,0,-0.186311,0.79141,0,0,18.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,107.6,0.2,1,0.2,0,0.2,1356,0.732769,0.10217,0.125276,1356,2,300,1200,1200,10.6405,124778,124788,0.0150965,0.120506,0.00368732,1356,0,31,0,0,0,0,0,31,0,0,0,0,124795,11.9219,0,0,212.945,0.440902,2.67158,0,0,212.945,2.18276,639.894,2.18276,867.292,2.18276,702.653,0.982923,0.311062,300,77,1,26938.8,0.000248491,9.2243e-09,19636.7,196681,108260,11100,2.22,2.18276,123.053,0,0,232.738,1.04012e-08,2.86933e-09,0.653503,3.59612,0,0,230.201,0.732769,124794,10.6405,0,0,230.016,0.732769,124788,10.6405,0,0,229.988,0.043593,0.000950175,0.121088,0.00836985,3.50272e-05,0.00446377,0.00368732,4.87414e-09,6.21148e-07,32.185,11.3801,0,-14.2583,-3.02233,0,0,0,229.988,0,0,229.988,0,0,229.988,0,0.0732769,1142,1144,30.9767,20.3318,0,-0.188406,0.708133,0,0,18.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,107.8,0.2,1,0.2,0,0.2,1356,0.672266,0.1002,0.12092,1356,2,300,1200,1200,9.91355,124772,124782,0.00986032,0.0815438,0.00442478,1356,0,14,0,0,0,0,0,14,0,0,0,0,124788,10.6405,0,0,229.988,0.388602,2.41121,0,0,229.988,2.16221,638.994,2.16221,864.815,2.16221,700.252,0.982647,0.310643,300,77,1,26902.5,0.000227598,8.4601e-09,19628.6,196532,108150,10649.1,2.12981,2.16221,121.355,0,0,245.167,9.48688e-09,2.62807e-09,0.556414,3.20496,0,0,242.654,0.672266,124787,9.91355,0,0,242.487,0.672266,124782,9.91355,0,0,242.468,0.0394944,0.000779904,0.106677,0.00571987,1.63585e-05,0.00223755,0.00147493,6.20075e-10,8.48154e-08,32.183,11.3797,0,-13.7196,-2.83784,0,0,0,242.468,0,0,242.468,0,0,242.468,0,0.0672266,1142,1144,30.9599,20.397,0,-0.184436,0.646471,0,0,18.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,108,0.2,1,0.2,0,0.2,1356,0.626366,0.0987858,0.11803,1356,2,300,1200,1200,9.44535,124767,124776,0.00697157,0.0590659,0.000737463,1356,0,6,0,0,0,0,0,6,0,0,0,0,124782,9.91355,0,0,242.468,0.372067,2.26522,0,0,242.468,2.14731,638.452,2.14731,863.302,2.14731,698.785,0.982306,0.310465,300,77,1,26887.1,0.000209529,7.79294e-09,19623.9,196439,108082,10387.6,2.07753,2.14731,120.309,0,0,254.523,8.51886e-09,2.41943e-09,0.487594,2.96469,0,0,252.061,0.626366,124782,9.44535,0,0,251.904,0.626366,124776,9.44535,0,0,251.889,0.0364539,0.000664444,0.0953893,0.00424097,8.9929e-06,0.00129104,0.000737463,5.89276e-10,8.4598e-08,32.181,11.3793,0,-13.2168,-2.69551,0,0,0,251.889,0,0,251.889,0,0,251.889,0,0.0626366,1142,1144,30.9419,20.4554,0,-0.178992,0.600247,0,0,18.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,108.2,0.2,1,0.2,0,0.2,1356,0.590837,0.0976955,0.115954,1356,2,300,1200,1200,9.11592,124762,124771,0.00519131,0.0447705,0,1356,0,1,0,0,0,0,0,1,0,0,0,0,124776,9.44535,0,0,251.889,0.355647,2.17349,0,0,251.889,2.13631,638.098,2.13631,862.304,2.13631,697.813,0.982195,0.310378,300,77,1,26879.6,0.0001932,7.18761e-09,19620.9,196383,108038,10222.2,2.04445,2.13631,119.611,0,0,261.707,7.7481e-09,2.23088e-09,0.438095,2.80489,0,0,259.315,0.590837,124776,9.11592,0,0,259.162,0.590837,124771,9.11592,0,0,259.15,0.0340558,0.000579899,0.0862604,0.003296,5.4318e-06,0.000807985,0.000737463,3.5923e-09,5.34358e-07,32.1791,11.3789,0,-12.7725,-2.57116,0,0,0,259.15,0,0,259.15,0,0,259.15,0,0.0590837,1142,1144,30.9232,20.5087,0,-0.1739,0.564665,0,0,18.5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,108.4,0.2,1,0.2,0,0.2,1356,0.562524,0.0968192,0.114371,1356,2,300,1200,1200,8.86874,124757,124766,0.00401009,0.0350621,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,124771,9.11592,0,0,259.15,0.341303,2.09643,0,0,259.15,2.12792,637.836,2.12792,861.601,2.12792,697.126,0.982133,0.310333,300,76,1,26875.7,0.000262016,9.74917e-09,19618.9,196343,108006,10110.1,2.02203,2.12792,119.115,0,0,267.276,1.14355e-08,3.02549e-09,0.401333,2.6917,0,0,264.961,0.562524,124771,8.86874,0,0,264.811,0.562524,124766,8.86874,0,0,264.8,0.0320753,0.000514412,0.0786519,0.0026501,3.5115e-06,0.000536897,0.00221239,5.32809e-11,8.14647e-09,32.1773,11.3786,0,-12.3902,-2.45708,0,0,0,264.8,0,0,264.8,0,0,264.8,0,0.0562524,1142,1144,30.904,20.5583,0,-0.169508,0.536376,0,0,18.5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,108.6,0.2,1,0.2,0,0.2,1356,0.539146,0.0960955,0.113105,1356,2,300,1200,1200,8.67349,124753,124762,0.00319356,0.0282354,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,124766,8.86874,0,0,264.8,0.32864,2.07289,0,0,264.8,2.12492,637.671,2.12492,861.071,2.12492,696.605,0.982085,0.310308,300,76,1,26873.5,0.000250591,9.32485e-09,19617.3,196312,107982,10030.3,2.00605,2.12133,118.738,0,0,271.627,1.10584e-08,2.89358e-09,0.372691,2.60663,0,0,269.395,0.539146,124766,8.67349,0,0,269.243,0.539146,124762,8.67349,0,0,269.234,0.0303795,0.000461456,0.0721434,0.00219054,2.39923e-06,0.000375092,0.000737463,3.07005e-12,4.79966e-10,32.1755,11.3783,0,-12.0666,-2.35243,0,0,0,269.234,0,0,269.234,0,0,269.234,0,0.0539146,1142,1144,30.8845,20.605,0,-0.165489,0.513119,0,0,18.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,108.8,0.2,1,0.2,0,0.2,1356,0.519285,0.0954711,0.11205,1356,2,300,1200,1200,8.51246,124749,124757,0.00263743,0.023538,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,124762,8.67349,0,0,269.234,0.3165,2.02781,0,0,269.234,2.12507,637.521,2.12507,860.676,2.12507,696.213,0.982079,0.310295,300,76,1,26872.3,0.000238704,8.88291e-09,19616.1,196288,107964,9973.9,1.99478,2.11607,118.452,0,0,275.058,1.06435e-08,2.75632e-09,0.34928,2.53934,0,0,272.913,0.519285,124761,8.51246,0,0,272.756,0.519285,124757,8.51246,0,0,272.747,0.028883,0.000417115,0.0664446,0.0018609,1.73148e-06,0.000275818,0.000737463,4.4381e-10,7.06971e-08,32.1738,11.3779,0,-11.7977,-2.25381,0,0,0,272.747,0,0,272.747,0,0,272.747,0,0.0519285,1142,1144,30.8647,20.6494,0,-0.161667,0.493478,0,0,18.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,109,0.2,1,0.2,0,0.2,1356,0.50193,0.0949176,0.111145,1356,2,300,1200,1200,8.37543,124745,124753,0.00224196,0.0201715,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,124757,8.51246,0,0,272.747,0.305276,1.97329,0,0,272.747,2.12511,637.387,2.12511,860.371,2.12511,695.908,0.982079,0.310287,300,76,1,26871.6,0.000227099,8.45127e-09,19614.3,196269,107951,9932.26,1.98645,2.11179,118.228,0,0,277.764,1.01341e-08,2.62232e-09,0.329729,2.484,0,0,275.703,0.50193,124757,8.37543,0,0,275.541,0.50193,124753,8.37543,0,0,275.533,0.0275293,0.000378931,0.0613498,0.00162617,1.32221e-06,0.000214069,0.00147493,2.36683e-10,3.83195e-08,32.1721,11.3776,0,-11.5753,-2.15747,0,0,0,275.533,0,0,275.533,0,0,275.533,0,0.050193,1142,1144,30.8448,20.692,0,-0.157926,0.476438,0,0,18.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,109.2,0.2,1,0.2,0,0.2,1356,0.486324,0.0944148,0.110347,1356,2,300,1200,1200,8.25562,124741,124749,0.00195656,0.017731,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,124753,8.37543,0,0,275.533,0.295447,1.9446,0,0,275.533,2.12504,637.295,2.12504,860.129,2.12504,695.664,0.982075,0.310283,300,76,1,26871.3,0.000216674,8.06341e-09,19610.9,196254,107940,9901.04,1.98021,2.10823,118.048,0,0,279.886,9.60033e-09,2.50194e-09,0.313656,2.43768,0,0,277.905,0.486324,124753,8.25562,0,0,277.739,0.486324,124749,8.25562,0,0,277.733,0.0262792,0.000345299,0.0567159,0.00146288,1.07e-06,0.00017575,0,0,0,32.1704,11.3773,0,-11.3929,-2.06592,0,0,0,277.733,0,0,277.733,0,0,277.733,0,0.0486324,1142,1144,30.8249,20.7331,0,-0.154312,0.461193,0,0,18.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,109.4,0.2,1,0.2,0,0.2,1356,0.472009,0.0939481,0.109627,1356,2,300,1200,1200,8.1483,124737,124745,0.00175461,0.0160052,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,124749,8.25562,0,0,277.733,0.285942,1.92013,0,0,277.733,2.12493,637.221,2.12493,859.939,2.12493,695.472,0.982091,0.310281,300,76,1,26871.1,0.000207448,7.72011e-09,19608.3,196245,107931,9879.43,1.97589,2.10524,117.905,0,0,281.542,9.07768e-09,2.3954e-09,0.299827,2.397,0,0,279.639,0.472009,124749,8.1483,0,0,279.472,0.472009,124745,8.1483,0,0,279.465,0.0251184,0.000315468,0.0524985,0.00133905,8.96529e-07,0.000149196,0.000737463,1.24089e-12,2.06502e-10,32.1688,11.377,0,-11.2455,-1.98086,0,0,0,279.465,0,0,279.465,0,0,279.465,0,0.0472009,1142,1144,30.805,20.773,0,-0.150837,0.44726,0,0,18.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,109.6,0.2,1,0.2,0,0.2,1356,0.458696,0.0935107,0.10897,1356,2,300,1200,1200,8.05088,124733,124741,0.00159858,0.0146699,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,124745,8.1483,0,0,279.465,0.277351,1.8989,0,0,279.465,2.12478,637.162,2.12478,859.79,2.12478,695.318,0.982103,0.31028,300,76,1,26871,0.000199855,7.43757e-09,19606.5,196237,107925,9863.11,1.97262,2.10271,117.79,0,0,282.807,8.67724e-09,2.30773e-09,0.287973,2.361,0,0,280.98,0.458696,124745,8.05088,0,0,280.812,0.458696,124741,8.05088,0,0,280.806,0.0240342,0.000288822,0.0486459,0.00123547,7.63197e-07,0.000128544,0,0,0,32.1671,11.3768,0,-11.1269,-1.90076,0,0,0,280.806,0,0,280.806,0,0,280.806,0,0.0458696,1142,1144,30.7852,20.8119,0,-0.147519,0.434327,0,0,18.8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,109.8,0.2,1,0.2,0,0.2,1356,0.446167,0.0930977,0.108363,1356,2,300,1200,1200,7.9615,124730,124738,0.00147472,0.0136091,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,124741,8.05088,0,0,280.806,0.269509,1.88014,0,0,280.806,2.12457,637.114,2.12457,859.671,2.12457,695.195,0.982114,0.310278,300,76,1,26870.9,0.000194938,7.25461e-09,19605.1,196232,107920,9850.3,1.97006,2.10051,117.695,0,0,283.748,8.4502e-09,2.25095e-09,0.277568,2.32856,0,0,281.993,0.446167,124741,7.9615,0,0,281.824,0.446167,124738,7.9615,0,0,281.818,0.0230178,0.000264909,0.0451192,0.00114898,6.60083e-07,0.000112425,0.000737463,1.99059e-11,3.39036e-09,32.1655,11.3765,0,-11.0309,-1.82221,0,0,0,281.818,0,0,281.818,0,0,281.818,0,0.0446167,1142,1144,30.7654,20.8499,0,-0.144349,0.422171,0,0,18.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,110,0.2,1,0.2,0,0.2,1356,0.434273,0.092705,0.107799,1356,2,300,1200,1200,7.87875,124726,124734,0.00137424,0.0127482,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,124738,7.9615,0,0,281.818,0.262281,1.86328,0,0,281.818,2.12436,637.073,2.12436,859.574,2.12436,695.092,0.982114,0.310278,300,76,1,26870.8,0.000191045,7.10977e-09,19600.8,196228,107916,9840.2,1.96804,2.09856,117.616,0,0,284.423,8.3078e-09,2.206e-09,0.268321,2.29893,0,0,282.736,0.434273,124738,7.87875,0,0,282.568,0.434273,124734,7.87875,0,0,282.563,0.0220609,0.000243342,0.0418811,0.00107644,5.79358e-07,9.97124e-05,0.000737463,5.48574e-12,9.44143e-10,32.1639,11.3763,0,-10.953,-1.74585,0,0,0,282.563,0,0,282.563,0,0,282.563,0,0.0434273,1142,1144,30.7457,20.8871,0,-0.141323,0.410635,0,0,18.8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,110.2,0.2,1,0.2,0,0.2,1356,4.61971,0.647363,0.906663,1356,2,299,1196,1196,557.341,123543,124101,0.895908,0.988138,0.557522,1356,303,864,0.350694,0,0,0,0,0,0,0,0,0,124734,7.87875,0,0,282.563,0.255558,1.84787,0,0,282.563,2.12416,637.039,2.12416,859.493,2.12416,695.007,0.982114,0.310795,299,82,1,26870.8,0.000214327,7.97622e-09,6774.98,190474,78396.8,24508.1,4.90162,5.03587,263.607,0,0,-7449.43,7.86056e-09,2.47897e-09,5.03587,182.432,0,0,-7469.02,4.61971,125284,557.341,0,0,-7466.31,4.61971,124101,557.341,0,0,-7466.5,0.122558,0.00751017,0.0182721,0.120986,0.00731882,0.0178065,0.164454,0.00492762,0.0119888,32.2135,11.2873,0,331.623,-603.668,0,0,0,-7466.5,0,0,-7466.5,0,0,-7466.5,0,0.461971,661,663,52.5895,5.41418,0,2.87793,-3.61376,0,0,3.41418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,110.4,0.2,1,0.2,0,0.2,1356,2.95311,0.132582,0.246683,1356,2,299,1196,1196,41.2579,123531,123572,0.835862,3.38841,0.463864,1356,231,863,0.267671,0,0,0,863,863,1,0,0,0,124101,557.341,0,0,-7466.5,2.57666,125.115,0,0,-7466.5,4.53866,1047.68,4.53866,1382.93,4.53866,1171.2,3.18601,0.390348,299,84,1,33748.7,0.000290456,8.60644e-09,15664.9,335472,135467,23040.2,4.60803,3.25921,203.59,0,0,288.781,9.81198e-09,3.3595e-09,1.7694,17.9084,0,0,294.81,2.95311,123585,41.2579,0,0,292.887,2.95311,123572,41.2579,0,0,293.079,0.191498,0.0183357,0.602631,0.210641,0.0221847,0.729134,0.226401,0.00692615,0.227638,32.2127,11.2864,0,-4.8018,-6.96537,0,0,0,293.079,0,0,293.079,0,0,293.079,0,0.295311,880,882,53.5442,4.72068,0,-2.93247,0.348583,0,0,2.72068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,110.6,0.2,1,0.2,0,0.2,1356,2.42544,0.110479,0.18045,1356,2,300,1200,1200,22.0771,123527,123549,0.0974394,0.539981,0.0162242,1356,11,187,0.0588235,0,0,0,58,187,0.31016,0,0,0,123572,41.2579,0,0,293.079,1.39649,6.50872,0,0,293.079,2.67484,647.54,2.67484,879.988,2.67484,717.914,1.37824,0.322944,300,80,1,27967.7,0.00015583,5.57179e-09,19675.7,202506,109042,14364.4,2.87288,2.37702,130.472,0,0,299.678,6.59113e-09,1.79938e-09,0.88238,4.43898,0,0,295.846,2.42544,123553,22.0771,0,0,295.804,2.42544,123549,22.0771,0,0,295.836,0.137009,0.00938575,0.576483,0.0903401,0.00408066,0.250639,0.137168,0.000557044,0.0342142,32.2113,11.2861,0,-9.56737,-2.11096,0,0,0,295.836,0,0,295.836,0,0,295.836,0,0.242544,880,882,53.5517,4.7329,0,-2.4075,0.294441,0,0,2.7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,110.8,0.2,1,0.2,0,0.2,1356,2.11721,0.117343,0.181525,1356,2,298,1192,1192,22.3409,123511,123533,0.123032,0.677769,0.120206,1356,37,263,0.140684,0,0,0,1,126,0.00793651,0,0,0,123549,22.0771,0,0,295.836,0.909197,3.24178,0,0,295.836,2.31749,636.126,2.31749,863.036,2.31749,697.691,0.99521,0.315503,298,82,1,27232.1,0.000228737,8.39954e-09,11668.1,195594,105436,14476.3,2.89526,2.21394,128.093,0,0,211.984,8.21611e-09,2.65008e-09,1.31768,19.1736,0,0,210.413,2.11721,123549,22.3409,0,0,211.398,2.11721,123533,22.3409,0,0,211.528,0.109728,0.00602009,0.365394,0.039392,0.000775866,0.0470918,0.0361357,1.01559e-05,0.000616421,32.2088,11.2849,0,-16.6933,-8.78893,0,0,0,211.528,0,0,211.528,0,0,211.528,0,0.211721,880,882,53.5546,4.74141,0,-2.10218,0.251851,0,0,2.74141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,111,0.2,1,0.2,0,0.2,1356,1.88765,0.103874,0.152101,1356,2,300,1200,1200,15.6854,123505,123521,0.0503518,0.331042,0.0154867,1356,0,153,0,0,0,0,115,150,0.766667,0,0,0,123533,22.3409,0,0,211.528,0.672324,4.09814,0,0,211.528,2.39816,647.397,2.39816,886.279,2.39816,719.727,1.00338,0.316772,300,78,1,27433.3,0.000269963,9.8407e-09,19719.2,198082,109219,12747.8,2.54955,2.39816,133.332,0,0,212.911,9.70953e-09,3.11726e-09,0.694488,4.55742,0,0,212.783,1.88765,123527,15.6854,0,0,212.32,1.88765,123521,15.6854,0,0,212.312,0.0994351,0.00494367,0.427381,0.0436235,0.000951504,0.0822576,0.0619469,0.000273033,0.0236038,32.2064,11.2845,0,-16.3692,-3.06723,0,0,0,212.312,0,0,212.312,0,0,212.312,0,0.188765,880,882,53.5578,4.74895,0,-1.87432,0.223956,0,0,2.74895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,111.2,0.2,1,0.2,0,0.2,1356,1.71505,0.0986772,0.138871,1356,2,300,1200,1200,13.0754,123501,123514,0.0243788,0.17555,0.00516224,1356,0,68,0,0,0,0,0,68,0,0,0,0,123521,15.6854,0,0,212.312,0.502312,2.61859,0,0,212.312,2.28144,640.901,2.28144,871.803,2.28144,705.779,1.00314,0.312645,300,78,1,27075.8,0.000197808,7.30571e-09,19655.6,196886,108414,11307.8,2.26156,2.28144,125.108,0,0,215.835,6.56298e-09,2.28409e-09,0.500819,3.3002,0,0,214.992,1.71505,123518,13.0754,0,0,214.703,1.71505,123514,13.0754,0,0,214.7,0.087333,0.00381353,0.395486,0.0180364,0.000162655,0.0168683,0.0147493,2.26374e-06,0.000234764,32.204,11.2841,0,-16.3351,-2.52023,0,0,0,214.7,0,0,214.7,0,0,214.7,0,0.171505,880,882,53.5609,4.75581,0,-1.70315,0.201681,0,0,2.75581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,111.4,0.2,1,0.2,0,0.2,1356,1.5759,0.0958413,0.131059,1356,2,300,1200,1200,11.6456,123496,123508,0.0154252,0.117697,0.00147493,1356,0,34,0,0,0,0,0,34,0,0,0,0,123514,13.0754,0,0,214.7,0.393298,2.14552,0,0,214.7,2.2325,639.359,2.2325,867.509,2.2325,701.784,1.00118,0.311438,300,77,1,26971.3,0.000225441,8.35856e-09,19640.5,196651,108238,10744.6,2.14892,2.2325,122.277,0,0,217.569,1.12751e-08,2.60317e-09,0.386022,2.74273,0,0,216.435,1.5759,123512,11.6456,0,0,216.213,1.5759,123508,11.6456,0,0,216.212,0.0790479,0.00312428,0.363787,0.0119825,7.179e-05,0.00835912,0.00294985,7.28792e-08,8.48596e-06,32.2016,11.2838,0,-16.2293,-2.19576,0,0,0,216.212,0,0,216.212,0,0,216.212,0,0.15759,880,882,53.5641,4.76224,0,-1.56506,0.184546,0,0,2.76224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
