step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
3114,77.875,0.025,1,0.025,0,0.025,5932,1.65707,0.307239,0.370027,5932,2,1368,1368,1368,406.104,635675,636081,0.0207562,0.0560938,0.000337154,5932,0,102,0,0,0,0,6,65,0.0923077,243,0.0409643,0.0100962,636087,420.945,0,0,-7153.7,2.49455,132.322,0,0,-7153.7,2.49455,174.58,2.49455,251.235,2.49455,240.819,1.65229,0.0724764,1368,180,1,107226,0.00103682,9.66953e-09,3852.58,219253,113466,26996.1,0.674902,2.75678,198.766,0,0,-7028.04,2.23876e-09,7.00813e-10,2.75678,203.34,0,0,-7175.49,1.65707,636072,406.104,0,0,-7175.49,1.65707,636081,406.104,0,0,-7175.43,0.00282328,3.98544e-06,5.82157e-05,0.000820928,3.36961e-07,4.92203e-06,0.00269724,5.33571e-11,7.79392e-10,32.071,11.9236,0,-135.986,33.089,0,0,0,-7168.08,0,0,-7175.43,0,0,-7168.08,0,0.0414267,800,802,13.8807,23.1379,0,-1.63926,-0.242274,0,0,12.8807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,77.9,0.025,1,0.025,0,0.025,5932,1.60546,0.30105,0.364728,5932,2,1368,1368,1368,394.557,635683,636078,0.0158617,0.043489,0.000168577,5932,0,68,0,0,0,0,0,56,0,179,0.0301753,0.00566533,636081,406.104,0,0,-7175.43,2.50912,128.329,0,0,-7175.43,2.50912,170.302,2.50912,241.505,2.50912,231.106,0.484473,0.0568531,1368,181,1,84111.9,0.000780758,9.28237e-09,5609.01,219480,112959,14326.9,0.358172,2.70474,189.728,0,0,-7088.14,2.42886e-09,5.27732e-10,2.70474,193.146,0,0,-7230.97,1.60546,636069,394.557,0,0,-7230.97,1.60546,636078,394.557,0,0,-7230.96,0.00270151,3.64907e-06,5.48623e-05,0.00049253,1.21293e-07,1.82359e-06,0.00202293,1.27234e-10,1.91292e-09,32.0704,11.9237,0,-140.541,32.5468,0,0,0,-7224.12,0,0,-7230.96,0,0,-7224.12,0,0.0401366,362,364,13.4321,22.9443,0,-1.59588,0.175188,0,0,12.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,77.925,0.025,1,0.025,0,0.025,5932,1.57351,0.295104,0.359531,5932,2,1370,1370,1370,383.393,635691,636074,0.0145175,0.040379,0.000337154,5932,0,54,0,0,0,0,3,46,0.0652174,162,0.0273095,0.00538673,636078,394.557,0,0,-7230.96,2.46718,127.112,0,0,-7230.96,2.46718,168.925,2.46718,237.34,2.46718,226.98,0.575574,0.056081,1370,181,1,83030.2,0.000784993,9.4543e-09,3143.89,219175,112694,14307,0.357674,2.54578,185.681,0,0,-7142.37,2.04681e-09,5.30207e-10,2.54578,188.253,0,0,-7281.41,1.57351,636066,383.393,0,0,-7281.41,1.57351,636074,383.393,0,0,-7281.46,0.00261588,3.42141e-06,5.29373e-05,0.000439365,9.6521e-08,1.49341e-06,0.00151719,1.21409e-09,1.87849e-08,32.0698,11.9239,0,-143.653,31.6374,0,0,0,-7274.46,0,0,-7281.46,0,0,-7274.46,0,0.0393377,362,364,13.3926,22.9483,0,-1.56672,0.146007,0,0,12.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,77.95,0.025,1,0.025,0,0.025,5932,1.55005,0.289078,0.354354,5932,2,1369,1369,1369,372.432,635699,636071,0.0145969,0.0411928,0.000842886,5932,0,58,0,0,0,0,0,40,0,0,0,0,636074,383.393,0,0,-7281.46,2.35736,122.77,0,0,-7281.46,2.35736,164.516,2.35736,228.06,2.35736,217.73,0.248996,0.0534727,1369,180,1,79139.6,0.000719064,9.08601e-09,3070.79,218553,112237,14138.2,0.353454,2.43487,176.627,0,0,-7195.81,1.84273e-09,4.85854e-10,2.43487,178.943,0,0,-7332,1.55005,636064,372.432,0,0,-7332,1.55005,636071,372.432,0,0,-7332.04,0.00254125,3.22897e-06,5.14302e-05,0.000414076,8.57294e-08,1.36548e-06,0.00168577,1.88917e-09,3.00902e-08,32.0692,11.924,0,-146.437,30.5085,0,0,0,-7325.06,0,0,-7332.04,0,0,-7325.06,0,0.0387512,362,364,13.3537,22.9518,0,-1.54507,0.124135,0,0,12.3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,77.975,0.025,1,0.025,0,0.025,5932,1.60875,0.284556,0.371202,5932,2,1367,1367,1367,408.688,635613,636021,0.12327,0.332083,0.0148348,5932,8,4076,0.00196271,0,0,0,6,50,0.12,0,0,0,636071,372.432,0,0,-7332.04,2.28395,117.102,0,0,-7332.04,2.28395,159.018,2.28395,220.97,2.28395,210.67,0.24821,0.0535831,1367,181,1,79245.1,0.000722258,9.11424e-09,2078.44,202820,80471.9,47866.5,1.19666,2.33591,180.398,0,0,-5192.48,1.97138e-09,4.88369e-10,2.33591,184.435,0,0,-5304.64,1.60875,636108,408.688,0,0,-5304.64,1.60875,636021,408.688,0,0,-5304.78,0.00285764,4.08304e-06,5.92643e-05,0.00156598,1.22615e-06,1.77972e-05,0.0335469,4.15994e-07,6.03804e-06,32.0684,11.9225,0,-202.397,-352.655,0,0,0,-5297.84,0,0,-5304.78,0,0,-5297.84,0,0.0402187,3471,3473,25.0093,3.4315,0,-1.60511,-0.108045,0,0,2.4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,78,0.025,1,0.025,0,0.025,5932,1.52459,0.278293,0.345719,5932,2,1369,1369,1369,354.502,635620,635974,0.123484,0.357181,0.0104518,5932,8,3585,0.00223152,0,0,0,3490,3551,0.982822,0,0,0,636021,408.688,0,0,-5304.78,2.21702,125.49,0,0,-5304.78,2.21702,189.415,2.21702,254.741,2.21702,243.224,3.79204,0.116903,1369,186,1,173017,0.00173011,9.99964e-09,3178.16,382049,143956,53266.2,1.33165,2.31835,170.289,0,0,-7310.14,4.4904e-09,1.16899e-09,2.31835,168.763,0,0,-7441.19,1.52459,635967,354.502,0,0,-7441.19,1.52459,635974,354.502,0,0,-7441.26,0.00247046,3.05158e-06,5.10631e-05,0.00158651,1.2585e-06,2.1059e-05,0.0279838,5.32604e-09,8.91225e-08,32.0677,11.9226,0,-151.231,27.5133,0,0,0,-7434.16,0,0,-7441.26,0,0,-7434.16,0,0.0381147,362,364,13.277,22.9561,0,-1.52091,0.105774,0,0,12.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,78.025,0.025,1,0.025,0,0.025,5932,1.51857,0.273584,0.342186,5932,2,1369,1369,1369,347.293,635626,635974,0.0146509,0.0428155,0.000505732,5932,0,65,0,0,0,0,0,55,0,0,0,0,635974,354.502,0,0,-7441.26,2.19325,111.715,0,0,-7441.26,2.19325,154.595,2.19325,217.215,2.19325,206.946,0.355705,0.0539638,1369,181,1,79866.4,0.00067869,8.49783e-09,2850.54,218351,112184,14172.6,0.354314,2.27795,165.855,0,0,-7365.15,1.85736e-09,4.58574e-10,2.27795,167.166,0,0,-7493.41,1.51857,635967,347.293,0,0,-7493.41,1.51857,635974,347.293,0,0,-7493.48,0.00240054,2.88129e-06,4.92145e-05,0.000563456,1.58742e-07,2.71142e-06,0.00252866,9.19735e-11,1.57097e-09,32.0671,11.9227,0,-153.046,25.782,0,0,0,-7486.23,0,0,-7493.48,0,0,-7486.23,0,0.0379642,362,364,13.2388,22.9591,0,-1.51515,0.101849,0,0,12.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,78.05,0.025,1,0.025,0,0.025,5932,1.50918,0.275588,0.356082,5932,2,1368,1368,1368,376.072,635543,635919,0.115895,0.325473,0.0581591,5932,16,4135,0.00386941,0,0,0,3,54,0.0555556,0,0,0,635974,347.293,0,0,-7493.48,2.15808,110.006,0,0,-7493.48,2.15808,153.395,2.15808,217.218,2.15808,206.951,0.387854,0.0541728,1368,179,1,80146.4,0.000721271,8.99942e-09,2126.43,193324,80651.7,50260.6,1.25652,2.23102,176.199,0,0,-7273.47,1.62282e-09,4.87524e-10,2.23102,178.91,0,0,-7386.19,1.50918,636002,376.072,0,0,-7386.19,1.50918,635919,376.072,0,0,-7386.28,0.00254018,3.22627e-06,5.08898e-05,0.00109755,6.0231e-07,9.50058e-06,0.0702967,2.2261e-07,3.51135e-06,32.0664,11.9213,0,-153.35,-340.118,0,0,0,-7378.36,0,0,-7386.28,0,0,-7378.36,0,0.0377296,362,364,13.2008,22.9607,0,-1.50841,0.0481732,0,0,12.2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,78.075,0.025,1,0.025,0,0.025,5932,1.51495,0.263044,0.331676,5932,2,1369,1369,1369,326.286,635549,635875,0.118434,0.357079,0.0451787,5932,17,3245,0.00523883,0,0,0,3157,3225,0.978915,0,0,0,635919,376.072,0,0,-7386.28,2.12072,119.034,0,0,-7386.28,2.12072,182.902,2.12072,247.307,2.12072,236.167,3.92011,0.13612,1369,180,1,201458,0.00196493,9.75355e-09,4430.56,362771,145114,52606.2,1.31515,2.24157,162.847,0,0,-7378.24,4.56079e-09,1.32766e-09,2.24157,160.571,0,0,-7506.07,1.51495,635869,326.286,0,0,-7506.07,1.51495,635875,326.286,0,0,-7506.18,0.00220448,2.42986e-06,4.41757e-05,0.00126581,8.01131e-07,1.45649e-05,0.0564734,3.76736e-09,6.8492e-08,32.0658,11.9214,0,-149.356,22.236,0,0,0,-7499.18,0,0,-7506.18,0,0,-7499.18,0,0.0378737,362,364,13.1627,22.965,0,-1.50741,0.15094,0,0,12.1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,78.1,0.025,1,0.025,0,0.025,5932,1.51146,0.267948,0.346078,5932,2,1369,1369,1369,355.238,635465,635820,0.116526,0.336704,0.0938975,5932,18,4089,0.00440205,2,0.000337154,0.237735,3104,3189,0.973346,3,0.000505732,0.065617,635875,326.286,0,0,-7506.18,2.11338,106.066,0,0,-7506.18,2.11338,148.748,2.11338,213.583,2.11338,201.774,0.462309,0.0543381,1369,179,1,80420.4,0.000669985,8.33103e-09,2694.3,193286,80706,50171.9,1.2543,2.20271,171,0,0,-7274.79,1.36166e-09,4.52693e-10,2.20271,175.137,0,0,-7382.91,1.51146,635904,355.238,0,0,-7382.91,1.51146,635820,355.238,0,0,-7383.01,0.00239169,2.86008e-06,4.77595e-05,0.00112676,6.34797e-07,1.06003e-05,0.0991234,2.76118e-07,4.61081e-06,32.0652,11.92,0,-148.349,-344.542,0,0,0,-7375.26,0,0,-7383.01,0,0,-7375.26,0,0.0377864,362,364,13.1247,22.9683,0,-1.50751,0.109118,0,0,12.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,78.125,0.025,1,0.025,0,0.025,5932,1.53858,0.256014,0.324793,5932,2,1372,1372,1372,312.884,635469,635782,0.116577,0.358929,0.0456844,5932,19,3186,0.00596359,2,0.000337154,0.233471,3114,3167,0.983265,5,0.000842886,0.140506,635820,355.238,0,0,-7383.01,2.08484,115.084,0,0,-7383.01,2.08484,178.387,2.08484,249.753,2.08484,237.406,3.92328,0.119607,1372,181,1,177213,0.00170466,9.61927e-09,3961.45,362409,143854,52685.2,1.31713,2.20981,165.747,0,0,-7446.42,4.53082e-09,1.15053e-09,2.20981,165.141,0,0,-7562.37,1.53858,635777,312.884,0,0,-7562.37,1.53858,635782,312.884,0,0,-7562.46,0.00215164,2.31478e-06,4.38861e-05,0.00114306,6.53292e-07,1.23858e-05,0.0620364,4.42456e-09,8.38857e-08,32.0645,11.92,0,-149.61,17.0032,0,0,0,-7555.09,0,0,-7562.46,0,0,-7555.09,0,0.0384644,362,364,13.0861,22.9734,0,-1.52781,0.181734,0,0,12.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,78.15,0.025,1,0.025,0,0.025,5932,1.56108,0.254065,0.322386,5932,2,1372,1372,1372,308.265,635473,635781,0.015568,0.0482899,0.00488874,5932,0,81,0,2,0.000337154,0.00378092,0,59,0,5,0.000842886,0.0445024,635782,312.884,0,0,-7562.46,2.08694,102.757,0,0,-7562.46,2.08694,146.005,2.08694,212.601,2.08694,201.449,0.29744,0.0535902,1372,181,1,79400.4,0.000750097,9.44701e-09,4564.4,218495,112201,13888.1,0.347203,2.20229,160.329,0,0,-7482.57,1.57911e-09,5.06267e-10,2.20229,162.111,0,0,-7591.68,1.56108,635777,308.265,0,0,-7591.68,1.56108,635781,308.265,0,0,-7591.76,0.0022008,2.42176e-06,4.66025e-05,0.000355129,6.30582e-08,1.21344e-06,0.0129804,1.18925e-10,2.28849e-09,32.0639,11.9201,0,-149.835,14.3327,0,0,0,-7584.25,0,0,-7591.76,0,0,-7584.25,0,0.0390271,362,364,13.047,22.979,0,-1.54807,0.201147,0,0,12.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,78.175,0.025,1,0.025,0,0.025,5932,1.58758,0.265886,0.327388,5932,2,1371,1371,1371,317.904,635445,635763,0.0679168,0.207451,0.0686109,5932,90,1034,0.0870406,2,0.000337154,0.0323476,12,71,0.169014,5,0.000842886,0.027171,635781,308.265,0,0,-7591.76,2.08203,101.857,0,0,-7591.76,2.08203,145.502,2.08203,210.706,2.08203,199.761,0.263565,0.0538574,1371,177,1,79767.1,0.0007741,9.70449e-09,-141.474,212459,96189,39134.5,0.978363,2.19737,162.5,0,0,-8656.98,1.8055e-09,5.22659e-10,2.19737,164.315,0,0,-8761.05,1.58758,635791,317.904,0,0,-8761.05,1.58758,635763,317.904,0,0,-8761.18,0.002359,2.78243e-06,5.19194e-05,0.000725945,2.63498e-07,4.91679e-06,0.0748483,6.10063e-08,1.13836e-06,32.0635,11.9196,0,-96.8205,-113.402,0,0,0,-8753.77,0,0,-8761.18,0,0,-8753.77,0,0.0396895,362,364,13.0071,22.9849,0,-1.57389,0.208015,0,0,12.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,78.2,0.025,1,0.025,0,0.025,5932,1.63861,0.253146,0.319614,5932,2,1372,1372,1372,302.987,635447,635750,0.0686386,0.214755,0.029501,5932,68,1350,0.0503704,2,0.000337154,0.0392818,930,971,0.957775,268,0.0451787,0.100161,635763,317.904,0,0,-8761.18,2.08133,104.686,0,0,-8761.18,2.08133,156.556,2.08133,224.905,2.08133,214.289,2.74523,0.091749,1372,183,1,135937,0.0012711,9.35063e-09,2210.92,252405,127636,38730.2,0.968256,2.21751,162.073,0,0,-7567.08,3.43223e-09,8.5791e-10,2.21751,161.263,0,0,-7661.46,1.63861,635748,302.987,0,0,-7661.46,1.63861,635750,302.987,0,0,-7661.54,0.00237061,2.80989e-06,5.50132e-05,0.000946245,4.4769e-07,8.76506e-06,0.0468645,6.42956e-10,1.25881e-08,32.0628,11.9197,0,-154.755,8.03468,0,0,0,-7653.96,0,0,-7661.54,0,0,-7653.96,0,0.0409651,362,364,12.9667,22.9916,0,-1.62129,0.23756,0,0,11.9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,78.225,0.025,1,0.025,0,0.025,5932,1.63391,0.253791,0.319355,5932,2,1371,1371,1371,302.496,635448,635751,0.0173874,0.0544452,0.000674309,5932,0,117,0,2,0.000337154,0.00442595,2,77,0.025974,266,0.0448415,0.0163413,635750,302.987,0,0,-7661.54,2.10139,100.757,0,0,-7661.54,2.10139,145.725,2.10139,214.779,2.10139,204.113,0.248055,0.0535299,1371,182,1,79282.1,0.000705187,8.89466e-09,2283.9,218208,111515,16014.1,0.400353,2.23958,163.145,0,0,-7603.15,1.68835e-09,4.76129e-10,2.23958,163.713,0,0,-7691.64,1.63391,635750,302.496,0,0,-7691.64,1.63391,635751,302.496,0,0,-7691.66,0.00250287,3.13218e-06,6.14226e-05,0.000703437,2.47412e-07,4.85179e-06,0.0021915,5.17281e-08,1.0144e-06,32.0622,11.9197,0,-158.117,3.80264,0,0,0,-7684.06,0,0,-7691.66,0,0,-7684.06,0,0.0408476,362,364,12.9268,22.9988,0,-1.61293,0.260966,0,0,11.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,78.25,0.025,1,0.025,0,0.025,5932,1.60056,0.254066,0.317999,5932,2,1373,1373,1373,299.933,635449,635748,0.0198071,0.0622866,0.000505732,5932,0,142,0,0,0,0,5,112,0.0446429,2,0.000337154,0.0464777,635751,302.496,0,0,-7691.66,2.13981,103.029,0,0,-7691.66,2.13981,148.182,2.13981,222.896,2.13981,212.227,1.06487,0.0607501,1373,182,1,90041.4,0.000742406,8.24516e-09,2217.24,218395,111972,19482,0.487051,2.28841,170.851,0,0,-7609.25,1.7675e-09,5.00895e-10,2.28841,171.729,0,0,-7691.64,1.60056,635748,299.933,0,0,-7691.64,1.60056,635748,299.933,0,0,-7691.68,0.00250449,3.13624e-06,6.20277e-05,0.000911446,4.15367e-07,8.21502e-06,0.00151719,1.08456e-07,2.14501e-06,32.0615,11.9197,0,-159.76,-0.39536,0,0,0,-7684.01,0,0,-7691.68,0,0,-7684.01,0,0.040014,362,364,12.8883,23.0083,0,-1.56151,0.351398,0,0,11.8883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,78.275,0.025,1,0.025,0,0.025,5932,1.38473,0.253716,0.315565,5932,2,1374,1374,1374,295.359,635448,635743,0.0283764,0.0899223,0.000674309,5932,0,234,0,0,0,0,4,130,0.0307692,2,0.000337154,0.046692,635748,299.933,0,0,-7691.68,2.16366,102.44,0,0,-7691.68,2.16366,147.963,2.16366,222.232,2.16366,211.576,2.3702,0.0881263,1374,181,1,130665,0.000980674,7.50526e-09,3270.81,219999,113059,42214.9,1.05537,2.37081,168.732,0,0,-7567.16,2.87136e-09,6.61411e-10,2.37081,167.102,0,0,-7644.67,1.38473,635744,295.359,0,0,-7644.67,1.38473,635743,295.359,0,0,-7644.66,0.00189928,1.80363e-06,3.62242e-05,0.0010742,5.76949e-07,1.15875e-05,0.00303439,2.84697e-10,5.71788e-09,32.0608,11.9197,0,-157.159,-4.4424,0,0,0,-7637.1,0,0,-7644.66,0,0,-7637.1,0,0.0346183,4573,4575,40.5182,22.0759,0,-1.35723,0.274609,0,0,21.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,78.3,0.025,1,0.025,0,0.025,5932,1.4053,0.255087,0.316048,5932,2,1374,1374,1374,296.263,635446,635742,0.0193866,0.0613406,0.00168577,5932,0,137,0,0,0,0,0,130,0,2,0.000337154,0.0451957,635743,295.359,0,0,-7644.66,2.18101,99.1667,0,0,-7644.66,1.96708,145.045,1.96708,215.815,1.96708,205.142,0.787433,0.0586482,1374,182,1,86957.7,0.000736558,8.47031e-09,2560.96,218448,111847,17170.8,0.42927,2.25347,163.904,0,0,-7580.17,1.5373e-09,4.96768e-10,2.25347,164.425,0,0,-7649.42,1.4053,635744,296.263,0,0,-7649.42,1.4053,635742,296.263,0,0,-7649.4,0.00182668,1.66838e-06,3.34055e-05,0.000492868,1.2146e-07,2.43195e-06,0.00320297,2.14926e-10,4.3034e-09,32.0602,11.9196,0,-159.089,-8.969,0,0,0,-7641.96,0,0,-7649.4,0,0,-7641.96,0,0.0351325,4573,4575,40.4833,22.0816,0,-1.38764,0.222074,0,0,21.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,78.325,0.025,1,0.025,0,0.025,5932,1.4344,0.257446,0.317962,5932,2,1373,1373,1373,299.862,635443,635742,0.0181451,0.057067,0.00118004,5932,0,116,0,0,0,0,0,113,0,0,0,0,635742,296.263,0,0,-7649.4,2.14814,101.527,0,0,-7649.4,2.14814,147.899,2.01692,216.431,2.01692,205.672,0.377254,0.0546225,1373,182,1,80959.3,0.000742957,9.17692e-09,2754.27,218439,111706,17485.7,0.437142,2.17589,164.575,0,0,-7603.76,1.55771e-09,5.01267e-10,2.17589,164.641,0,0,-7666.38,1.4344,635745,299.862,0,0,-7666.38,1.4344,635742,299.862,0,0,-7666.41,0.00195988,1.92057e-06,3.79936e-05,0.000561526,1.57656e-07,3.11881e-06,0.00404585,3.19458e-09,6.31966e-08,32.0595,11.9196,0,-162.151,-13.4295,0,0,0,-7659.04,0,0,-7666.41,0,0,-7659.04,0,0.03586,4573,4575,40.4474,22.0862,0,-1.42353,0.176234,0,0,21.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,78.35,0.025,1,0.025,0,0.025,5932,1.48393,0.260587,0.3211,5932,2,1373,1373,1373,305.81,635438,635744,0.017495,0.0544848,0.00118004,5932,0,109,0,0,0,0,0,109,0,0,0,0,635742,299.862,0,0,-7666.41,2.06896,101.066,0,0,-7666.41,2.06896,148.17,2.06896,221.72,2.06896,210.824,0.248268,0.0540089,1373,182,1,80049.8,0.000732255,9.1475e-09,2944.92,218455,111596,17841.8,0.446044,2.22776,169.788,0,0,-7635.24,1.63841e-09,4.94046e-10,2.22776,169.566,0,0,-7690.27,1.48393,635748,305.81,0,0,-7690.27,1.48393,635744,305.81,0,0,-7690.33,0.00211436,2.23525e-06,4.33587e-05,0.000480271,1.1533e-07,2.23714e-06,0.00472016,1.69665e-08,3.29111e-07,32.0588,11.9195,0,-165.89,-17.7795,0,0,0,-7682.94,0,0,-7690.33,0,0,-7682.94,0,0.0370983,3495,3497,40.1171,21.9669,0,-1.4315,0.390979,0,0,20.9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,78.375,0.025,1,0.025,0,0.025,5932,1.54976,0.26257,0.321092,5932,2,1375,1375,1375,305.795,635434,635740,0.0301234,0.0938154,0.00118004,5932,3,225,0.0133333,0,0,0,24,104,0.230769,0,0,0,635744,305.81,0,0,-7690.33,2.12412,104.124,0,0,-7690.33,2.12412,151.869,2.12412,229.008,2.12412,217.738,2.32998,0.0850309,1375,182,1,126121,0.0011123,8.81925e-09,3359.87,220491,114042,46478.6,1.16196,2.28574,174.56,0,0,-7673.96,2.78675e-09,7.49909e-10,2.28574,172.65,0,0,-7723.86,1.54976,635744,305.795,0,0,-7723.86,1.54976,635740,305.795,0,0,-7723.89,0.00204586,2.09277e-06,4.05969e-05,0.000759093,2.88111e-07,5.58895e-06,0.00505732,7.93465e-09,1.53921e-07,32.0581,11.9194,0,-173.043,-18.5206,0,0,0,-7716.77,0,0,-7723.89,0,0,-7716.77,0,0.0387439,3495,3497,40.0793,21.9773,0,-1.49749,0.399078,0,0,20.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,78.4,0.025,1,0.025,0,0.025,5932,1.62277,0.266102,0.324527,5932,2,1375,1375,1375,312.372,635429,635741,0.0170688,0.052596,0.000674309,5932,0,110,0,0,0,0,3,97,0.0309278,0,0,0,635740,305.795,0,0,-7723.89,2.1839,104.476,0,0,-7723.89,2.1839,151.846,2.1839,228.975,2.1839,217.804,0.538694,0.0563458,1375,181,1,83574.3,0.000697592,8.34696e-09,3395.58,219113,112164,15582.5,0.389563,2.34464,176.532,0,0,-7699.36,1.92038e-09,4.70317e-10,2.34464,176.743,0,0,-7744.91,1.62277,635746,312.372,0,0,-7744.91,1.62277,635741,312.372,0,0,-7744.95,0.00215379,2.31941e-06,4.40461e-05,0.000406214,8.2505e-08,1.56678e-06,0.00286581,1.37705e-10,2.61504e-09,32.0573,11.9193,0,-178.326,-22.1243,0,0,0,-7737.98,0,0,-7744.95,0,0,-7737.98,0,0.0405692,3495,3497,40.0396,21.9879,0,-1.56997,0.410582,0,0,20.9879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
