step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
3412,85.325,0.025,1,0.025,0,0.025,5932,2.15875,0.358542,0.516117,5932,2,1266,1266,1266,790.075,588182,588972,0.0304437,0.058986,0.00320297,5932,10,183,0.0546448,0,0,0,24,83,0.289157,2,0.000337154,0.34625,588971,791.675,0,0,-3428.36,2.23785,210.081,0,0,-3428.36,2.23785,253.499,2.23205,333.383,2.23205,317.869,3.46115,0.121209,1266,165,1,172509,0.0016513,9.57222e-09,3066.66,201325,105100,55068.4,1.37671,2.23205,276.787,0,0,-3410.12,5.07243e-09,1.16024e-09,2.23146,273.721,0,0,-3435.47,2.15875,588969,790.075,0,0,-3435.47,2.15875,588972,790.075,0,0,-3435.42,0.00486315,1.18251e-05,8.87848e-05,0.000725753,2.63359e-07,1.97734e-06,0.00674309,9.36335e-09,7.03014e-08,31.8942,11.1075,0,-131.244,12.0024,0,0,0,-3427.72,0,0,-3435.42,0,0,-3427.72,0,0.0539687,5805,5807,34.7367,20.8111,0,2.14999,0.194191,0,0,19.8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35967
3413,85.35,0.025,1,0.025,0,0.025,5932,2.11036,0.358749,0.516281,5932,2,1266,1266,1266,790.577,588185,588976,0.0116397,0.0225453,0.000168577,5932,0,63,0,0,0,0,0,44,0,0,0,0,588972,790.075,0,0,-3435.42,2.2245,210.619,0,0,-3435.42,2.2245,253.808,2.21892,338.17,2.21892,322.743,0.793205,0.0590268,1266,171,1,84009,0.00070241,8.36112e-09,3150.55,198750,103027,12055,0.301376,2.19617,284.904,0,0,-3411.33,1.8122e-09,4.9353e-10,2.19617,287.423,0,0,-3435.95,2.11036,588973,790.577,0,0,-3435.95,2.11036,588976,790.577,0,0,-3435.85,0.00488406,1.1927e-05,8.94929e-05,0.00080385,3.23087e-07,2.42425e-06,0.00236008,5.95991e-09,4.47195e-08,31.8937,11.1075,0,-127.47,12.3315,0,0,0,-3427.4,0,0,-3435.85,0,0,-3427.4,0,0.0527591,3298,3300,34.4533,20.3772,0,2.10671,0.124055,0,0,19.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41979
3414,85.375,0.025,1,0.025,0,0.025,5932,2.09198,0.358842,0.516253,5932,2,1266,1266,1266,790.489,588189,588979,0.0270973,0.0524884,0.00354012,5932,6,144,0.0416667,0,0,0,3,35,0.0857143,0,0,0,588976,790.577,0,0,-3435.85,2.18751,213.319,0,0,-3435.85,2.21958,257.326,2.21958,350.153,2.21958,334.744,3.48241,0.115768,1266,170,1,164765,0.00157685,9.57029e-09,2277.57,205388,105164,59037.9,1.47595,2.21958,293.772,0,0,-3264.33,5.65174e-09,1.10793e-09,2.18104,290.521,0,0,-3287.55,2.09198,588976,790.489,0,0,-3287.55,2.09198,588979,790.489,0,0,-3287.42,0.00490703,1.20395e-05,9.03467e-05,0.00071558,2.56027e-07,1.92129e-06,0.00792313,8.89793e-09,6.6772e-08,31.8933,11.1076,0,-104.018,14.1176,0,0,0,-3278.63,0,0,-3287.42,0,0,-3278.63,0,0.0522995,3298,3300,34.5054,20.3809,0,2.08707,0.143233,0,0,19.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08707
3415,85.4,0.025,1,0.025,0,0.025,5932,2.07275,0.359066,0.516718,5932,2,1264,1264,1264,791.914,588193,588985,0.0160725,0.0311049,0.00101146,5932,0,74,0,0,0,0,11,59,0.186441,0,0,0,588979,790.489,0,0,-3287.42,2.17171,214.465,0,0,-3287.42,2.3735,257.764,2.3735,347.122,2.3735,331.715,1.97633,0.0779942,1264,170,1,110916,0.000984186,8.87322e-09,2261.86,199767,103278,24742.2,0.618555,2.3735,293.355,0,0,-3215.84,2.41546e-09,6.9206e-10,2.24528,295.101,0,0,-3234.57,2.07275,588981,791.914,0,0,-3234.57,2.07275,588985,791.914,0,0,-3234.53,0.00496372,1.23193e-05,9.22801e-05,0.000754608,2.84716e-07,2.13273e-06,0.00303439,1.95123e-08,1.46161e-07,31.8928,11.1076,0,-98.7675,15.0903,0,0,0,-3226.08,0,0,-3234.53,0,0,-3226.08,0,0.0518189,3298,3300,34.557,20.3847,0,2.06683,0.156655,0,0,19.3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1471
3416,85.425,0.025,1,0.025,0,0.025,5932,2.01014,0.371954,0.529917,5932,2,1261,1261,1261,832.888,588094,588926,0.130452,0.246174,0.0431558,5932,83,3941,0.0210606,0,0,0,12,63,0.190476,0,0,0,588985,791.914,0,0,-3234.53,2.28287,216.104,0,0,-3234.53,2.52812,260.004,2.52812,359.372,2.52812,343.924,2.26649,0.0926784,1261,169,1,131643,0.0011346,8.61876e-09,1466.48,179842,69454.5,39792.4,0.994811,2.52812,315.414,0,0,-4052.47,2.64589e-09,7.98774e-10,2.39826,316.564,0,0,-4070.94,2.01014,589026,832.888,0,0,-4070.94,2.01014,588926,832.888,0,0,-4070.98,0.00516843,1.33563e-05,9.51264e-05,0.00195577,1.91251e-06,1.36213e-05,0.0659137,3.18047e-07,2.2652e-06,31.8925,11.1059,0,-74.1806,-404.432,0,0,0,-4062.54,0,0,-4070.98,0,0,-4062.54,0,0.0502536,3298,3300,34.6071,20.3854,0,2.00992,0.0297651,0,0,19.3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1278
3417,85.45,0.025,1,0.025,0,0.025,5932,2.01013,0.377877,0.528334,5932,2,1259,1259,1259,827.919,588038,588866,0.139782,0.264571,0.0362441,5932,112,2843,0.039395,0,0,0,1983,2761,0.718218,0,0,0,588926,832.888,0,0,-4070.98,2.41854,231.968,0,0,-4070.98,2.66379,297.323,2.66379,410.468,2.66379,392.952,3.15313,0.126252,1259,171,1,179189,0.0016795,9.37278e-09,2179.75,286435,109972,59237.2,1.48093,2.66379,333.13,0,0,-5025.46,4.13283e-09,1.18333e-09,2.6093,333.978,0,0,-5046.83,2.01013,588922,827.919,0,0,-5046.83,2.01013,588866,827.919,0,0,-5046.73,0.00523825,1.37197e-05,9.83007e-05,0.00175629,1.54227e-06,1.10503e-05,0.0574848,2.58243e-07,1.8503e-06,31.8926,11.105,0,8.37929,-226.766,0,0,0,-5036.88,0,0,-5046.73,0,0,-5036.88,0,0.0502533,3298,3300,34.6573,20.3862,0,2.00978,0.0376173,0,0,19.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22587
3418,85.475,0.025,1,0.025,0,0.025,5932,1.99058,0.38619,0.540631,5932,2,1257,1257,1257,866.907,587918,588785,0.153196,0.283366,0.0423129,5932,136,2821,0.0482099,0,0,0,2088,2464,0.847403,0,0,0,588866,827.919,0,0,-5046.73,2.63476,235.145,0,0,-5046.73,2.88001,292.78,2.88001,407.089,2.88001,390.578,4.60758,0.142292,1257,168,1,201794,0.00197106,9.76771e-09,2228.29,187691,86913.6,56981.3,1.42453,2.88001,348.268,0,0,-5419.13,5.87059e-09,1.38987e-09,2.81032,351.865,0,0,-5427.91,1.99058,588905,866.907,0,0,-5427.91,1.99058,588785,866.907,0,0,-5427.74,0.00551075,1.51842e-05,0.000103901,0.00228879,2.61927e-06,1.79229e-05,0.0664194,5.65126e-07,3.867e-06,31.8927,11.1029,0,25.7766,-491.138,0,0,0,-5416.8,0,0,-5427.74,0,0,-5416.8,0,0.0497645,3298,3300,34.707,20.3862,0,1.99058,0.00393805,0,0,19.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35184
3419,85.5,0.025,1,0.025,0,0.025,5932,1.98384,0.360031,0.517742,5932,2,1259,1259,1259,795.055,587922,588717,0.164284,0.317308,0.0627107,5932,140,3842,0.0364394,0,0,0,2320,2702,0.858623,6,0.00101146,0.102636,588785,866.907,0,0,-5427.74,2.83924,248.857,0,0,-5427.74,3.08449,319.764,3.08449,450.862,3.08449,432.274,5.21972,0.181138,1259,176,1,257089,0.00238297,9.26908e-09,3246.97,385219,146893,66969.1,1.67423,3.08449,349.653,0,0,-3218.74,6.66025e-09,1.67898e-09,2.96944,346.249,0,0,-3229.52,1.98384,588713,795.055,0,0,-3229.52,1.98384,588717,795.055,0,0,-3229.44,0.00507946,1.29005e-05,9.62519e-05,0.00219751,2.41453e-06,1.80151e-05,0.0847943,3.28174e-08,2.44855e-07,31.8924,11.103,0,-75.7664,17.5977,0,0,0,-3217.65,0,0,-3229.44,0,0,-3217.65,0,0.049596,3298,3300,34.7563,20.39,0,1.97783,0.15436,0,0,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55656
3420,85.525,0.025,1,0.025,0,0.025,5932,2.02606,0.363913,0.519024,5932,2,1255,1255,1255,798.999,587918,588717,0.038234,0.0736652,0.00606878,5932,8,401,0.0199501,0,0,0,358,385,0.92987,6,0.00101146,0.0159419,588717,795.055,0,0,-3229.44,2.99377,228.396,0,0,-3229.44,3.23902,272.367,3.23902,400.59,3.23902,384.716,1.19568,0.0685711,1255,173,1,97168,0.000855172,8.80096e-09,2528.98,198121,98560.4,24155.6,0.603891,3.23902,347.715,0,0,-3699,2.10545e-09,6.03492e-10,3.1758,349.083,0,0,-3707.98,2.02606,588721,798.999,0,0,-3707.98,2.02606,588717,798.999,0,0,-3707.91,0.00516157,1.33209e-05,9.88981e-05,0.000838352,3.51417e-07,2.60902e-06,0.0104518,7.57382e-08,5.62302e-07,31.8922,11.1029,0,-24.9342,-15.3508,0,0,0,-3695.77,0,0,-3707.91,0,0,-3695.77,0,0.0506514,4666,4668,37.9908,21.0767,0,1.99629,-0.346025,0,0,20.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6675
3421,85.55,0.025,1,0.025,0,0.025,5932,2.09267,0.359682,0.517772,5932,2,1259,1259,1259,795.15,587923,588718,0.0427829,0.0826288,0.00606878,5932,6,452,0.0132743,0,0,0,325,350,0.928571,0,0,0,588717,798.999,0,0,-3707.91,3.20428,232.864,0,0,-3707.91,3.44953,278.409,3.44953,411.334,3.44953,395.113,1.60874,0.0886356,1259,174,1,125800,0.00111571,8.86892e-09,2735.58,214110,108461,28368.7,0.709218,3.44953,353.563,0,0,-3175.67,3.04298e-09,7.86102e-10,3.36475,352.201,0,0,-3179.44,2.09267,588714,795.15,0,0,-3179.44,2.09267,588718,795.15,0,0,-3179.44,0.00511951,1.31047e-05,9.77641e-05,0.00146319,1.07047e-06,7.98594e-06,0.011969,3.01277e-08,2.2476e-07,31.892,11.103,0,-68.4632,17.5827,0,0,0,-3167.85,0,0,-3179.44,0,0,-3167.85,0,0.0523169,4666,4668,38.0425,21.0707,0,2.0758,-0.265235,0,0,20.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85262
3422,85.575,0.025,1,0.025,0,0.025,5932,1.97056,0.364754,0.521162,5932,2,1258,1258,1258,805.594,587919,588725,0.0418796,0.0803582,0.00573163,5932,5,427,0.0117096,3,0.000505732,0.386287,310,354,0.875706,23,0.00387728,0.166698,588718,795.15,0,0,-3179.44,3.39354,234.279,0,0,-3179.44,3.63879,277.624,3.63879,409.607,3.63879,393.426,1.87884,0.0765713,1258,173,1,108634,0.000940508,8.65756e-09,2543.65,197893,98916.2,28154.8,0.703869,3.63879,355.998,0,0,-3738.17,2.23849e-09,6.62922e-10,3.57519,354.403,0,0,-3735.06,1.97056,588728,805.594,0,0,-3735.06,1.97056,588725,805.594,0,0,-3734.9,0.00496579,1.23296e-05,9.07888e-05,0.00158289,1.25277e-06,9.22482e-06,0.0114633,5.40023e-08,3.97646e-07,31.8919,11.1029,0,-15.2125,-16.4865,0,0,0,-3720.53,0,0,-3734.9,0,0,-3720.53,0,0.0492641,3586,3588,34.0967,20.0072,0,1.96649,0.126655,0,0,19.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99284
3423,85.6,0.025,1,0.025,0,0.025,5932,1.96792,0.366908,0.527367,5932,2,1259,1259,1259,824.89,587856,588681,0.106236,0.201446,0.025118,5932,35,3454,0.0101332,12,0.00202293,0.402125,290,380,0.763158,257,0.0433243,0.14205,588725,805.594,0,0,-3734.9,3.60838,237.743,0,0,-3734.9,3.85363,283.248,3.85363,428.061,3.85363,411.511,1.61487,0.0718056,1259,170,1,101913,0.00095897,9.40966e-09,933.504,194281,83135.2,47571.5,1.18929,3.85363,377.977,0,0,-3471.42,2.7185e-09,6.75666e-10,3.79037,381.204,0,0,-3470.52,1.96792,588744,824.89,0,0,-3470.52,1.96792,588681,824.89,0,0,-3470.32,0.00510324,1.30215e-05,9.36412e-05,0.00134271,9.01433e-07,6.48244e-06,0.0436615,3.6262e-07,2.6077e-06,31.8917,11.1019,0,-43.8681,-256.532,0,0,0,-3456.21,0,0,-3470.32,0,0,-3456.21,0,0.0491979,4599,4601,33.8755,20.5952,0,1.95989,-0.177586,0,0,19.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13625
3424,85.625,0.025,1,0.025,0,0.025,5932,1.97511,0.365739,0.52169,5932,2,1258,1258,1258,807.226,587851,588659,0.108954,0.208849,0.0264666,5932,38,3530,0.0107649,13,0.0021915,0.475116,3313,3334,0.993701,258,0.0434929,0.162164,588681,824.89,0,0,-3470.32,3.20789,241.758,0,0,-3470.32,3.45314,298.921,3.45314,421.872,3.45314,404.004,3.95987,0.125743,1258,173,1,178396,0.00162736,9.1222e-09,3159.59,276512,122127,51844,1.2961,3.45314,346.642,0,0,-3761.71,4.26733e-09,1.14705e-09,3.34082,346.741,0,0,-3760.74,1.97511,588663,807.226,0,0,-3760.74,1.97511,588659,807.226,0,0,-3760.66,0.00501406,1.25704e-05,9.23752e-05,0.00151472,1.14719e-06,8.43023e-06,0.0450101,3.35545e-08,2.46579e-07,31.8917,11.1018,0,-0.297848,-20.0143,0,0,0,-3746.53,0,0,-3760.66,0,0,-3746.53,0,0.0493776,4599,4601,33.9252,20.5943,0,1.97454,-0.0472929,0,0,19.5943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02528
3425,85.65,0.025,1,0.025,0,0.025,5932,1.98754,0.361152,0.52026,5932,2,1261,1261,1261,802.809,587856,588659,0.0444351,0.0854094,0.00758597,5932,12,452,0.0265487,13,0.0021915,0.25856,328,386,0.849741,293,0.0493931,0.164866,588659,807.226,0,0,-3760.66,3.38735,236.259,0,0,-3760.66,3.6326,282.649,3.6326,419.288,3.6326,402.271,2.23319,0.0991611,1261,171,1,140851,0.00139798,9.92529e-09,2600,215580,108936,31836.6,0.795916,3.6326,359.933,0,0,-3082,3.46705e-09,9.84203e-10,3.54234,358.102,0,0,-3078.51,1.98754,588654,802.809,0,0,-3078.51,1.98754,588659,802.809,0,0,-3078.34,0.00509589,1.29841e-05,9.59399e-05,0.000742169,2.75408e-07,2.035e-06,0.0126433,1.87012e-08,1.38184e-07,31.8915,11.1019,0,-41.9902,19.189,0,0,0,-3064.43,0,0,-3078.34,0,0,-3064.43,0,0.0496884,4599,4601,33.9752,20.594,0,1.98741,-0.0220019,0,0,19.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14438
3426,85.675,0.025,1,0.025,0,0.025,5932,1.99881,0.371933,0.529053,5932,2,1258,1258,1258,830.174,587782,588613,0.110852,0.20953,0.0257923,5932,41,3640,0.0112637,14,0.00236008,0.416212,314,370,0.848649,312,0.0525961,0.135909,588659,802.809,0,0,-3078.34,3.59494,239.784,0,0,-3078.34,3.84019,283.875,3.84019,427.594,3.84019,410.66,0.808642,0.0594299,1258,165,1,84315.1,0.000645507,7.65589e-09,1134.18,168161,71824.7,45361.9,1.13405,3.84019,381.226,0,0,-3207.82,1.45013e-09,4.54989e-10,3.77902,387.005,0,0,-3204.18,1.99881,588686,830.174,0,0,-3204.18,1.99881,588613,830.174,0,0,-3203.93,0.00522436,1.3647e-05,9.75144e-05,0.00141127,9.95837e-07,7.11574e-06,0.049056,3.28949e-07,2.3505e-06,31.8914,11.1006,0,-38.1539,-301.637,0,0,0,-3189.91,0,0,-3203.93,0,0,-3189.91,0,0.0499702,4599,4601,34.0253,20.5909,0,1.99447,-0.131669,0,0,19.5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21143
3427,85.7,0.025,1,0.025,0,0.025,5932,1.99567,0.379994,0.530181,5932,2,1259,1259,1259,833.718,587753,588587,0.111571,0.210439,0.0259609,5932,27,3931,0.00686848,16,0.00269724,0.418797,2446,3038,0.805135,312,0.0525961,0.149968,588613,830.174,0,0,-3203.93,3.84456,256.169,0,0,-3203.93,4.08981,317.307,4.08981,483.676,4.08981,464.38,3.76245,0.123487,1259,167,1,175264,0.0016683,9.51876e-09,1952.09,267347,116207,49590,1.23975,4.08981,409.31,0,0,-2850.09,4.25576e-09,1.17544e-09,3.97206,410.77,0,0,-2848.04,1.99567,588616,833.718,0,0,-2848.04,1.99567,588587,833.718,0,0,-2847.64,0.00523589,1.37073e-05,9.75289e-05,0.00151564,1.14858e-06,8.17226e-06,0.0421443,9.36979e-08,6.66672e-07,31.8911,11.1001,0,-56.9394,-118.918,0,0,0,-2832.88,0,0,-2847.64,0,0,-2832.88,0,0.0498918,4599,4601,34.0752,20.5905,0,1.99554,-0.0231325,0,0,19.5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3804
3428,85.725,0.025,1,0.025,0,0.025,5932,1.98842,0.367121,0.527471,5932,2,1259,1259,1259,825.219,587688,588513,0.147342,0.279336,0.0522589,5932,113,4733,0.0238749,31,0.00522589,0.590814,3749,3800,0.986579,317,0.053439,0.267639,588587,833.718,0,0,-2847.64,4.03939,259.693,0,0,-2847.64,4.28464,311.31,4.28464,476.913,4.28464,458.223,3.17396,0.136344,1259,166,1,193512,0.00183131,9.46353e-09,1405.51,217662,96360.7,50060.8,1.25152,4.28464,411.717,0,0,-3299.04,5.4151e-09,1.29029e-09,4.20794,410.48,0,0,-3292.41,1.98842,588579,825.219,0,0,-3292.41,1.98842,588513,825.219,0,0,-3292.15,0.00531281,1.4113e-05,0.00010145,0.0018152,1.64747e-06,1.18427e-05,0.0793999,4.24426e-07,3.05094e-06,31.8911,11.099,0,-13.3218,-268.767,0,0,0,-3277.85,0,0,-3292.15,0,0,-3277.85,0,0.0497106,4599,4601,34.1248,20.5879,0,1.98531,-0.111284,0,0,19.5879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46384
3429,85.75,0.025,1,0.025,0,0.025,5932,1.97651,0.359611,0.518661,5932,2,1259,1259,1259,797.881,587693,588491,0.109709,0.211524,0.023938,5932,32,3138,0.0101976,30,0.00505732,0.518342,2787,2878,0.968381,311,0.0524275,0.0531934,588513,825.219,0,0,-3292.15,4.28765,260.683,0,0,-3292.15,4.5329,318.735,4.5329,484.706,4.5329,467.579,4.19834,0.134529,1259,167,1,190937,0.00174135,9.12002e-09,3259.15,288154,128789,54472.2,1.3618,4.5329,407.053,0,0,-3005.42,4.95762e-09,1.22691e-09,4.40054,404.535,0,0,-3003.5,1.97651,588485,797.881,0,0,-3003.5,1.97651,588491,797.881,0,0,-3003.39,0.00521377,1.35917e-05,0.00010105,0.00152651,1.16512e-06,8.66228e-06,0.0434929,2.25143e-08,1.67387e-07,31.891,11.099,0,-22.4319,21.6165,0,0,0,-2987.83,0,0,-3003.39,0,0,-2987.83,0,0.0494127,4599,4601,34.1742,20.5886,0,1.97641,0.0198325,0,0,19.5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65294
3430,85.775,0.025,1,0.025,0,0.025,5932,1.97592,0.360229,0.519036,5932,2,1262,1262,1262,799.036,587699,588498,0.0328058,0.0632052,0.00303439,5932,4,166,0.0240964,29,0.00488874,0.00309953,52,121,0.429752,327,0.0551247,0.0575554,588491,797.881,0,0,-3003.39,4.48098,247.014,0,0,-3003.39,4.72623,290.91,4.72623,447.169,4.72623,431.478,4.5758,0.165282,1262,166,1,234863,0.0020907,8.90175e-09,2357.76,202883,105090,60446.2,1.51115,4.72623,388.184,0,0,-2889.06,5.74014e-09,1.4713e-09,4.29321,378.224,0,0,-2891.98,1.97592,588492,799.036,0,0,-2891.98,1.97592,588498,799.036,0,0,-2891.92,0.00519831,1.35112e-05,0.000100306,0.00120918,7.31061e-07,5.42736e-06,0.00539447,3.21096e-08,2.3838e-07,31.8909,11.0991,0,-8.98558,22.8446,0,0,0,-2876.22,0,0,-2891.92,0,0,-2876.22,0,0.0493981,4599,4601,34.2236,20.5899,0,1.97544,0.0438741,0,0,19.5899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49136
3431,85.8,0.025,1,0.025,0,0.025,5932,1.96803,0.364737,0.520391,5932,2,1260,1260,1260,803.213,587695,588499,0.0482508,0.0927202,0.00505732,5932,6,490,0.0122449,29,0.00488874,0.153445,6,30,0.2,303,0.0510789,0.148818,588498,799.036,0,0,-2891.92,4.37963,244.403,0,0,-2891.92,4.62488,286.827,4.62488,432.782,4.62488,417.257,3.1893,0.123211,1260,171,1,174942,0.00163454,9.34333e-09,1932.59,198684,99935.2,43192.6,1.07982,4.62488,377.565,0,0,-3426.61,4.49048e-09,1.1512e-09,4.46167,371.245,0,0,-3419.11,1.96803,588502,803.213,0,0,-3419.11,1.96803,588499,803.213,0,0,-3419.07,0.00510478,1.30294e-05,9.62262e-05,0.00123233,7.59318e-07,5.60782e-06,0.011969,3.45164e-08,2.54915e-07,31.8911,11.0991,0,39.0267,-13.6988,0,0,0,-3403.34,0,0,-3419.07,0,0,-3403.34,0,0.0492007,4599,4601,34.2728,20.5916,0,1.96707,0.0615075,0,0,19.5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49268
3432,85.825,0.025,1,0.025,0,0.025,5932,1.96239,0.359845,0.518583,5932,2,1260,1260,1260,797.643,587701,588498,0.0385767,0.0743886,0.00488874,5932,8,361,0.0221607,29,0.00488874,0.153483,312,339,0.920354,306,0.0515846,0.142301,588499,803.213,0,0,-3419.07,4.55696,244.23,0,0,-3419.07,4.80221,288.946,4.80221,434.055,4.80221,418.436,1.62646,0.0715644,1260,175,1,101611,0.000964272,9.48981e-09,2295.63,213311,107376,28488.2,0.712204,4.80221,377.796,0,0,-2875.98,3.09622e-09,6.79132e-10,4.64289,379.174,0,0,-2872.26,1.96239,588493,797.643,0,0,-2872.26,1.96239,588498,797.643,0,0,-2872.26,0.00514833,1.32526e-05,9.85588e-05,0.000806787,3.25453e-07,2.42036e-06,0.00927175,3.15677e-08,2.34766e-07,31.8911,11.0992,0,-6.2811,20.561,0,0,0,-2857.61,0,0,-2872.26,0,0,-2857.61,0,0.0490598,4599,4601,34.3218,20.5935,0,1.96105,0.0725892,0,0,19.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63296
