step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
931,93.2,0.1,1,0.1,0,0.1,5932,1.17212,0.316598,0.372269,5932,2,1167,1167,1167,411.04,507207,507618,0.0561704,0.150887,0.0074174,5932,12,598,0.0200669,1,0.000168577,0.304173,127,408,0.311275,30,0.00505732,0.195438,507614,418.353,0,0,4446.52,1.87269,101.745,0,0,4446.52,2.70205,700.273,2.70205,860.509,2.70205,772.578,1.87233,0.240806,1167,161,1,82262.8,0.000766628,9.31926e-09,3572.76,185163,96366.6,16809.9,1.68099,2.70205,208.851,0,0,4324.15,7.74098e-09,2.24414e-09,2.13847,154.442,0,0,4536.61,1.17212,507607,411.04,0,0,4536.61,1.17212,507618,411.04,0,0,4536.42,0.00680465,2.31516e-05,0.000334117,0.00488818,1.19472e-05,0.000172418,0.0308496,1.40389e-06,2.02605e-05,33.1578,9.71596,0,-260.097,9.50699,0,0,0,4495.91,0,0,4536.42,0,0,4495.91,0,0.117212,4847,4849,48.0509,19.0353,0,-1.0407,0.53927,0,0,14.9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,93.3,0.1,1,0.1,0,0.1,5932,1.40915,0.316887,0.373461,5932,2,1167,1167,1167,413.677,507223,507636,0.0535924,0.143502,0.0102832,5932,28,509,0.0550098,1,0.000168577,0.342764,77,398,0.193467,39,0.00657451,0.253579,507618,411.04,0,0,4536.42,1.87077,100.497,0,0,4536.42,2.85177,701.258,2.85177,868.407,2.85177,780.289,1.35978,0.234185,1167,160,1,80000.9,0.000688893,8.61107e-09,4091.35,184537,96070.5,15308.4,1.53084,2.85177,218.924,0,0,4386.74,7.29589e-09,2.01658e-09,2.3169,164.721,0,0,4588.68,1.40915,507621,413.677,0,0,4588.68,1.40915,507636,413.677,0,0,4588.58,0.00715545,2.56002e-05,0.000367099,0.00440329,9.69447e-06,0.000139016,0.0333783,2.20438e-06,3.16101e-05,33.1536,9.71623,0,-246.825,13.8942,0,0,0,4547.87,0,0,4588.58,0,0,4547.87,0,0.140915,4847,4849,47.9264,19.104,0,-1.24893,0.652585,0,0,15.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,93.4,0.1,1,0.1,0,0.1,5932,1.05008,0.315087,0.369939,5932,2,1165,1165,1165,405.912,507237,507642,0.0658933,0.178119,0.0118004,5932,35,677,0.0516987,1,0.000168577,0.193958,247,465,0.531183,42,0.00708024,0.167638,507636,413.677,0,0,4588.58,1.53628,100.648,0,0,4588.58,2.26729,698.71,2.26729,866.895,2.26729,777.294,3.16489,0.259393,1165,161,1,88536.4,0.000849227,9.59184e-09,2773.68,185502,96914.1,16467.9,1.64679,2.26729,208.731,0,0,4566.13,8.83474e-09,2.48806e-09,1.52208,141.212,0,0,4760.83,1.05008,507629,405.912,0,0,4760.83,1.05008,507642,405.912,0,0,4760.78,0.00599347,1.79608e-05,0.00026248,0.00491048,1.20564e-05,0.000176193,0.0352326,5.69188e-07,8.31812e-06,33.1497,9.71646,0,-232.94,12.6372,0,0,0,4720.55,0,0,4760.78,0,0,4720.55,0,0.105008,4590,4592,57.1353,1.48502,0,1.05005,0.0077337,0,1,0.485021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,93.5,0.1,1,0.1,0,0.1,5932,1.04319,0.317095,0.372012,5932,2,1164,1164,1164,410.474,507249,507659,0.0498816,0.134086,0.00657451,5932,17,609,0.0279146,1,0.000168577,0.142473,66,483,0.136646,41,0.00691167,0.183261,507642,405.912,0,0,4760.78,1.50962,95.3794,0,0,4760.78,2.49062,691.449,2.49062,854.349,2.49062,764.337,1.64804,0.235675,1164,162,1,80406.4,0.00071223,8.85787e-09,3784.61,183008,95101.8,14032.1,1.40321,2.49062,207.853,0,0,4648.47,7.23469e-09,2.08758e-09,1.94738,157.597,0,0,4832.02,1.04319,507647,410.474,0,0,4832.02,1.04319,507659,410.474,0,0,4831.85,0.00659087,2.17198e-05,0.000313885,0.00339022,5.74679e-06,8.30502e-05,0.0289953,9.90249e-07,1.43106e-05,33.1458,9.71667,0,-231.657,10.5887,0,0,0,4790.92,0,0,4831.85,0,0,4790.92,0,0.104319,2556,2558,56.8623,1.00174,0,1.04319,-2.90831e-06,0,1,0.00173551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,93.6,0.1,1,0.1,0,0.1,5932,1.12922,0.318316,0.373903,5932,2,1164,1164,1164,414.657,507269,507683,0.0648312,0.17339,0.0096089,5932,39,604,0.0645695,1,0.000168577,0.0555882,169,483,0.349896,51,0.00859744,0.173341,507659,410.474,0,0,4831.85,1.88162,100.636,0,0,4831.85,2.86262,701.678,2.86262,878.834,2.86262,790.422,2.33902,0.255567,1164,161,1,87192.9,0.000858472,9.84566e-09,3281.55,184800,96150.9,15393.1,1.53931,2.86262,226.519,0,0,4931.52,1.01543e-08,2.51622e-09,2.45921,161.836,0,0,5113.15,1.12922,507663,414.657,0,0,5113.15,1.12922,507683,414.657,0,0,5113.07,0.00718718,2.58278e-05,0.000369487,0.0043352,9.39698e-06,0.000134431,0.0268038,6.58566e-07,9.4213e-06,33.1425,9.71702,0,-198.739,18.4568,0,0,0,5072.98,0,0,5113.07,0,0,5072.98,0,0.112922,5219,5221,47.0593,19.1783,0,-1.05155,0.411559,0,0,15.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
936,93.7,0.1,1,0.1,0,0.1,5932,1.05042,0.31258,0.369978,5932,2,1167,1167,1167,405.998,507291,507697,0.0556231,0.150342,0.00185435,5932,3,736,0.00407609,1,0.000168577,0.0724837,237,469,0.50533,65,0.0109575,0.225539,507683,414.657,0,0,5113.07,2.49448,103.463,0,0,5113.07,3.47548,703.915,3.47548,880.863,3.47548,793.783,1.40444,0.23953,1167,161,1,81826.8,0.000620027,7.57731e-09,3451.07,185878,96978.7,15875,1.5875,3.47548,226.771,0,0,5088.75,6.57128e-09,1.81499e-09,2.35339,162.615,0,0,5292.12,1.05042,507675,405.998,0,0,5292.12,1.05042,507697,405.998,0,0,5292.01,0.00690278,2.38242e-05,0.000348093,0.0044077,9.71391e-06,0.000141929,0.0177006,8.14605e-07,1.19021e-05,33.14,9.7174,0,-149.046,20.5634,0,0,0,5253.04,0,0,5292.01,0,0,5253.04,0,0.105042,2556,2558,57.0719,1.00174,0,1.05042,1.9031e-05,0,1,0.0017394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,93.8,0.1,1,0.1,0,0.1,5932,1.1788,0.308426,0.367995,5932,2,1164,1164,1164,401.657,507317,507718,0.0507516,0.137914,0.00404585,5932,7,711,0.00984529,0,0,0,87,486,0.179012,64,0.0107889,0.160465,507697,405.998,0,0,5292.01,2.43858,102.541,0,0,5292.01,2.87692,700.328,2.87692,867.52,2.87692,781.684,2.65212,0.244008,1164,161,1,83249.3,0.00081038,9.73438e-09,3121.64,184308,96003.1,13990.9,1.39909,2.87692,220.67,0,0,5300.55,8.46418e-09,2.37527e-09,2.1662,164.618,0,0,5526.97,1.1788,507693,401.657,0,0,5526.97,1.1788,507718,401.657,0,0,5526.73,0.00773262,2.98967e-05,0.00044154,0.00393072,7.72527e-06,0.000114093,0.0190492,3.15984e-07,4.66672e-06,33.138,9.71784,0,-115.641,24.3663,0,0,0,5487.43,0,0,5526.73,0,0,5487.43,0,0.11788,5411,5413,60.7117,19.1044,0,0.794569,-0.870768,0,0,2.28829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,93.9,0.1,1,0.1,0,0.1,5932,1.43578,0.30567,0.367511,5932,2,1163,1163,1163,400.602,507345,507746,0.0528753,0.143874,0.00354012,5932,9,710,0.0126761,0,0,0,65,539,0.120594,30,0.00505732,0.284101,507718,401.657,0,0,5526.73,2.2851,101.734,0,0,5526.73,3.2661,698.749,3.2661,869.952,3.2661,784.655,1.8924,0.240151,1163,162,1,81898.3,0.000733808,8.95999e-09,3452.53,185083,95953.8,14470.8,1.44708,3.2661,224.242,0,0,5544.67,7.27669e-09,2.15175e-09,2.59627,168.427,0,0,5793.9,1.43578,507717,400.602,0,0,5793.9,1.43578,507746,400.602,0,0,5793.32,0.00901329,4.06197e-05,0.000601486,0.0047988,1.15142e-05,0.0001705,0.0171949,3.44185e-07,5.09659e-06,33.1366,9.71833,0,-84.0145,26.8935,0,0,0,5754.35,0,0,5793.32,0,0,5754.35,0,0.143578,5411,5413,60.8366,19.042,0,1.20924,-0.774095,0,0,2.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,94,0.1,1,0.1,0,0.1,5932,1.53729,0.304142,0.36796,5932,2,1159,1159,1159,401.581,507375,507776,0.0551088,0.149768,0.00708024,5932,25,557,0.0448833,0,0,0,59,522,0.113027,12,0.00202293,0.156832,507746,400.602,0,0,5793.32,2.87775,98.942,0,0,5793.32,3.85875,690.423,3.85875,853.009,3.85875,768.309,1.41058,0.23618,1159,160,1,80405.2,0.000798311,9.92861e-09,2606.29,184491,95293.3,13577.6,1.35776,3.85875,211.917,0,0,5845.98,8.35316e-09,2.34493e-09,3.44837,161.41,0,0,6113.57,1.53729,507747,401.581,0,0,6113.57,1.53729,507776,401.581,0,0,6113.31,0.00946382,4.4782e-05,0.000661503,0.00542008,1.46886e-05,0.000216975,0.026298,6.98767e-07,1.03219e-05,33.1359,9.71884,0,-42.177,27.756,0,0,0,6073.32,0,0,6113.31,0,0,6073.32,0,0.153729,5411,5413,60.9853,18.9983,0,1.4038,-0.626582,0,0,2.01474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,94.1,0.1,1,0.1,0,0.1,5932,1.27886,0.303231,0.369418,5932,2,1162,1162,1162,404.769,507405,507810,0.0516046,0.139692,0.00387728,5932,10,455,0.021978,0,0,0,64,365,0.175342,7,0.00118004,0.172577,507776,401.581,0,0,6113.31,2.71031,99.345,0,0,6113.31,2.99995,693.77,2.99995,844.597,2.99995,759.449,0.995217,0.233793,1162,160,1,79695.8,0.000654089,8.20732e-09,4084.47,184094,95322.3,14472.5,1.44725,2.99995,201.9,0,0,6066.36,7.82255e-09,1.91882e-09,2.15037,154.17,0,0,6338,1.27886,507779,404.769,0,0,6338,1.27886,507810,404.769,0,0,6337.83,0.00814995,3.32109e-05,0.000486714,0.0066386,2.20355e-05,0.000322936,0.0325354,9.69895e-07,1.42141e-05,33.1358,9.71936,0,-4.96698,28.5749,0,0,0,6299.49,0,0,6337.83,0,0,6299.49,0,0.127886,5489,5491,61.7254,19.0877,0,1.20976,0.414675,0,0,1.27459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,94.2,0.1,1,0.1,0,0.1,5932,1.03508,0.298284,0.363468,5932,2,1165,1165,1165,391.835,507431,507822,0.0651974,0.179376,0.0096089,5932,25,624,0.0400641,0,0,0,157,343,0.457726,5,0.000842886,0.175493,507810,404.769,0,0,6337.83,1.74484,98.5104,0,0,6337.83,2.28356,695.142,2.28356,855.152,2.28356,768.599,1.96374,0.248396,1165,161,1,84782.7,0.000815639,9.62035e-09,3848.11,185984,96822.6,15746.6,1.57466,2.28356,201.796,0,0,6361.59,9.29567e-09,2.38965e-09,1.83361,137.74,0,0,6628,1.03508,507797,391.835,0,0,6628,1.03508,507822,391.835,0,0,6627.7,0.00606619,1.83993e-05,0.000278548,0.00540443,1.46039e-05,0.000221089,0.0389413,4.26032e-07,6.4497e-06,33.1363,9.7198,0,28.5721,24.8516,0,0,0,6586.93,0,0,6627.7,0,0,6586.93,0,0.103508,2706,2708,56.3693,2.35031,0,1.03463,-0.0304902,0,0,1.35031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,94.3,0.1,1,0.1,0,0.1,5932,1.03282,0.294702,0.362646,5932,2,1167,1167,1167,390.065,507455,507845,0.0527964,0.145587,0.00488874,5932,15,518,0.0289575,0,0,0,133,428,0.310748,6,0.00101146,0.175818,507822,391.835,0,0,6627.7,1.3014,91.2597,0,0,6627.7,1.99049,687.364,1.99049,831.613,1.99049,746.431,1.48436,0.237498,1167,160,1,81132.7,0.000668335,8.23755e-09,4054.84,185932,96416.3,14336.8,1.43368,1.99049,183.36,0,0,6575.94,6.66059e-09,1.9564e-09,1.56495,129.764,0,0,6838.96,1.03282,507821,390.065,0,0,6838.96,1.03282,507845,390.065,0,0,6838.74,0.00625451,1.95595e-05,0.000297455,0.00379428,7.19829e-06,0.00010947,0.0205664,3.1157e-07,4.73828e-06,33.1373,9.72022,0,63.071,23.4136,0,0,0,6797.02,0,0,6838.74,0,0,6797.02,0,0.103282,2706,2708,56.4725,2.34826,0,1.03255,-0.0235588,0,0,1.34826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,94.4,0.1,1,0.1,0,0.1,5932,1.02948,0.293881,0.361531,5932,2,1165,1165,1165,387.671,507477,507864,0.0592178,0.163797,0.0101146,5932,21,601,0.0349418,0,0,0,140,433,0.323326,16,0.00269724,0.276734,507845,390.065,0,0,6838.74,1.58409,89.6226,0,0,6838.74,2.56509,684.938,2.56509,826.906,2.56509,741.179,2.18878,0.242333,1165,160,1,82713.3,0.000630238,7.61955e-09,3857.97,183830,95978.5,14850.8,1.48508,2.56509,179.453,0,0,6666.87,6.28916e-09,1.84647e-09,1.66358,123.587,0,0,6926.43,1.02948,507843,387.671,0,0,6926.43,1.02948,507864,387.671,0,0,6926.25,0.00535544,1.43404e-05,0.000219431,0.00321117,5.15581e-06,7.88924e-05,0.0418071,3.99459e-07,6.11237e-06,33.1385,9.72059,0,69.2933,20.8577,0,0,0,6884.6,0,0,6926.25,0,0,6884.6,0,0.102948,2706,2708,56.5755,2.34694,0,1.02935,-0.0167611,0,0,1.34694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,94.5,0.1,1,0.1,0,0.1,5932,1.02269,0.296646,0.364792,5932,2,1165,1165,1165,394.696,507483,507877,0.0652296,0.178813,0.0114633,5932,21,702,0.0299145,0,0,0,90,512,0.175781,15,0.00252866,0.203124,507864,387.671,0,0,6926.25,1.2479,88.7743,0,0,6926.25,2.2289,689.003,2.2289,840.926,2.2289,754.204,1.46707,0.239595,1165,160,1,81778.7,0.000814283,9.95716e-09,1946.27,184880,95198.4,16772.4,1.67724,2.2289,195.865,0,0,6763.23,8.46082e-09,2.38568e-09,1.78285,144.018,0,0,7021.48,1.02269,507871,394.696,0,0,7021.48,1.02269,507877,394.696,0,0,7021.06,0.00776141,3.01197e-05,0.000452678,0.00573775,1.64609e-05,0.000247395,0.0354012,9.8161e-07,1.47529e-05,33.1401,9.72069,0,97.0715,4.53217,0,0,0,6978.99,0,0,7021.06,0,0,6978.99,0,0.102269,2706,2708,56.6777,2.34635,0,1.02264,-0.00985363,0,0,1.34635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,94.6,0.1,1,0.1,0,0.1,5932,1.16941,0.300349,0.367996,5932,2,1161,1161,1161,401.66,507501,507903,0.076057,0.206679,0.00944032,5932,19,678,0.0280236,0,0,0,151,509,0.29666,17,0.00286581,0.170528,507877,394.696,0,0,7021.06,1.72678,93.5964,0,0,7021.06,2.70778,697.113,2.70778,866.701,2.70778,778.834,3.12302,0.254602,1161,161,1,86751.8,0.000801831,9.24282e-09,4417.37,183864,96299.7,23451.4,2.34514,2.70778,214.136,0,0,6734.16,7.51824e-09,2.35324e-09,1.92844,145.976,0,0,6996.33,1.16941,507884,401.66,0,0,6996.33,1.16941,507903,401.66,0,0,6996.3,0.00724192,2.62227e-05,0.000387276,0.00710376,2.52317e-05,0.00037264,0.0333783,1.52292e-06,2.24916e-05,33.1418,9.72101,0,99.8835,17.2012,0,0,0,6957.57,0,0,6996.3,0,0,6957.57,0,0.116941,2090,2092,33.717,19.02,0,-1.05286,0.508912,0,0,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,94.7,0.1,1,0.1,0,0.1,5932,1.15035,0.302166,0.369482,5932,2,1158,1158,1158,404.91,507522,507927,0.0562104,0.152133,0.016352,5932,9,712,0.0126404,0,0,0,195,566,0.344523,12,0.00202293,0.212837,507903,401.66,0,0,6996.3,1.75002,98.3676,0,0,6996.3,2.11897,694.34,2.11897,860.476,2.11897,770.804,1.71694,0.238071,1158,160,1,81014.2,0.000769956,9.50396e-09,3116.05,184083,95236.7,16296.5,1.62965,2.11897,213.737,0,0,6877.95,7.31172e-09,2.26262e-09,1.8983,163.758,0,0,7129.75,1.15035,507906,404.91,0,0,7129.75,1.15035,507927,404.91,0,0,7129.63,0.00777214,3.02031e-05,0.00044248,0.00374471,7.01142e-06,0.000102719,0.0428186,1.97956e-07,2.90009e-06,33.144,9.72138,0,131.196,19.5312,0,0,0,7091.46,0,0,7129.63,0,0,7091.46,0,0.115035,2083,2085,26.9383,19.0605,0,1.14994,0.0309455,0,0,18.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,94.8,0.1,1,0.1,0,0.1,5932,1.54164,0.302321,0.37085,5932,2,1162,1162,1162,407.914,507549,507957,0.0613297,0.165376,0.00691167,5932,20,583,0.0343053,0,0,0,122,539,0.226345,9,0.00151719,0.222737,507927,404.91,0,0,7129.63,1.71021,104.609,0,0,7129.63,2.69121,703.437,2.69121,883.764,2.69121,795.231,1.28562,0.241733,1162,160,1,82402.4,0.000696782,8.45585e-09,3246.13,184974,95897.4,14622.8,1.46228,2.69121,233.973,0,0,7163.86,7.69841e-09,2.04406e-09,2.01406,171.318,0,0,7444.29,1.54164,507930,407.914,0,0,7444.29,1.54164,507957,407.914,0,0,7444.25,0.00856699,3.66966e-05,0.000533653,0.00561274,1.57514e-05,0.000229062,0.0308496,8.73976e-07,1.27096e-05,33.1469,9.72184,0,170.867,25.0249,0,0,0,7405.24,0,0,7444.25,0,0,7405.24,0,0.154164,2083,2085,27.0919,19.0883,0,1.53179,0.173944,0,0,18.0883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,94.9,0.1,1,0.1,0,0.1,5932,1.01392,0.29728,0.3653,5932,2,1163,1163,1163,395.795,507574,507970,0.0698165,0.191121,0.00977748,5932,25,778,0.0321337,0,0,0,150,520,0.288462,12,0.00202293,0.18439,507957,407.914,0,0,7444.25,2.44107,105.599,0,0,7444.25,2.90609,705.573,2.90609,880.904,2.90609,792.872,4.11623,0.275338,1163,161,1,93898,0.000788406,8.39641e-09,3008.42,185508,96946,20167.7,2.01677,2.90609,221.364,0,0,7457.58,8.67471e-09,2.31185e-09,1.62032,147.523,0,0,7762.59,1.01392,507945,395.795,0,0,7762.59,1.01392,507970,395.795,0,0,7762.23,0.00585684,1.71513e-05,0.000257056,0.00641949,2.06049e-05,0.000308817,0.0264666,4.15403e-07,6.22587e-06,33.1502,9.72227,0,194.002,24.0797,0,0,0,7722.11,0,0,7762.23,0,0,7722.11,0,0.101392,2706,2708,57.0842,2.35097,0,1.01377,0.0177176,0,0,1.35097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,95,0.1,1,0.1,0,0.1,5932,1.00804,0.296837,0.365625,5932,2,1160,1160,1160,396.499,507601,507997,0.0477962,0.130725,0.00539447,5932,5,577,0.00866551,0,0,0,130,490,0.265306,26,0.00438301,0.191184,507970,395.795,0,0,7762.23,1.55351,95.2111,0,0,7762.23,2.53451,687.66,2.53451,842.577,2.53451,755.56,0.994304,0.231168,1160,160,1,78733,0.000629441,7.99463e-09,2427.69,184072,94900.2,13715.4,1.37154,2.53451,201.483,0,0,7849.02,5.46003e-09,1.8481e-09,1.98074,155.681,0,0,8170.93,1.00804,507971,396.499,0,0,8170.93,1.00804,507997,396.499,0,0,8170.52,0.00616864,1.90261e-05,0.000284648,0.00305817,4.67619e-06,6.99601e-05,0.0236008,5.74613e-07,8.59674e-06,33.1542,9.72272,0,239.989,25.2665,0,0,0,8129.42,0,0,8170.52,0,0,8129.42,0,0.100804,2706,2708,57.1847,2.35373,0,1.00776,0.0241578,0,0,1.35373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,95.1,0.1,1,0.1,0,0.1,5932,1.0708,0.295885,0.367265,5932,2,1160,1160,1160,400.065,507627,508027,0.0448073,0.122003,0.0021915,5932,4,444,0.00900901,0,0,0,101,394,0.256345,32,0.00539447,0.194258,507997,396.499,0,0,8170.52,1.60447,96.7309,0,0,8170.52,2.58547,692.051,2.58547,855.844,2.58547,769.12,1.05362,0.233393,1160,158,1,79490.9,0.000709394,8.92421e-09,3108.84,185312,95266.9,14583.4,1.45834,2.58547,212.547,0,0,8307.85,6.95469e-09,2.08285e-09,2.23173,161.385,0,0,8646.45,1.0708,508001,400.065,0,0,8646.45,1.0708,508027,400.065,0,0,8645.95,0.00694075,2.4087e-05,0.000357153,0.00372963,6.95505e-06,0.000103127,0.0133176,5.6815e-07,8.4243e-06,33.1593,9.72317,0,301.99,24.7913,0,0,0,8604.6,0,0,8645.95,0,0,8604.6,0,0.10708,4847,4849,47.034,19.0288,0,-1.06313,0.127982,0,0,15.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,95.2,0.1,1,0.1,0,0.1,5932,1.01493,0.295847,0.367295,5932,2,1162,1162,1162,400.13,507652,508052,0.0575369,0.15665,0.00674309,5932,19,582,0.032646,0,0,0,93,372,0.25,24,0.00404585,0.221413,508027,400.065,0,0,8645.95,1.37326,96.7296,0,0,8645.95,2.35426,692.05,2.35426,846.166,2.35426,759.57,3.19841,0.250693,1162,162,1,85456.7,0.000717282,8.39352e-09,3343.27,185007,95767.3,19700.5,1.97005,2.35426,197.553,0,0,8633.63,6.53835e-09,2.1042e-09,1.94866,138.913,0,0,8976.53,1.01493,508027,400.13,0,0,8976.53,1.01493,508052,400.13,0,0,8976.16,0.00635905,2.02187e-05,0.000299747,0.00447341,1.00057e-05,0.000148337,0.0212407,9.41437e-07,1.3957e-05,33.1652,9.7236,0,353.429,24.1287,0,0,0,8935.31,0,0,8976.16,0,0,8935.31,0,0.101493,831,833,56.1736,3.43448,0,1.0135,-0.0539556,0,0,2.43448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,95.3,0.1,1,0.1,0,0.1,5932,1.01764,0.296626,0.367757,5932,2,1161,1161,1161,401.136,507678,508079,0.0624517,0.169818,0.00505732,5932,11,721,0.0152566,0,0,0,147,528,0.278409,33,0.00556305,0.292091,508052,400.13,0,0,8976.16,1.7066,94.3509,0,0,8976.16,2.49952,693.083,2.49952,858.508,2.49952,770.91,2.90156,0.255714,1161,160,1,87130.6,0.000735892,8.44584e-09,3060.33,184131,95947.3,18833.9,1.88339,2.49952,207.285,0,0,8818.49,7.90921e-09,2.15972e-09,1.58449,142.85,0,0,9165.05,1.01764,508053,401.136,0,0,9165.05,1.01764,508079,401.136,0,0,9164.74,0.00587436,1.7254e-05,0.000255152,0.00467973,1.09499e-05,0.000161927,0.0242751,9.00665e-07,1.3319e-05,33.1719,9.72405,0,398.555,25.63,0,0,0,9124.38,0,0,9164.74,0,0,9124.38,0,0.101764,831,833,56.2751,3.43085,0,1.01679,-0.041469,0,0,2.43085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
