step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1049,105,0.1,1,0.1,0,0.1,15376,1.00986,0.274606,0.45381,15376,2,3844,3844,3844,1583.29,0,1583.29,0.00329943,0.0072705,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1583.37,1583.37,0,0,55513.2,0.995308,397.791,0,0,55513.2,0.995308,397.791,0.995308,397.791,0.995308,397.776,0.00273406,0.00064106,3844,238,1,397.457,3.18012e-06,8.00115e-09,-929.411,148.717,1.68433,80.4128,0.00804128,0.995694,397.755,0,0,55517.4,2.02429e-11,5.12922e-12,0.995694,397.771,0,0,55516.5,1.00986,1583.29,1583.29,0,0,55516.5,1.00986,1583.29,1583.29,0,0,55515.5,0.00331732,5.5023e-06,5.3435e-05,0.000114245,6.52591e-09,6.33757e-08,0.000130073,5.54419e-11,5.38419e-10,32.0108,31.9864,0,6.7516,-13.8144,0,0,0,55515.3,0,0,55515.5,0,0,54342.8,21.7,0.100986,4601,4603,28.9021,19.5432,0,0.979677,-0.245052,0,0,18.5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994081
1050,105.1,0.1,1,0.1,0,0.1,15376,1.01043,0.274636,0.453799,15376,2,3844,3844,3844,1583.21,0,1583.21,0.00330003,0.00727202,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1583.29,1583.29,0,0,55515.5,0.995478,397.778,0,0,55515.5,0.995478,397.778,0.995478,397.778,0.995478,397.763,0.00274809,0.000640584,3844,238,1,397.162,3.21305e-06,8.09001e-09,-929.709,148.963,1.68618,81.4213,0.00814213,0.995924,397.742,0,0,55519.6,1.95579e-11,5.18233e-12,0.995924,397.757,0,0,55518.7,1.01043,1583.21,1583.21,0,0,55518.7,1.01043,1583.21,1583.21,0,0,55518,0.00331688,5.50084e-06,5.34235e-05,0.000109031,5.94383e-09,5.77258e-08,0.000130073,8.75467e-12,8.50244e-11,32.0109,31.9863,0,6.85723,-13.7885,0,0,0,55517.4,0,0,55518,0,0,54342.8,21.7,0.101043,4601,4603,29.0004,19.5197,0,0.981938,-0.238268,0,0,18.5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994336
1051,105.2,0.1,1,0.1,0,0.1,15376,1.01111,0.274666,0.453788,15376,2,3844,3844,3844,1583.14,0,1583.14,0.0032987,0.00726926,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1583.21,1583.21,0,0,55518,0.995763,397.764,0,0,55518,0.995763,397.764,0.995763,397.764,0.995763,397.748,0.00273575,0.000641231,3844,238,1,397.563,3.26302e-06,8.20755e-09,-929.442,149.278,1.68567,81.5163,0.00815163,0.99626,397.727,0,0,55522.1,2.21331e-11,5.26293e-12,0.99626,397.743,0,0,55521.3,1.01111,1583.14,1583.14,0,0,55521.3,1.01111,1583.14,1583.14,0,0,55520.7,0.00331791,5.50427e-06,5.34594e-05,0.000108579,5.89466e-09,5.7251e-08,6.50364e-05,1.60014e-16,1.55411e-15,32.0109,31.9862,0,6.95101,-13.7502,0,0,0,55519.6,0,0,55520.7,0,0,54341.7,21.7,0.101111,4601,4603,29.0989,19.4969,0,0.984235,-0.231574,0,0,18.4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994511
1052,105.3,0.1,1,0.1,0,0.1,15376,1.01108,0.274697,0.453777,15376,2,3844,3844,3844,1583.06,0,1583.06,0.00329961,0.00727143,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1583.14,1583.14,0,0,55520.7,0.996155,397.747,0,0,55520.7,0.996155,397.747,0.996155,397.747,0.996155,397.731,0.0026996,0.000643173,3844,238,1,398.767,3.36479e-06,8.43797e-09,-929.67,149.702,1.68636,81.4287,0.00814287,0.996569,397.71,0,0,55524.9,2.07516e-11,5.42707e-12,0.996569,397.726,0,0,55524,1.01108,1583.06,1583.06,0,0,55524,1.01108,1583.06,1583.06,0,0,55523.4,0.00331694,5.50105e-06,5.34306e-05,0.000110338,6.08727e-09,5.91245e-08,0.000325182,4.51972e-11,4.38992e-10,32.011,31.9861,0,7.04487,-13.7263,0,0,0,55521.8,0,0,55523.4,0,0,54339.9,21.7,0.101108,4601,4603,29.1975,19.4747,0,0.985759,-0.224849,0,0,18.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994728
1053,105.4,0.1,1,0.1,0,0.1,15376,1.01063,0.274728,0.453766,15376,2,3844,3844,3844,1582.99,0,1582.99,0.00329838,0.0072689,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1583.06,1583.06,0,0,55523.4,0.996526,397.727,0,0,55523.4,0.996526,397.727,0.996526,397.727,0.996526,397.711,0.00269103,0.000641934,3844,238,1,397.999,3.30256e-06,8.29792e-09,-929.371,148.487,1.68535,81.5842,0.00815842,0.996898,397.69,0,0,55527.6,1.86746e-11,5.32672e-12,0.996898,397.706,0,0,55526.7,1.01063,1582.99,1582.99,0,0,55526.7,1.01063,1582.99,1582.99,0,0,55526.1,0.00331618,5.49853e-06,5.34087e-05,0.000110684,6.12552e-09,5.94988e-08,0.000260146,5.93208e-12,5.76199e-11,32.011,31.986,0,7.123,-13.7111,0,0,0,55524,0,0,55526.1,0,0,54338.1,21.7,0.101063,4601,4603,29.2962,19.4532,0,0.9868,-0.218149,0,0,18.4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995299
1054,105.5,0.1,1,0.1,0,0.1,15376,1.01032,0.274759,0.453756,15376,2,3844,3844,3844,1582.92,0,1582.92,0.00329733,0.00726675,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1582.99,1582.99,0,0,55526.1,0.996812,397.705,0,0,55526.1,0.996812,397.705,0.996812,397.705,0.996812,397.689,0.00269521,0.000641532,3844,238,1,397.75,3.24284e-06,8.15298e-09,-929.216,148.328,1.68512,81.521,0.0081521,0.997232,397.669,0,0,55530.2,1.82541e-11,5.23039e-12,0.997232,397.684,0,0,55529.4,1.01032,1582.92,1582.92,0,0,55529.4,1.01032,1582.92,1582.92,0,0,55528.6,0.00331568,5.49686e-06,5.33949e-05,0.000113252,6.41305e-09,6.22945e-08,0.000455255,4.16231e-11,4.04315e-10,32.0111,31.9859,0,7.19679,-13.702,0,0,0,55526.2,0,0,55528.6,0,0,54334.9,21.7,0.101032,4601,4603,29.395,19.4324,0,0.987934,-0.211485,0,0,18.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995873
1055,105.6,0.1,1,0.1,0,0.1,15376,1.01004,0.27479,0.453746,15376,2,3844,3844,3844,1582.84,0,1582.84,0.00329683,0.00726581,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1582.92,1582.92,0,0,55528.6,0.997144,397.684,0,0,55528.6,0.997144,397.684,0.997144,397.684,0.997144,397.668,0.00268737,0.000641719,3844,238,1,397.866,3.28855e-06,8.26548e-09,-929.164,149.419,1.68467,81.2774,0.00812774,0.997529,397.648,0,0,55532.6,1.95766e-11,5.30411e-12,0.997529,397.664,0,0,55531.8,1.01004,1582.84,1582.84,0,0,55531.8,1.01004,1582.84,1582.84,0,0,55530.9,0.00331574,5.49706e-06,5.33993e-05,0.000111227,6.18578e-09,6.00896e-08,0.000130073,3.57076e-12,3.46869e-11,32.0111,31.9858,0,7.29144,-13.6915,0,0,0,55528.3,0,0,55530.9,0,0,54335.6,21.7,0.101004,4601,4603,29.494,19.4122,0,0.989043,-0.204895,0,0,18.4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99639
1056,105.7,0.1,1,0.1,0,0.1,15376,1.00983,0.274822,0.453735,15376,2,3844,3844,3844,1582.77,0,1582.77,0.00329716,0.00726671,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1582.84,1582.84,0,0,55530.9,0.997525,397.667,0,0,55530.9,0.997525,397.667,0.997525,397.667,0.997525,397.651,0.00310272,0.000642997,3844,238,1,398.658,3.18013e-06,7.97709e-09,-929.271,149.526,1.68534,80.8541,0.00808541,0.997836,397.63,0,0,55534.9,1.86156e-11,5.12924e-12,0.997836,397.646,0,0,55534.1,1.00983,1582.77,1582.77,0,0,55534.1,1.00983,1582.77,1582.77,0,0,55533,0.00331542,5.49602e-06,5.33916e-05,0.000108443,5.8799e-09,5.71209e-08,0.000130073,1.78736e-11,1.73635e-10,32.0112,31.9857,0,7.38228,-13.6911,0,0,0,55530.4,0,0,55533,0,0,54334.1,21.7,0.100983,4856,4858,29.4461,19.5844,0,0.987915,-0.209222,0,0,18.5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996879
1057,105.8,0.1,1,0.1,0,0.1,15376,1.00999,0.274854,0.453724,15376,2,3844,3844,3844,1582.69,0,1582.69,0.00329639,0.0072652,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1582.77,1582.77,0,0,55533,0.997807,397.647,0,0,55533,0.997807,397.647,0.997807,397.647,0.997807,397.631,0.00277979,0.000640854,3844,237,1,397.33,3.829e-06,9.63683e-09,-929.149,149.194,1.68542,80.4231,0.00804231,0.998147,397.61,0,0,55537,2.22191e-11,6.1758e-12,0.998147,397.626,0,0,55536.1,1.00999,1582.69,1582.69,0,0,55536.1,1.00999,1582.69,1582.69,0,0,55534.9,0.00331492,5.49434e-06,5.3378e-05,0.000109536,5.9991e-09,5.82817e-08,0,0,0,32.0112,31.9856,0,7.47137,-13.6918,0,0,0,55532.4,0,0,55534.9,0,0,54335,21.7,0.100999,4856,4858,29.5452,19.5644,0,0.989494,-0.202456,0,0,18.5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99736
1058,105.9,0.1,1,0.1,0,0.1,15376,1.01015,0.274886,0.453713,15376,2,3844,3844,3844,1582.62,0,1582.62,0.0032964,0.0072654,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1582.69,1582.69,0,0,55534.9,0.998167,397.625,0,0,55534.9,0.998167,397.625,0.998167,397.625,0.998167,397.608,0.00277777,0.000641229,3844,237,1,397.562,3.82537e-06,9.62206e-09,-929.07,149.116,1.68538,80.4867,0.00804867,0.998491,397.588,0,0,55538.8,2.56718e-11,6.16995e-12,0.998491,397.604,0,0,55537.9,1.01015,1582.62,1582.62,0,0,55537.9,1.01015,1582.62,1582.62,0,0,55536.5,0.00331592,5.49767e-06,5.3413e-05,0.000108508,5.88701e-09,5.71956e-08,6.50364e-05,9.62274e-12,9.34903e-11,32.0113,31.9856,0,7.54641,-13.6963,0,0,0,55534.3,0,0,55536.5,0,0,54334.1,21.7,0.101015,4856,4858,29.6443,19.5452,0,0.99103,-0.195602,0,0,18.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997857
1059,106,0.1,1,0.1,0,0.1,15376,1.01045,0.274917,0.453701,15376,2,3844,3844,3844,1582.53,0,1582.53,0.00329654,0.00726589,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1582.62,1582.62,0,0,55536.5,0.998368,397.6,0,0,55536.5,0.998368,397.6,0.998368,397.6,0.998368,397.583,0.00298299,0.000640633,3844,237,1,397.193,3.89574e-06,9.80818e-09,-929.091,148.692,1.68537,80.6692,0.00806692,0.998773,397.563,0,0,55540.2,2.49355e-11,6.28345e-12,0.998773,397.579,0,0,55539.4,1.01045,1582.53,1582.53,0,0,55539.4,1.01045,1582.53,1582.53,0,0,55537.8,0.00331585,5.49744e-06,5.34136e-05,0.000110802,6.13851e-09,5.96423e-08,0,0,0,32.0113,31.9855,0,7.62591,-13.7045,0,0,0,55536.1,0,0,55537.8,0,0,54332.1,21.7,0.101045,4607,4609,28.4457,19.6097,0,0.973455,-0.270899,0,0,18.6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997848
1060,106.1,0.1,1,0.1,0,0.1,15376,1.01085,0.274949,0.453689,15376,2,3844,3844,3844,1582.45,0,1582.45,0.00329611,0.00726514,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1582.53,1582.53,0,0,55537.8,0.998753,397.575,0,0,55537.8,0.998753,397.575,0.998753,397.575,0.998753,397.558,0.00291969,0.000641164,3844,237,1,397.521,3.80384e-06,9.56888e-09,-928.868,149.313,1.6843,80.7376,0.00807376,0.999095,397.538,0,0,55541.5,2.15015e-11,6.13522e-12,0.999095,397.554,0,0,55540.7,1.01085,1582.45,1582.45,0,0,55540.7,1.01085,1582.45,1582.45,0,0,55539.4,0.00331596,5.49781e-06,5.342e-05,0.000113438,6.43405e-09,6.25171e-08,0.000130073,1.98917e-11,1.9328e-10,32.0114,31.9854,0,7.71265,-13.7089,0,0,0,55537.9,0,0,55539.4,0,0,54326.9,21.7,0.101085,4607,4609,28.5434,19.5836,0,0.975635,-0.264502,0,0,18.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997803
1061,106.2,0.1,1,0.1,0,0.1,15376,1.01138,0.274981,0.453677,15376,2,3844,3844,3844,1582.37,0,1582.37,0.00329673,0.00726669,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1582.45,1582.45,0,0,55539.4,0.99898,397.552,0,0,55539.4,0.99898,397.552,0.99898,397.552,0.99898,397.535,0.0027347,0.000642209,3844,237,1,398.169,3.32492e-06,8.35053e-09,-928.875,149.599,1.68394,80.7234,0.00807234,0.99943,397.514,0,0,55543.1,1.75231e-11,5.36278e-12,0.99943,397.531,0,0,55542.3,1.01138,1582.37,1582.37,0,0,55542.3,1.01138,1582.37,1582.37,0,0,55541.1,0.0033173,5.50224e-06,5.34658e-05,0.000111536,6.22017e-09,6.0442e-08,0.000325182,5.28344e-11,5.13397e-10,32.0114,31.9853,0,7.80282,-13.7087,0,0,0,55539.7,0,0,55541.1,0,0,54326.7,21.7,0.101138,4607,4609,28.6413,19.5581,0,0.977919,-0.257996,0,0,18.5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997779
1062,106.3,0.1,1,0.1,0,0.1,15376,1.01191,0.275013,0.453666,15376,2,3844,3844,3844,1582.29,0,1582.29,0.00329775,0.0072691,6.50364e-05,15376,0,0,0,0,0,0,0,0,0,0,0,0,1582.37,1582.37,0,0,55541.1,0.9995,397.531,0,0,55541.1,0.9995,397.531,0.9995,397.531,0.9995,397.515,0.00273835,0.000642841,3844,237,1,398.562,3.84401e-06,9.6447e-09,-928.935,149.635,1.68409,81.4531,0.00814531,0.99987,397.494,0,0,55544.8,2.10733e-11,6.20001e-12,0.99987,397.51,0,0,55544,1.01191,1582.29,1582.29,0,0,55544,1.01191,1582.29,1582.29,0,0,55542.8,0.00331718,5.50185e-06,5.34646e-05,0.000112781,6.35981e-09,6.18019e-08,0.000195109,5.44958e-13,5.29566e-12,32.0115,31.9852,0,7.88849,-13.7105,0,0,0,55541.5,0,0,55542.8,0,0,54319.9,21.7,0.101191,4607,4609,28.7394,19.5333,0,0.980243,-0.251179,0,0,18.5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978
1063,106.4,0.1,1,0.1,0,0.1,15376,1.0125,0.275044,0.453655,15376,2,3844,3844,3844,1582.21,0,1582.21,0.00329737,0.00726845,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1582.29,1582.29,0,0,55542.8,0.99983,397.51,0,0,55542.8,0.99983,397.51,0.99983,397.51,0.99983,397.494,0.00274609,0.000642867,3844,237,1,398.578,3.81658e-06,9.57549e-09,-928.808,149.412,1.68397,81.2196,0.00812196,1.00029,397.473,0,0,55546.3,2.29454e-11,6.15577e-12,1.00029,397.49,0,0,55545.5,1.0125,1582.21,1582.21,0,0,55545.5,1.0125,1582.21,1582.21,0,0,55544.3,0.00331567,5.49682e-06,5.34183e-05,0.000112142,6.28792e-09,6.11062e-08,0.000260146,1.56726e-11,1.52307e-10,32.0115,31.9851,0,7.97788,-13.7183,0,0,0,55543.2,0,0,55544.3,0,0,54316.3,21.7,0.10125,4607,4609,28.8378,19.5092,0,0.982578,-0.24434,0,0,18.5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997918
1064,106.5,0.1,1,0.1,0,0.1,15376,1.0132,0.275076,0.453644,15376,2,3844,3844,3844,1582.13,0,1582.13,0.00329543,0.00726435,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1582.21,1582.21,0,0,55544.3,1.00031,397.489,0,0,55544.3,1.00031,397.489,1.00031,397.489,1.00031,397.472,0.0027565,0.000643856,3844,238,1,399.191,3.21167e-06,8.04545e-09,-928.274,149.05,1.68196,80.9317,0.00809317,1.00074,397.452,0,0,55547.8,1.97508e-11,5.18011e-12,1.00074,397.468,0,0,55547.1,1.0132,1582.13,1582.13,0,0,55547.1,1.0132,1582.13,1582.13,0,0,55546.1,0.00331382,5.49069e-06,5.33614e-05,0.000110582,6.11424e-09,5.94214e-08,6.50364e-05,1.84617e-12,1.7942e-11,32.0116,31.985,0,8.05107,-13.7108,0,0,0,55544.8,0,0,55546.1,0,0,54316.8,21.7,0.10132,4607,4609,28.9364,19.4858,0,0.984967,-0.237515,0,0,18.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998438
1065,106.6,0.1,1,0.1,0,0.1,15376,1.01363,0.275108,0.453633,15376,2,3844,3844,3844,1582.06,0,1582.06,0.0032939,0.00726115,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1582.13,1582.13,0,0,55546.1,1.00062,397.469,0,0,55546.1,1.00062,397.469,1.00062,397.469,1.00062,397.452,0.00277835,0.000640533,3844,237,1,397.13,3.92901e-06,9.89351e-09,-927.749,149.597,1.68026,80.6428,0.00806428,1.00117,397.431,0,0,55549.5,2.44564e-11,6.33712e-12,1.00117,397.448,0,0,55548.8,1.01363,1582.06,1582.06,0,0,55548.8,1.01363,1582.06,1582.06,0,0,55547.8,0.00331326,5.48884e-06,5.3346e-05,0.000107867,5.81766e-09,5.65418e-08,0.000130073,1.25048e-12,1.21534e-11,32.0116,31.9849,0,8.11727,-13.7026,0,0,0,55546.5,0,0,55547.8,0,0,54311.6,21.7,0.101363,4607,4609,29.0352,19.463,0,0.987023,-0.230701,0,0,18.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99916
1066,106.7,0.1,1,0.1,0,0.1,15376,1.0137,0.27514,0.453622,15376,2,3844,3844,3844,1581.98,0,1581.98,0.00329319,0.00725977,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1582.06,1582.06,0,0,55547.8,1.00103,397.448,0,0,55547.8,1.00103,397.448,1.00103,397.448,1.00103,397.432,0.00280947,0.000642514,3844,237,1,398.359,3.87809e-06,9.73518e-09,-927.691,149.813,1.68036,80.8303,0.00808303,1.00155,397.411,0,0,55551.2,2.25825e-11,6.25499e-12,1.00155,397.428,0,0,55550.4,1.0137,1581.98,1581.98,0,0,55550.4,1.0137,1581.98,1581.98,0,0,55549.4,0.00331329,5.48895e-06,5.33497e-05,0.000113108,6.39674e-09,6.21729e-08,0.000130073,3.25226e-11,3.16102e-10,32.0117,31.9848,0,8.1651,-13.6827,0,0,0,55548.1,0,0,55549.4,0,0,54308,21.7,0.10137,4607,4609,29.1341,19.4409,0,0.988651,-0.223961,0,0,18.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999977
1067,106.8,0.1,1,0.1,0,0.1,15376,1.01339,0.275173,0.45361,15376,2,3844,3844,3844,1581.9,0,1581.9,0.00329291,0.00725934,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1581.98,1581.98,0,0,55549.4,1.00147,397.431,0,0,55549.4,1.00147,397.431,1.00147,397.431,1.00147,397.414,0.0028242,0.000639601,3844,237,1,396.552,3.91281e-06,9.86706e-09,-927.787,149.417,1.6811,80.5175,0.00805175,1.00195,397.393,0,0,55552.8,2.09296e-11,6.31098e-12,1.00195,397.41,0,0,55552,1.01339,1581.9,1581.9,0,0,55552,1.01339,1581.9,1581.9,0,0,55551.1,0.00331328,5.48892e-06,5.3352e-05,0.000111469,6.21272e-09,6.03874e-08,0.000130073,1.05838e-11,1.02874e-10,32.0117,31.9848,0,8.20864,-13.6596,0,0,0,55549.6,0,0,55551.1,0,0,54304.2,21.7,0.101339,4607,4609,29.2331,19.4195,0,0.989826,-0.217255,0,0,18.4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00078
1068,106.9,0.1,1,0.1,0,0.1,15376,1.01312,0.275206,0.453599,15376,2,3844,3844,3844,1581.82,0,1581.82,0.00329308,0.00725989,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1581.9,1581.9,0,0,55551.1,1.0019,397.414,0,0,55551.1,1.0019,397.414,1.0019,397.414,1.0019,397.397,0.00282931,0.000641163,3844,237,1,397.521,3.83857e-06,9.65625e-09,-927.921,149.787,1.68189,80.742,0.0080742,1.00234,397.376,0,0,55554.5,2.13436e-11,6.19123e-12,1.00234,397.393,0,0,55553.7,1.01312,1581.82,1581.82,0,0,55553.7,1.01312,1581.82,1581.82,0,0,55552.6,0.00331261,5.4867e-06,5.33332e-05,0.000107946,5.8262e-09,5.66332e-08,0.000130073,7.89303e-12,7.67238e-11,32.0118,31.9847,0,8.23788,-13.6395,0,0,0,55551.1,0,0,55552.6,0,0,54302.3,21.7,0.101312,4607,4609,29.3323,19.3988,0,0.990987,-0.210619,0,0,18.3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00116
1069,107,0.1,1,0.1,0,0.1,15376,1.01304,0.275239,0.453587,15376,2,3844,3844,3844,1581.74,0,1581.74,0.0032927,0.00725924,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1581.82,1581.82,0,0,55552.6,1.00228,397.395,0,0,55552.6,1.00228,397.395,1.00228,397.395,1.00228,397.378,0.00283366,0.000642325,3844,237,1,398.241,3.84192e-06,9.64721e-09,-927.908,150.172,1.68159,80.3648,0.00803648,1.00273,397.358,0,0,55555.9,2.41671e-11,6.19664e-12,1.00273,397.375,0,0,55555.2,1.01304,1581.74,1581.74,0,0,55555.2,1.01304,1581.74,1581.74,0,0,55554,0.00331319,5.48861e-06,5.33545e-05,0.000114451,6.5495e-09,6.36674e-08,0.000195109,4.61515e-12,4.48636e-11,32.0118,31.9846,0,8.27358,-13.6186,0,0,0,55552.6,0,0,55554,0,0,54303.1,21.7,0.101304,4606,4608,28.9552,19.3876,0,0.985787,-0.233404,0,0,18.3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00129
1070,107.1,0.1,1,0.1,0,0.1,15376,1.01331,0.275272,0.453575,15376,2,3844,3844,3844,1581.66,0,1581.66,0.00329287,0.00725982,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,1581.74,1581.74,0,0,55554,1.0027,397.381,0,0,55554,1.0027,397.381,1.0027,397.381,1.0027,397.364,0.00282974,0.000642917,3844,237,1,398.609,3.6972e-06,9.27525e-09,-927.929,149.563,1.68174,80.4613,0.00804613,1.00314,397.343,0,0,55557.3,2.20077e-11,5.96322e-12,1.00314,397.36,0,0,55556.5,1.01331,1581.66,1581.66,0,0,55556.5,1.01331,1581.66,1581.66,0,0,55555.3,0.00331437,5.49252e-06,5.33954e-05,0.000115157,6.63062e-09,6.44594e-08,0.000390219,3.04217e-11,2.95744e-10,32.0119,31.9845,0,8.30505,-13.6071,0,0,0,55554,0,0,55555.3,0,0,54301.1,21.7,0.101331,4606,4608,29.054,19.3652,0,0.987598,-0.22682,0,0,18.3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00147
