step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
3279,164,0.05,1,0.05,0,0.05,25440,3.41017,0.752785,0.876024,25440,2,3956,989,989,9761.56,1.89278e+06,1.90255e+06,0.281626,0.321482,0.0118711,25440,174,19772,0.00880032,0,0,0,610,2678,0.227782,0,0,0,1.90393e+06,8104.28,0,0,38050.3,2.97546,1386.77,0,0,38050.3,2.97546,1982.68,2.97546,2339.22,2.97546,2276.49,2.51179,0.186122,3956,289,1,234130,0.00226664,9.68114e-09,788.759,144623,54107.2,57785.6,2.88928,3.7823,1944.93,0,0,4602.21,6.87467e-09,1.80187e-09,3.7823,1978.35,0,0,4520.4,3.41017,1.90558e+06,9761.56,0,0,4520.4,3.41017,1.90255e+06,9761.56,0,0,4521.29,0.0258583,0.000334326,0.0008713,0.0238815,0.000285162,0.000743173,0.0433962,0.000135566,0.000353303,32.6632,8.08429,0,1945.23,-6226.57,0,0,0,4504.7,0,0,4521.29,0,0,4504.7,0,0.341017,22040,22042,49.0833,0.670538,0,3.24293,-1.05483,0,1,0.170538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280,164.05,0.05,1,0.05,0,0.05,25440,3.64065,0.757814,0.860822,25440,2,3951,987.75,987.75,9425.71,1.89137e+06,1.9008e+06,0.293598,0.341067,0.0103774,25440,154,21844,0.00704999,0,0,0,17569,19388,0.906179,3,0.000117925,0.157575,1.90255e+06,9761.56,0,0,4521.29,3.17005,1622.38,0,0,4521.29,3.17005,2510.69,3.17005,2898.49,3.17005,2820.42,15.1392,0.389109,3951,300,1,489164,0.00486667,9.94895e-09,1760.21,282779,95559,68193.6,3.40968,3.71376,1959.14,0,0,34383.4,1.47172e-08,3.87122e-09,3.71376,1961.44,0,0,34460.1,3.64065,1.90221e+06,9425.71,0,0,34460.1,3.64065,1.9008e+06,9425.71,0,0,34460.6,0.0250091,0.000312728,0.000844053,0.0327356,0.000535808,0.00144615,0.0590409,0.000170209,0.000459394,32.6664,8.07863,0,1628.08,-2924.18,0,0,0,34446.6,0,0,34460.6,0,0,34446.6,0,0.364065,4992,4994,39.7454,11.3615,0,0.330145,-3.62565,0,0,10.8615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281,164.1,0.05,1,0.05,0,0.05,25440,3.21425,0.807438,0.917725,25440,2,3943,985.75,985.75,10713,1.88855e+06,1.89926e+06,0.284394,0.309891,0.00978774,25440,152,17208,0.0088331,0,0,0,14754,16797,0.878371,4,0.000157233,0.117261,1.9008e+06,9425.71,0,0,34460.6,3.17903,1612.64,0,0,34460.6,3.60802,2267.9,3.60802,2636.72,3.60802,2573.71,14.3884,0.307083,3943,293,1,385655,0.00362917,9.41043e-09,1452.72,143353,62687.3,55296.3,2.76482,3.47473,2144.14,0,0,29138.7,1.13043e-08,2.88978e-09,3.47473,2148.62,0,0,29231.7,3.21425,1.90208e+06,10713,0,0,29231.7,3.21425,1.89926e+06,10713,0,0,29232,0.024118,0.000290839,0.00069065,0.0311118,0.000483973,0.00114928,0.0623821,0.000106811,0.000253643,32.6696,8.06732,0,1622.26,-5791.31,0,0,0,29216.4,0,0,29232,0,0,29216.4,0,0.321425,23620,23622,36.8131,5.87949,0,-0.0121809,-3.21423,0,0,5.37949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3282,164.15,0.05,1,0.05,0,0.05,25440,2.98809,0.805338,0.894694,25440,2,3947,986.75,986.75,10182.1,1.88747e+06,1.89766e+06,0.284436,0.317915,0.014033,25440,221,23554,0.0093827,0,0,0,15691,17180,0.913329,8,0.000314465,0.158496,1.89926e+06,10713,0,0,29232,3.17529,1783.14,0,0,29232,3.49851,2635.14,3.49851,3038.11,3.49851,2980.23,15.0176,0.383743,3947,299,1,482174,0.0046497,9.6432e-09,1711.07,316998,104457,58465,2.92325,3.6331,2098.7,0,0,37932.4,1.34954e-08,3.70051e-09,3.6331,2076.76,0,0,38066.7,2.98809,1.89873e+06,10182.1,0,0,38066.7,2.98809,1.89766e+06,10182.1,0,0,38066.6,0.0130898,8.5672e-05,0.000214052,0.0220684,0.000243507,0.000608406,0.0584119,1.78169e-06,4.45157e-06,32.6728,8.06301,0,1618.09,-2237.55,0,0,0,38051.3,0,0,38066.6,0,0,38051.3,0,0.298809,20484,20486,42.1582,17.1303,0,2.9159,-0.652879,0,0,16.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3283,164.2,0.05,1,0.05,0,0.05,25440,3.10726,0.826234,0.915293,25440,2,3949,987.25,987.25,10656.3,1.8864e+06,1.89705e+06,0.0343158,0.0374915,0,25440,0,1525,0,0,0,0,285,1494,0.190763,5,0.000196541,0.179639,1.89766e+06,10182.1,0,0,38066.6,3.50011,1742.21,0,0,38066.6,3.50011,2335.27,3.50011,2720.24,3.50011,2652.67,3.5904,0.195608,3949,298,1,245845,0.00228538,9.29604e-09,1633.33,158372,79550.5,24325.1,1.21625,3.77174,2169.38,0,0,37877.4,6.89131e-09,1.81838e-09,3.77174,2198.07,0,0,38012.5,3.10726,1.89813e+06,10656.3,0,0,38012.5,3.10726,1.89705e+06,10656.3,0,0,38012.9,0.0131901,8.69898e-05,0.000207672,0.00549646,1.51055e-05,3.60617e-05,0.00318396,8.81228e-07,2.10377e-06,32.676,8.0587,0,1612.23,-2239.51,0,0,0,37997.5,0,0,38012.9,0,0,37997.5,0,0.310726,20484,20486,42.3086,17.0937,0,3.00312,-0.7977,0,0,16.5937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3284,164.25,0.05,1,0.05,0,0.05,25440,3.17524,0.846338,0.934692,25440,2,3944,986,986,11112.8,1.88533e+06,1.89644e+06,0.035473,0.0379515,0,25440,0,1459,0,0,0,0,76,1093,0.0695334,7,0.000275157,0.154275,1.89705e+06,10656.3,0,0,38012.9,3.63192,1826.69,0,0,38012.9,3.63192,2410.67,3.63192,2809.68,3.63192,2740.66,3.95602,0.19712,3944,300,1,247588,0.00226763,9.15891e-09,1386.5,158216,79647,25537.1,1.27686,3.78716,2256.65,0,0,37863.6,6.7363e-09,1.8054e-09,3.78716,2280.04,0,0,38023.7,3.17524,1.89751e+06,11112.8,0,0,38023.7,3.17524,1.89644e+06,11112.8,0,0,38023.9,0.0129334,8.36369e-05,0.000191466,0.00542123,1.46948e-05,3.36402e-05,0.00247642,2.57818e-07,5.90211e-07,32.6792,8.05441,0,1651.73,-2232.19,0,0,0,38008.3,0,0,38023.9,0,0,38008.3,0,0.317524,20484,20486,42.4603,17.049,0,3.02064,-0.978741,0,0,16.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285,164.3,0.05,1,0.05,0,0.05,25440,3.32571,0.864753,0.952918,25440,2,3945,986.25,986.25,11550.4,1.88426e+06,1.89581e+06,0.032253,0.0338465,3.93082e-05,25440,0,1330,0,0,0,0,26,1070,0.0242991,3,0.000117925,0.0846462,1.89644e+06,11112.8,0,0,38023.9,3.65783,1903.01,0,0,38023.9,3.65783,2480.69,3.65783,2858.32,3.65783,2788.19,1.94421,0.181733,3945,296,1,228290,0.00212538,9.31e-09,1337.88,157694,79360.7,18198.5,0.909923,3.84267,2307.12,0,0,37915.2,6.10035e-09,1.69193e-09,3.84267,2329.05,0,0,38092.3,3.32571,1.89688e+06,11550.4,0,0,38092.3,3.32571,1.89581e+06,11550.4,0,0,38092.5,0.0131773,8.68209e-05,0.000191224,0.00506059,1.28048e-05,2.82027e-05,0.00298742,6.24532e-07,1.37554e-06,32.6826,8.05014,0,1692.08,-2220.95,0,0,0,38076,0,0,38092.5,0,0,38076,0,0.332571,20484,20486,42.6142,16.9976,0,3.13228,-1.11764,0,0,16.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286,164.35,0.05,1,0.05,0,0.05,25440,2.71819,0.8821,0.970522,25440,2,3944,986,986,11981.1,1.8832e+06,1.89519e+06,0.032602,0.0335922,0,25440,0,1251,0,0,0,0,21,1072,0.0195896,6,0.000235849,0.140851,1.89581e+06,11550.4,0,0,38092.5,4.47231,1988.67,0,0,38092.5,4.47231,2566.82,3.0149,2922.01,3.0149,2850.86,3.92722,0.192125,3944,298,1,241314,0.00235385,9.75433e-09,1100.17,157425,79282.3,18254.1,0.912703,3.0614,2369.34,0,0,37947.3,7.22872e-09,1.87405e-09,3.0614,2393.1,0,0,38155.7,2.71819,1.89624e+06,11981.1,0,0,38155.7,2.71819,1.89519e+06,11981.1,0,0,38155.5,0.0138812,9.63436e-05,0.00020457,0.00592085,1.75282e-05,3.72184e-05,0.00306604,1.47375e-06,3.12928e-06,32.686,8.0459,0,1735.94,-2207.48,0,0,0,38138.1,0,0,38155.5,0,0,38138.1,0,0.271819,20484,20486,42.7386,16.9387,0,2.42682,-1.22439,0,0,16.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3287,164.4,0.05,1,0.05,0,0.05,25440,3.02209,0.899694,0.988579,25440,2,3945,986.25,986.25,12431.1,1.88216e+06,1.89459e+06,0.0338947,0.0342863,0,25440,0,1315,0,0,0,0,59,1095,0.0538813,10,0.000393082,0.20788,1.89519e+06,11981.1,0,0,38155.5,2.86408,2059.22,0,0,38155.5,3.16069,2639.82,3.16069,3030.53,3.16069,2958.25,3.18685,0.193737,3945,297,1,243370,0.00234481,9.63478e-09,1741.83,157704,79495.2,18536.4,0.92682,3.16069,2475.01,0,0,38066.3,7.11314e-09,1.86662e-09,3.02909,2490.6,0,0,38304.4,3.02209,1.89564e+06,12431.1,0,0,38304.4,3.02209,1.89459e+06,12431.1,0,0,38304.1,0.0142516,0.000101555,0.00020783,0.00649932,2.11206e-05,4.32228e-05,0.00279088,7.22681e-07,1.47895e-06,32.6895,8.04171,0,1789.4,-2187.68,0,0,0,38287.1,0,0,38304.1,0,0,38287.1,0,0.302209,20484,20486,42.8771,16.8744,0,2.67606,-1.40418,0,0,16.3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3288,164.45,0.05,1,0.05,0,0.05,25440,3.29921,0.912405,1.00168,25440,2,3943,985.75,985.75,12762.8,1.88114e+06,1.89391e+06,0.0303166,0.0302658,0,25440,0,1129,0,0,0,0,95,837,0.113501,11,0.00043239,0.102619,1.89459e+06,12431.1,0,0,38304.1,2.93877,2126.57,0,0,38304.1,3.29471,2696.71,3.29471,3089.06,3.29471,3012.53,4.79503,0.204497,3943,293,1,256821,0.00246039,9.58015e-09,2119.18,157391,80002.2,31827.8,1.59139,3.29471,2525.41,0,0,38211.2,7.06384e-09,1.95912e-09,3.20304,2569.62,0,0,38462.4,3.29921,1.89492e+06,12762.8,0,0,38462.4,3.29921,1.89391e+06,12762.8,0,0,38461.8,0.014455,0.000104474,0.000208248,0.00626442,1.96215e-05,3.91115e-05,0.00361635,1.32005e-06,2.63125e-06,32.6931,8.03764,0,1812.82,-2125.41,0,0,0,38444.7,0,0,38461.8,0,0,38444.7,0,0.329921,20484,20486,43.0329,16.8142,0,2.99911,-1.37481,0,0,16.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3289,164.5,0.05,1,0.05,0,0.05,25440,3.2222,0.941465,1.0364,25440,2,3941,985.25,985.25,13662.9,1.879e+06,1.89266e+06,0.206861,0.199595,0.0161164,25440,288,17156,0.0167871,0,0,0,115,895,0.128492,23,0.000904088,0.112831,1.89391e+06,12762.8,0,0,38461.8,3.77391,2193.8,0,0,38461.8,3.77391,2755.24,3.18458,3169.17,3.18458,3092.19,2.82174,0.187693,3941,292,1,235657,0.00226607,9.61596e-09,887.244,145432,63482.9,67761,3.38805,3.6026,2695.5,0,0,39520.5,7.09597e-09,1.80484e-09,3.6026,2729.01,0,0,39805.5,3.2222,1.89481e+06,13662.9,0,0,39805.5,3.2222,1.89266e+06,13662.9,0,0,39805.6,0.0258713,0.000334662,0.000623132,0.0216709,0.000234815,0.000437219,0.0255503,0.000106953,0.000199143,32.6965,8.02905,0,1749.67,-4433.18,0,0,0,39789.8,0,0,39805.6,0,0,39789.8,0,0.32222,4941,4943,31.7685,2.91908,0,-0.219336,-3.21473,0,0,2.41908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3290,164.55,0.05,1,0.05,0,0.05,25440,3.45148,0.934879,1.0248,25440,2,3948,987,987,13358.8,1.87804e+06,1.8914e+06,0.212138,0.207004,0.0164308,25440,298,21220,0.0140434,0,0,0,16426,16961,0.968457,21,0.000825472,0.225809,1.89266e+06,13662.9,0,0,39805.6,3.27546,2314.52,0,0,39805.6,3.63132,3044.14,3.63132,3531.08,3.63132,3464.07,16.409,0.327735,3948,299,1,411852,0.00377533,9.16672e-09,2206.29,261942,95879.1,57620.8,2.88104,3.66044,2732.81,0,0,38304.7,1.3634e-08,3.00426e-09,3.66044,2731.94,0,0,38604.3,3.45148,1.89236e+06,13358.8,0,0,38604.3,3.45148,1.8914e+06,13358.8,0,0,38604.3,0.0160147,0.000128235,0.000244207,0.0217988,0.000237595,0.000452467,0.0275157,1.0061e-06,1.91599e-06,32.7002,8.02521,0,1888.64,-2015.02,0,0,0,38587.6,0,0,38604.3,0,0,38587.6,0,0.345148,20484,20486,43.3425,16.6937,0,3.18065,-1.34022,0,0,16.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3291,164.6,0.05,1,0.05,0,0.05,25440,3.60596,0.944661,1.03517,25440,2,3944,986,986,13630.4,1.87711e+06,1.89074e+06,0.026593,0.0256895,0,25440,0,1122,0,0,0,0,109,1029,0.105928,5,0.000196541,0.106778,1.8914e+06,13358.8,0,0,38604.3,3.48398,2303.24,0,0,38604.3,3.7035,2857.23,3.7035,3316.96,3.7035,3239.93,0.99795,0.17915,3944,298,1,225017,0.00216679,9.62943e-09,1637.64,156797,79708.5,17692.8,0.884642,3.79923,2756.67,0,0,38249.2,6.37037e-09,1.72511e-09,3.79923,2783.05,0,0,38587,3.60596,1.89167e+06,13630.4,0,0,38587,3.60596,1.89074e+06,13630.4,0,0,38586.8,0.017468,0.000152566,0.000284751,0.00624202,1.94814e-05,3.63604e-05,0.0028695,5.36943e-07,1.00216e-06,32.704,8.02149,0,1908.15,-1951.9,0,0,0,38570,0,0,38586.8,0,0,38570,0,0.360596,20484,20486,43.5145,16.6439,0,3.37714,-1.26406,0,0,16.1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292,164.65,0.05,1,0.05,0,0.05,25440,3.36004,0.953023,1.04379,25440,2,3938,984.5,984.5,13858.3,1.87622e+06,1.89008e+06,0.0295706,0.0283301,0,25440,0,1131,0,0,0,0,50,872,0.0573394,2,7.86164e-05,0.178937,1.89074e+06,13630.4,0,0,38586.8,3.66972,2350.6,0,0,38586.8,3.66972,2897.25,3.66972,3350.39,3.66972,3272.97,3.5971,0.199094,3938,297,1,249877,0.00238756,9.55497e-09,1350.7,156338,79642.3,17715.3,0.885767,3.85478,2788.41,0,0,38333.3,6.88892e-09,1.90234e-09,3.85478,2809.24,0,0,38702.4,3.36004,1.89097e+06,13858.3,0,0,38702.4,3.36004,1.89008e+06,13858.3,0,0,38702.6,0.0174552,0.000152341,0.000279656,0.00734579,2.69803e-05,4.95283e-05,0.00341981,6.77129e-07,1.24302e-06,32.7078,8.01792,0,1932.04,-1878.53,0,0,0,38685.5,0,0,38702.6,0,0,38685.5,0,0.336004,20484,20486,43.6714,16.5946,0,3.13924,-1.19793,0,0,16.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293,164.7,0.05,1,0.05,0,0.05,25440,3.13452,0.958101,1.04872,25440,2,3940,985,985,13989.6,1.87538e+06,1.88937e+06,0.0270146,0.0257596,0,25440,0,1063,0,0,0,0,63,768,0.0820312,1,3.93082e-05,0.227281,1.89008e+06,13858.3,0,0,38702.6,3.81754,2389.2,0,0,38702.6,3.81754,2924.16,3.81754,3376.54,3.81754,3295.68,3.4332,0.193217,3940,297,1,242563,0.0021472,8.85215e-09,1807.25,156342,80032.2,26082.9,1.30415,3.81754,2808.94,0,0,38323.8,6.58056e-09,1.71039e-09,3.78859,2836.74,0,0,38704.8,3.13452,1.89021e+06,13989.6,0,0,38704.8,3.13452,1.88937e+06,13989.6,0,0,38704.6,0.0173827,0.000151078,0.000274735,0.00743069,2.76076e-05,5.02041e-05,0.00294811,3.67049e-06,6.67475e-06,32.7115,8.01454,0,1910.48,-1783.69,0,0,0,38687.1,0,0,38704.6,0,0,38687.1,0,0.313452,20484,20486,43.8191,16.5448,0,2.9187,-1.14297,0,0,16.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3294,164.75,0.05,1,0.05,0,0.05,25440,3.0668,0.962304,1.05257,25440,2,3945,986.25,986.25,14092.4,1.87455e+06,1.88865e+06,0.0360782,0.0342764,0,25440,0,1525,0,0,0,0,166,778,0.213368,3,0.000117925,0.0970072,1.88937e+06,13989.6,0,0,38704.6,3.70454,2411.47,0,0,38704.6,3.70454,2940.06,3.70454,3429.09,3.70454,3348.83,1.61757,0.186194,3945,300,1,233894,0.0021864,9.3478e-09,2259.06,155817,79568.2,24855.2,1.24276,3.80727,2863.77,0,0,37216.4,7.037e-09,1.74051e-09,3.80727,2887.24,0,0,37599,3.0668,1.88947e+06,14092.4,0,0,37599,3.0668,1.88865e+06,14092.4,0,0,37598.8,0.0180541,0.000162974,0.000294205,0.00775866,3.00984e-05,5.43344e-05,0.00349843,6.19302e-06,1.11798e-05,32.7155,8.01124,0,2014.33,-1744.47,0,0,0,37582.2,0,0,37598.8,0,0,37582.2,0,0.30668,20484,20486,43.964,16.4988,0,2.85636,-1.11647,0,0,15.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3295,164.8,0.05,1,0.05,0,0.05,25440,2.78652,0.96401,1.05501,25440,2,3945,986.25,986.25,14157.9,1.8738e+06,1.88795e+06,0.0442505,0.0419432,0,25440,0,1585,0,0,0,0,486,1139,0.42669,3,0.000117925,0.232973,1.88865e+06,14092.4,0,0,37598.8,3.76745,2439.33,0,0,37598.8,3.76745,2967.96,3.76745,3462.43,3.76745,3383.13,5.07196,0.206807,3945,288,1,259788,0.00209123,8.04978e-09,1662.87,156149,80585.2,24729.6,1.23648,3.76745,2889.4,0,0,37571.4,7.12513e-09,1.66475e-09,3.53637,2912.79,0,0,37974.6,2.78652,1.88871e+06,14157.9,0,0,37974.6,2.78652,1.88795e+06,14157.9,0,0,37974.9,0.0174449,0.000152162,0.000273416,0.00824226,3.39674e-05,6.10351e-05,0.00459906,2.50859e-06,4.50762e-06,32.7195,8.0082,0,2004.48,-1612.5,0,0,0,37957.4,0,0,37974.9,0,0,37957.4,0,0.278652,19525,19527,44.6836,16.5182,0,2.78594,-0.0571799,0,0,16.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3296,164.85,0.05,1,0.05,0,0.05,25440,2.77597,0.969599,1.06262,25440,2,3945,986.25,986.25,14362.9,1.87294e+06,1.8873e+06,0.0884474,0.0832353,7.86164e-05,25440,2,4183,0.000478126,0,0,0,411,1139,0.360843,1,3.93082e-05,0.0618079,1.88795e+06,14157.9,0,0,37974.9,3.42267,2440.7,0,0,37974.9,3.42267,2956.48,3.42267,3409.76,3.42267,3330.56,4.76556,0.20579,3945,290,1,258511,0.00256972,9.94047e-09,1297.43,154656,76272.2,44049.8,2.20249,3.55241,2854.18,0,0,33469.3,8.08392e-09,2.04565e-09,3.55241,2871.75,0,0,33845.3,2.77597,1.88816e+06,14362.9,0,0,33845.3,2.77597,1.8873e+06,14362.9,0,0,33845.2,0.0196606,0.00019327,0.000342326,0.0126495,8.00045e-05,0.000141706,0.0110849,3.61406e-05,6.40133e-05,32.7238,8.00478,0,2224.06,-1807.96,0,0,0,33828.8,0,0,33845.2,0,0,33828.8,0,0.277597,19525,19527,44.8221,16.5114,0,2.77008,-0.180782,0,0,16.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3297,164.9,0.05,1,0.05,0,0.05,25440,2.81119,0.960574,1.05111,25440,2,3939,984.75,984.75,14053.3,1.87232e+06,1.88637e+06,0.0901841,0.0857994,7.86164e-05,25440,1,6292,0.000158932,0,0,0,3566,3994,0.892839,5,0.000196541,0.100391,1.8873e+06,14362.9,0,0,33845.2,3.42779,2443.44,0,0,33845.2,3.42779,2982.07,3.42779,3431.07,3.42779,3351.62,10.0674,0.245081,3939,301,1,307633,0.00268167,8.7171e-09,1946.93,169577,84950,33232,1.6616,3.62995,2813.41,0,0,37817.2,7.70227e-09,2.1364e-09,3.62995,2844.12,0,0,38246.1,2.81119,1.88699e+06,14053.3,0,0,38246.1,2.81119,1.88637e+06,14053.3,0,0,38246.9,0.0164088,0.000134625,0.000243704,0.0120158,7.21898e-05,0.000130681,0.00904088,5.65579e-07,1.02384e-06,32.7277,8.00229,0,1941.31,-1329.7,0,0,0,38229.3,0,0,38246.9,0,0,38229.3,0,0.281119,19525,19527,44.9637,16.5056,0,2.80583,-0.173577,0,0,16.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3298,164.95,0.05,1,0.05,0,0.05,25440,2.91559,0.956322,1.04655,25440,2,3943,985.75,985.75,13931.9,1.87176e+06,1.88569e+06,0.0238571,0.0227959,0,25440,0,943,0,0,0,0,44,714,0.0616246,1,3.93082e-05,0.0710904,1.88637e+06,14053.3,0,0,38246.9,3.47136,2439.85,0,0,38246.9,3.47136,2930.3,3.47136,3379.79,3.47136,3298.61,1.98912,0.183786,3943,297,1,230811,0.00228255,9.88926e-09,1378.58,155670,80029.4,19470.4,0.973518,3.66418,2812.86,0,0,37756.1,6.92282e-09,1.81751e-09,3.66418,2842.85,0,0,38176.5,2.91559,1.88625e+06,13931.9,0,0,38176.5,2.91559,1.88569e+06,13931.9,0,0,38177.4,0.0165694,0.000137273,0.000250665,0.0068474,2.34434e-05,4.28083e-05,0.00361635,4.40707e-07,8.04744e-07,32.7314,8.00006,0,1925.78,-1204.31,0,0,0,38158.1,0,0,38177.4,0,0,38158.1,0,0.291559,19525,19527,45.1074,16.4993,0,2.90837,-0.205004,0,0,15.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299,165,0.05,1,0.05,0,0.05,25440,2.7839,0.950503,1.04046,25440,2,3940,985,985,13770,1.87126e+06,1.88503e+06,0.0281706,0.0270752,0,25440,0,1158,0,0,0,0,40,799,0.0500626,0,0,0,1.88569e+06,13931.9,0,0,38177.4,3.54604,2403.33,0,0,38177.4,3.54604,2886.04,3.21769,3301.97,3.21769,3221.97,3.8885,0.190261,3940,297,1,238852,0.00227052,9.506e-09,1563.06,155626,79976.2,25218.1,1.2609,3.21769,2736.24,0,0,37745.8,6.66055e-09,1.80862e-09,2.74495,2760.87,0,0,38157.6,2.7839,1.88553e+06,13770,0,0,38157.6,2.7839,1.88503e+06,13770,0,0,38157.2,0.0156277,0.000122113,0.000225602,0.00558244,1.55818e-05,2.87873e-05,0.00349843,3.11947e-07,5.76318e-07,32.7352,7.99805,0,1921.65,-1085.07,0,0,0,38137.4,0,0,38157.2,0,0,38137.4,0,0.27839,20869,20871,60.3823,16.1034,0,1.34713,2.43625,0,0,3.11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
