step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
953,95.4,0.1,1,0.1,0,0.1,15376,0.968561,0.651098,0.679677,15376,2,3844,3844,3844,3551.55,0,3551.55,0.00467485,0.00687805,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3551.84,3551.84,0,0,-287.56,0.977535,948.812,0,0,-287.56,0.977535,948.812,0.96935,949.253,0.96935,891.133,0.0029019,0.00102893,3844,228,1,637.939,6.00942e-06,9.42005e-09,-454.713,470.309,3.77098,50.0824,0.00500824,0.969122,891.091,0,0,-135.732,3.83503e-11,9.69261e-12,0.969122,949.21,0,0,-286.702,0.968561,3551.55,3551.55,0,0,-286.702,0.968561,3551.55,3551.55,0,0,-286.68,0.00467632,1.0934e-05,4.73372e-05,0.000117139,6.86082e-09,2.9703e-08,0,0,0,32.0154,32.0058,0,4.1395,2.73615,0,0,0,-286.288,0,0,-286.68,0,0,-286.288,0,0.0968561,5206,5208,16.9112,32.5269,0,0.968546,0.00543928,0,0,15.9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,95.5,0.1,1,0.1,0,0.1,15376,0.968457,0.651065,0.679649,15376,2,3844,3844,3844,3551.26,0,3551.26,0.00467395,0.00687701,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3551.55,3551.55,0,0,-286.68,0.969279,948.662,0,0,-286.68,0.969279,948.662,0.969279,949.162,0.969279,891.048,0.00290008,0.00102807,3844,228,1,637.404,5.93952e-06,9.31829e-09,-454.58,469.766,3.77116,50.1817,0.00501817,0.968851,891.006,0,0,-134.759,3.56395e-11,9.57987e-12,0.968851,949.119,0,0,-285.739,0.968457,3551.26,3551.26,0,0,-285.739,0.968457,3551.26,3551.26,0,0,-285.825,0.00467543,1.09298e-05,4.73231e-05,0.000119796,7.17551e-09,3.1068e-08,0,0,0,32.0155,32.0058,0,3.99034,2.75587,0,0,0,-285.354,0,0,-285.825,0,0,-285.354,0,0.0968457,5206,5208,17.0081,32.5275,0,0.96844,0.00576908,0,0,16.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,95.6,0.1,1,0.1,0,0.1,15376,0.968305,0.651033,0.679622,15376,2,3844,3844,3844,3550.98,0,3550.98,0.00467278,0.00687555,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3551.26,3551.26,0,0,-285.825,0.968986,948.282,0,0,-285.825,0.968986,948.282,0.968986,949.075,0.968986,890.966,0.00287974,0.00102643,3844,228,1,636.384,6.32413e-06,9.93759e-09,-454.286,469.982,3.77215,50.5987,0.00505987,0.968833,890.924,0,0,-133.912,3.84367e-11,1.02002e-11,0.968833,949.032,0,0,-284.961,0.968305,3550.98,3550.98,0,0,-284.961,0.968305,3550.98,3550.98,0,0,-285.112,0.004674,1.09231e-05,4.72979e-05,0.00012134,7.36169e-09,3.18766e-08,0.000130073,2.177e-11,9.42657e-11,32.0155,32.0058,0,3.83742,2.78354,0,0,0,-284.493,0,0,-285.112,0,0,-284.493,0,0.0968305,5206,5208,17.1048,32.5281,0,0.968286,0.00612212,0,0,16.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,95.7,0.1,1,0.1,0,0.1,15376,0.967282,0.651001,0.679595,15376,2,3844,3844,3844,3550.7,0,3550.7,0.0046713,0.00687365,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3550.98,3550.98,0,0,-285.112,0.970002,947.622,0,0,-285.112,0.970002,947.622,0.96942,948.992,0.96942,890.886,0.00285027,0.00102448,3844,228,1,635.175,5.67067e-06,8.92773e-09,-453.952,470.227,3.77172,50.9677,0.00509677,0.96908,890.844,0,0,-133.032,3.41661e-11,9.14625e-12,0.96908,948.949,0,0,-284.192,0.967282,3550.7,3550.7,0,0,-284.192,0.967282,3550.7,3550.7,0,0,-284.24,0.00467281,1.09176e-05,4.72776e-05,0.000114023,6.50058e-09,2.81502e-08,0,0,0,32.0155,32.0058,0,3.67856,2.80994,0,0,0,-283.57,0,0,-284.24,0,0,-283.57,0,0.0967282,5206,5208,17.2015,32.5288,0,0.967261,0.00645262,0,0,16.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,95.8,0.1,1,0.1,0,0.1,15376,0.966243,0.650969,0.679568,15376,2,3844,3844,3844,3550.41,0,3550.41,0.00467005,0.00687209,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3550.7,3550.7,0,0,-284.24,0.969333,947.074,0,0,-284.24,0.969333,947.074,0.969333,948.904,0.969333,890.802,0.00279706,0.00102587,3844,228,1,636.039,6.27659e-06,9.86825e-09,-453.807,470.037,3.76831,50.4574,0.00504574,0.969172,890.76,0,0,-132.096,4.11656e-11,1.01235e-11,0.969172,948.861,0,0,-283.477,0.966243,3550.41,3550.41,0,0,-283.477,0.966243,3550.41,3550.41,0,0,-283.431,0.00467209,1.09142e-05,4.72669e-05,0.000122317,7.48075e-09,3.23974e-08,6.50364e-05,3.98218e-12,1.72459e-11,32.0155,32.0058,0,3.51718,2.82539,0,0,0,-282.803,0,0,-283.431,0,0,-282.803,0,0.0966243,5206,5208,17.2981,32.5295,0,0.966219,0.00687296,0,0,16.2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,95.9,0.1,1,0.1,0,0.1,15376,0.966218,0.650937,0.67954,15376,2,3844,3844,3844,3550.13,0,3550.13,0.00466941,0.00687143,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3550.41,3550.41,0,0,-283.431,0.969259,947.276,0,0,-283.431,0.969259,947.276,0.969259,948.819,0.969259,890.723,0.00280946,0.0010268,3844,228,1,636.618,6.2734e-06,9.85426e-09,-454.199,470.027,3.76889,51.1788,0.00511788,0.969129,890.681,0,0,-130.982,3.65886e-11,1.01184e-11,0.969129,948.776,0,0,-282.569,0.966218,3550.13,3550.13,0,0,-282.569,0.966218,3550.13,3550.13,0,0,-282.321,0.00467131,1.09105e-05,4.72548e-05,0.00011682,6.82348e-09,2.95533e-08,6.50364e-05,1.1659e-11,5.04964e-11,32.0156,32.0059,0,3.36857,2.83894,0,0,0,-281.941,0,0,-282.321,0,0,-281.941,0,0.0966218,6443,6445,16.3812,32.6996,0,0.966215,0.00222928,0,0,15.3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,96,0.1,1,0.1,0,0.1,15376,0.966339,0.650904,0.679512,15376,2,3844,3844,3844,3549.84,0,3549.84,0.00466876,0.00687075,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3550.13,3550.13,0,0,-282.321,0.96908,947.642,0,0,-282.321,0.96908,947.642,0.96908,948.73,0.96908,890.641,0.00282044,0.00102576,3844,228,1,635.97,5.54042e-06,8.71176e-09,-454.186,470.517,3.76837,50.9366,0.00509366,0.969022,890.599,0,0,-129.759,3.59289e-11,8.93617e-12,0.969022,948.687,0,0,-281.492,0.966339,3549.84,3549.84,0,0,-281.492,0.966339,3549.84,3549.84,0,0,-281.15,0.00467004,1.09046e-05,4.7233e-05,0.000116483,6.78415e-09,2.93853e-08,6.50364e-05,1.35992e-12,5.89047e-12,32.0156,32.0059,0,3.23028,2.87371,0,0,0,-281.107,0,0,-281.15,0,0,-281.107,0,0.0966339,132,134,31.8995,47.1036,0,0.00175288,0.966337,0,0,15.8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,96.1,0.1,1,0.1,0,0.1,15376,0.966444,0.650872,0.679485,15376,2,3844,3844,3844,3549.55,0,3549.55,0.00466741,0.00686904,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3549.84,3549.84,0,0,-281.15,0.968865,947.556,0,0,-281.15,0.968865,947.556,0.968865,948.641,0.968865,890.558,0.00283137,0.00102522,3844,228,1,635.639,5.57468e-06,8.7702e-09,-454.155,470.062,3.76911,51.0719,0.00510719,0.968961,890.516,0,0,-128.374,3.60602e-11,8.99142e-12,0.968961,948.599,0,0,-280.238,0.966444,3549.55,3549.55,0,0,-280.238,0.966444,3549.55,3549.55,0,0,-279.934,0.00466894,1.08995e-05,4.72145e-05,0.000119273,7.113e-09,3.08122e-08,0.000130073,2.16835e-11,9.39289e-11,32.0156,32.0059,0,3.0971,2.89125,0,0,0,-280.191,0,0,-279.934,0,0,-280.191,0,0.0966444,132,134,31.8996,47.2002,0,0.0016657,0.966443,0,0,15.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,96.2,0.1,1,0.1,0,0.1,15376,0.96643,0.65084,0.679459,15376,2,3844,3844,3844,3549.27,0,3549.27,0.00466662,0.00686814,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3549.55,3549.55,0,0,-279.934,0.968595,946.845,0,0,-279.934,0.968595,946.845,0.968595,948.557,0.968595,890.48,0.00284287,0.00102379,3844,228,1,634.748,5.81477e-06,9.16075e-09,-454.082,469.746,3.7658,50.5505,0.00505505,0.968869,890.438,0,0,-126.957,3.75673e-11,9.37865e-12,0.968869,948.515,0,0,-279.04,0.96643,3549.27,3549.27,0,0,-279.04,0.96643,3549.27,3549.27,0,0,-278.845,0.00466735,1.08921e-05,4.71861e-05,0.000119782,7.17386e-09,3.10783e-08,0,0,0,32.0156,32.0059,0,2.96955,2.90923,0,0,0,-279.293,0,0,-278.845,0,0,-279.293,0,0.096643,7194,7196,1.04823,15.8705,0,-0.0003616,0.96643,0,1,0.0482265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,96.3,0.1,1,0.1,0,0.1,15376,0.967306,0.650809,0.679432,15376,2,3844,3844,3844,3549,0,3549,0.00466496,0.00686597,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3549.27,3549.27,0,0,-278.845,0.973094,947.032,0,0,-278.845,0.973094,947.032,0.968464,948.478,0.968464,890.403,0.00286153,0.00102295,3844,228,1,634.23,6.00817e-06,9.47318e-09,-453.812,469.281,3.76595,50.8121,0.00508121,0.968749,890.362,0,0,-125.552,3.9931e-11,9.6906e-12,0.968749,948.435,0,0,-277.912,0.967306,3549,3549,0,0,-277.912,0.967306,3549,3549,0,0,-277.762,0.00466717,1.08913e-05,4.71863e-05,0.000116387,6.77292e-09,2.93436e-08,6.50364e-05,4.57474e-13,1.982e-12,32.0156,32.0059,0,2.81928,2.93544,0,0,0,-278.357,0,0,-277.762,0,0,-278.357,0,0.0967306,7194,7196,1.0482,15.9673,0,-0.000318917,0.967306,0,1,0.0481972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,96.4,0.1,1,0.1,0,0.1,15376,0.968177,0.650777,0.679406,15376,2,3844,3844,3844,3548.72,0,3548.72,0.00466492,0.00686617,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3549,3549,0,0,-277.762,0.968434,946.904,0,0,-277.762,0.968434,946.904,0.968434,948.395,0.968434,890.325,0.00286359,0.0010243,3844,228,1,635.065,5.28156e-06,8.31657e-09,-454.105,469.194,3.7657,50.9382,0.00509382,0.968583,890.284,0,0,-124.037,3.7049e-11,8.51865e-12,0.968583,948.352,0,0,-276.666,0.968177,3548.72,3548.72,0,0,-276.666,0.968177,3548.72,3548.72,0,0,-276.624,0.00466757,1.08931e-05,4.71981e-05,0.000117287,6.8781e-09,2.98016e-08,0,0,0,32.0157,32.006,0,2.67554,2.94184,0,0,0,-277.266,0,0,-276.624,0,0,-277.266,0,0.0968177,7194,7196,1.04817,16.0641,0,-0.000276944,0.968177,0,1,0.0481721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,96.5,0.1,1,0.1,0,0.1,15376,0.96846,0.650745,0.679379,15376,2,3844,3844,3844,3548.44,0,3548.44,0.00466533,0.00686705,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3548.72,3548.72,0,0,-276.624,0.978363,947.295,0,0,-276.624,0.978363,947.295,0.968704,948.311,0.968704,890.246,0.00284899,0.00102439,3844,228,1,635.123,4.83837e-06,7.618e-09,-454.5,469.229,3.76566,50.1677,0.00501677,0.968565,890.204,0,0,-122.651,3.08358e-11,7.80382e-12,0.968565,948.268,0,0,-275.581,0.96846,3548.44,3548.44,0,0,-275.581,0.96846,3548.44,3548.44,0,0,-275.651,0.00466713,1.08911e-05,4.71929e-05,0.000115352,6.65302e-09,2.88287e-08,0.000130073,3.04741e-12,1.32049e-11,32.0157,32.006,0,2.54392,2.95637,0,0,0,-276.23,0,0,-275.651,0,0,-276.23,0,0.096846,7194,7196,1.04815,16.161,0,-0.000234608,0.96846,0,1,0.0481512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,96.6,0.1,1,0.1,0,0.1,15376,0.968496,0.650713,0.679352,15376,2,3844,3844,3844,3548.16,0,3548.16,0.00466495,0.00686677,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3548.44,3548.44,0,0,-275.651,0.96872,946.753,0,0,-275.651,0.96872,946.753,0.96872,948.221,0.96872,890.161,0.0029864,0.00102431,3844,227,1,635.071,6.18042e-06,9.73185e-09,-454.344,469.112,3.76401,50.7694,0.00507694,0.96866,890.119,0,0,-121.468,3.7194e-11,9.96842e-12,0.96866,948.179,0,0,-274.686,0.968496,3548.16,3548.16,0,0,-274.686,0.968496,3548.16,3548.16,0,0,-274.926,0.00466765,1.08935e-05,4.7207e-05,0.000120069,7.20831e-09,3.12373e-08,6.50364e-05,1.14009e-11,4.94059e-11,32.0157,32.006,0,2.41222,2.97837,0,0,0,-275.275,0,0,-274.926,0,0,-275.275,0,0.0968496,7194,7196,1.04813,16.2578,0,-0.000190454,0.968496,0,1,0.0481348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,96.7,0.1,1,0.1,0,0.1,15376,0.968571,0.65068,0.679324,15376,2,3844,3844,3844,3547.87,0,3547.87,0.00466543,0.00686775,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3548.16,3548.16,0,0,-274.926,0.970207,945.685,0,0,-274.926,0.970207,945.685,0.969087,948.132,0.969087,890.077,0.00282066,0.00102385,3844,228,1,634.787,4.91134e-06,7.737e-09,-454.269,469.568,3.76576,50.6373,0.00506373,0.968822,890.035,0,0,-120.397,3.01037e-11,7.92152e-12,0.968822,948.089,0,0,-273.898,0.968571,3547.87,3547.87,0,0,-273.898,0.968571,3547.87,3547.87,0,0,-274.237,0.00466748,1.08927e-05,4.72075e-05,0.000119669,7.16035e-09,3.1032e-08,0,0,0,32.0157,32.006,0,2.25896,3.01065,0,0,0,-274.261,0,0,-274.237,0,0,-274.261,0,0.0968571,7194,7196,1.04812,16.3547,0,-0.000146521,0.968571,0,1,0.0481227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,96.8,0.1,1,0.1,0,0.1,15376,0.968655,0.650648,0.679297,15376,2,3844,3844,3844,3547.58,0,3547.58,0.00466504,0.00686746,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3547.87,3547.87,0,0,-274.237,0.968789,945.5,0,0,-274.237,0.968789,945.5,0.968778,948.047,0.968778,889.996,0.00291096,0.00102622,3844,228,1,636.259,5.52934e-06,8.69039e-09,-454.407,469.295,3.76736,50.6985,0.00506985,0.968902,889.954,0,0,-119.484,3.31901e-11,8.91829e-12,0.968902,948.004,0,0,-273.323,0.968655,3547.58,3547.58,0,0,-273.323,0.968655,3547.58,3547.58,0,0,-273.648,0.00466788,1.08945e-05,4.72194e-05,0.000116146,6.74499e-09,2.92343e-08,6.50364e-05,1.00789e-12,4.36843e-12,32.0157,32.006,0,2.09957,3.0342,0,0,0,-273.361,0,0,-273.648,0,0,-273.361,0,0.0968655,7194,7196,1.04812,16.4515,0,-9.74926e-05,0.968655,0,1,0.0481156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,96.9,0.1,1,0.1,0,0.1,15376,0.968662,0.650616,0.67927,15376,2,3844,3844,3844,3547.3,0,3547.3,0.00466572,0.00686873,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3547.58,3547.58,0,0,-273.648,0.968865,945.753,0,0,-273.648,0.968865,945.753,0.968856,947.96,0.968856,889.915,0.00271709,0.00102769,3844,228,1,637.168,6.21917e-06,9.76064e-09,-454.108,469.84,3.76852,50.7797,0.00507797,0.968911,889.873,0,0,-118.65,3.68672e-11,1.00309e-11,0.968911,947.917,0,0,-272.851,0.968662,3547.3,3547.3,0,0,-272.851,0.968662,3547.3,3547.3,0,0,-273.012,0.00466631,1.08872e-05,4.71913e-05,0.000118374,7.00615e-09,3.03686e-08,6.50364e-05,4.27815e-13,1.85439e-12,32.0157,32.0061,0,1.9291,3.05134,0,0,0,-272.569,0,0,-273.012,0,0,-272.569,0,0.0968662,7194,7196,1.04811,16.5484,0,-4.80648e-05,0.968662,0,1,0.0481134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,97,0.1,1,0.1,0,0.1,15376,0.968557,0.650584,0.679242,15376,2,3844,3844,3844,3547.01,0,3547.01,0.00466412,0.00686665,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3547.3,3547.3,0,0,-273.012,0.968965,946.706,0,0,-273.012,0.968965,946.706,0.968965,947.871,0.968965,889.833,0.00282021,0.00102827,3844,228,1,637.528,5.77228e-06,9.05416e-09,-453.696,469.971,3.76717,50.6456,0.00506456,0.968805,889.792,0,0,-117.825,3.68934e-11,9.31013e-12,0.968805,947.828,0,0,-272.249,0.968557,3547.01,3547.01,0,0,-272.249,0.968557,3547.01,3547.01,0,0,-272.436,0.00466464,1.08794e-05,4.71614e-05,0.000117481,6.90094e-09,2.9915e-08,0,0,0,32.0157,32.0061,0,1.7512,3.08362,0,0,0,-271.815,0,0,-272.436,0,0,-271.815,0,0.0968557,7194,7196,1.04812,16.6453,0,-1.57489e-09,0.968557,0,1,0.0481161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,97.1,0.1,1,0.1,0,0.1,15376,0.968454,0.650552,0.679215,15376,2,3844,3844,3844,3546.72,0,3546.72,0.00466268,0.00686482,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3547.01,3547.01,0,0,-272.436,0.968878,946.266,0,0,-272.436,0.968878,946.266,0.968878,947.781,0.968878,889.75,0.00279182,0.00102606,3844,228,1,636.157,5.38186e-06,8.45995e-09,-453.671,469.535,3.76655,50.876,0.0050876,0.968676,889.708,0,0,-117.104,3.30516e-11,8.68042e-12,0.968676,947.738,0,0,-271.598,0.968454,3546.72,3546.72,0,0,-271.598,0.968454,3546.72,3546.72,0,0,-271.557,0.00466389,1.08759e-05,4.71501e-05,0.00011616,6.74655e-09,2.92481e-08,0,0,0,32.0158,32.0061,0,1.58554,3.11555,0,0,0,-270.982,0,0,-271.557,0,0,-270.982,0,0.0968454,7194,7196,1.04812,16.7421,0,4.7988e-05,0.968454,0,1,0.0481235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,97.2,0.1,1,0.1,0,0.1,15376,0.968373,0.650519,0.679187,15376,2,3844,3844,3844,3546.43,0,3546.43,0.00466191,0.00686396,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3546.72,3546.72,0,0,-271.557,0.968967,945.713,0,0,-271.557,0.968967,945.713,0.968967,947.687,0.968967,889.664,0.00276676,0.00102552,3844,228,1,635.823,5.62219e-06,8.84238e-09,-453.757,469.345,3.76565,50.4667,0.00504667,0.968564,889.622,0,0,-116.265,3.40016e-11,9.06805e-12,0.968564,947.645,0,0,-270.777,0.968373,3546.43,3546.43,0,0,-270.777,0.968373,3546.43,3546.43,0,0,-270.615,0.004664,1.08764e-05,4.71562e-05,0.000117109,6.85724e-09,2.97304e-08,6.50364e-05,3.48283e-12,1.51002e-11,32.0158,32.0061,0,1.42917,3.14096,0,0,0,-270.201,0,0,-270.615,0,0,-270.201,0,0.0968373,7194,7196,1.04814,16.839,0,9.35748e-05,0.968373,0,1,0.0481354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,97.3,0.1,1,0.1,0,0.1,15376,0.968265,0.650486,0.679159,15376,2,3844,3844,3844,3546.14,0,3546.14,0.00466223,0.00686471,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3546.43,3546.43,0,0,-270.615,0.968816,946.086,0,0,-270.615,0.968816,946.086,0.968816,947.598,0.968816,889.579,0.00270854,0.00102618,3844,228,1,636.231,6.18049e-06,9.71422e-09,-453.898,469.777,3.76607,50.2085,0.00502085,0.968412,889.538,0,0,-115.329,3.71342e-11,9.96853e-12,0.968412,947.555,0,0,-269.887,0.968265,3546.14,3546.14,0,0,-269.887,0.968265,3546.14,3546.14,0,0,-269.803,0.00466335,1.08734e-05,4.71469e-05,0.000120434,7.25219e-09,3.14453e-08,6.50364e-05,2.22456e-13,9.64563e-13,32.0158,32.0061,0,1.28211,3.15533,0,0,0,-269.472,0,0,-269.803,0,0,-269.472,0,0.0968265,7194,7196,1.04815,16.9358,0,0.000135678,0.968265,0,1,0.0481516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,97.4,0.1,1,0.1,0,0.1,15376,0.96815,0.650454,0.679132,15376,2,3844,3844,3844,3545.86,0,3545.86,0.00466134,0.00686367,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3546.14,3546.14,0,0,-269.803,0.968621,946.199,0,0,-269.803,0.968621,946.199,0.968621,947.512,0.968621,889.499,0.00272072,0.00102579,3844,229,1,635.987,4.84252e-06,7.61418e-09,-453.761,469.041,3.76437,50.0586,0.00500586,0.968222,889.457,0,0,-114.098,2.94624e-11,7.81051e-12,0.968222,947.469,0,0,-268.73,0.96815,3545.86,3545.86,0,0,-268.73,0.96815,3545.86,3545.86,0,0,-268.677,0.00466168,1.08657e-05,4.7117e-05,0.000117511,6.90436e-09,2.99395e-08,0.000195109,1.65553e-11,7.17891e-11,32.0158,32.0062,0,1.13174,3.17645,0,0,0,-268.405,0,0,-268.677,0,0,-268.405,0,0.096815,7194,7196,1.04817,17.0326,0,0.000176268,0.96815,0,1,0.0481718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,97.5,0.1,1,0.1,0,0.1,15376,0.967859,0.650423,0.679105,15376,2,3844,3844,3844,3545.58,0,3545.58,0.00465966,0.00686147,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3545.86,3545.86,0,0,-268.677,0.969226,946.779,0,0,-268.677,0.969226,946.779,0.968389,947.427,0.968389,889.419,0.0026952,0.00102541,3844,228,1,635.756,6.2606e-06,9.84749e-09,-453.771,468.749,3.76283,50.271,0.0050271,0.968068,889.377,0,0,-112.775,3.36415e-11,1.00977e-11,0.968068,947.384,0,0,-267.487,0.967859,3545.58,3545.58,0,0,-267.487,0.967859,3545.58,3545.58,0,0,-267.567,0.00466153,1.08649e-05,4.71177e-05,0.000118736,7.04909e-09,3.05696e-08,0.000130073,9.92321e-13,4.30337e-12,32.0158,32.0062,0,0.976552,3.19106,0,0,0,-267.217,0,0,-267.567,0,0,-267.217,0,0.0967859,7455,7457,1.13543,16.9307,0,0.000322604,0.967859,0,1,0.135431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
