step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
6607,165.2,0.025,1,0.025,0,0.025,5932,2.50469e-05,1.4903e-05,1.57079e-05,5932,2,1488,1488,1488,7.31821e-07,702340,702340,1.5827e-08,0.00100759,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.33224e-07,0,0,-0.7997,2.46475e-05,1.97832e-07,0,0,-0.7997,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000627147,8.11903e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.79009,1.49122e-09,4.06451e-10,2.49034e-05,2.19162e-07,0,0,-0.799375,2.50469e-05,702340,7.31821e-07,0,0,-0.799057,2.50469e-05,702340,7.31821e-07,0,0,-0.799057,3.6404e-13,6.62627e-26,5.37113e-16,8.1134e-16,3.29136e-31,2.66791e-21,0,0,0,31.661,13.0692,0,-0.0664502,0.000539269,0,0,0,-0.799057,0,0,-0.799057,0,0,-0.799057,0,6.26173e-07,459,461,5.43896,24.9525,0,-4.15436e-06,2.47e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6608,165.225,0.025,1,0.025,0,0.025,5932,2.50204e-05,1.48896e-05,1.56928e-05,5932,2,1488,1488,1488,7.30422e-07,702340,702340,1.58054e-08,0.00100717,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.31821e-07,0,0,-0.799057,2.46218e-05,1.97455e-07,0,0,-0.799057,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000627114,8.11861e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.789456,1.4912e-09,4.06429e-10,2.48773e-05,2.18744e-07,0,0,-0.798733,2.50204e-05,702340,7.30422e-07,0,0,-0.798415,2.50204e-05,702340,7.30422e-07,0,0,-0.798415,3.63249e-13,6.59749e-26,5.35805e-16,8.09128e-16,3.27344e-31,2.65847e-21,0,0,0,31.661,13.0692,0,-0.0663921,0.000539281,0,0,0,-0.798415,0,0,-0.798415,0,0,-0.798415,0,6.2551e-07,459,461,5.43896,24.9525,0,-4.14957e-06,2.46739e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6609,165.25,0.025,1,0.025,0,0.025,5932,2.49939e-05,1.48762e-05,1.56778e-05,5932,2,1488,1488,1488,7.29025e-07,702340,702340,1.57838e-08,0.00100676,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.30422e-07,0,0,-0.798415,2.45961e-05,1.97079e-07,0,0,-0.798415,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000627082,8.11819e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.788822,1.49118e-09,4.06408e-10,2.48513e-05,2.18326e-07,0,0,-0.798091,2.49939e-05,702340,7.29025e-07,0,0,-0.797773,2.49939e-05,702340,7.29025e-07,0,0,-0.797773,3.6246e-13,6.56885e-26,5.34501e-16,8.06923e-16,3.25563e-31,2.64907e-21,0,0,0,31.661,13.0692,0,-0.066334,0.000539291,0,0,0,-0.797773,0,0,-0.797773,0,0,-0.797773,0,6.24847e-07,459,461,5.43896,24.9525,0,-4.14479e-06,2.46478e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6610,165.275,0.025,1,0.025,0,0.025,5932,2.49674e-05,1.48629e-05,1.56628e-05,5932,2,1488,1488,1488,7.27631e-07,702340,702340,1.57623e-08,0.00100635,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.29025e-07,0,0,-0.797773,2.45704e-05,1.96704e-07,0,0,-0.797773,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000627049,8.11777e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.788189,1.49116e-09,4.06387e-10,2.48254e-05,2.17909e-07,0,0,-0.797449,2.49674e-05,702340,7.27631e-07,0,0,-0.797131,2.49674e-05,702340,7.27631e-07,0,0,-0.797131,3.61672e-13,6.54035e-26,5.33201e-16,8.04727e-16,3.23793e-31,2.63971e-21,0,0,0,31.661,13.0692,0,-0.066276,0.0005393,0,0,0,-0.797131,0,0,-0.797131,0,0,-0.797131,0,6.24186e-07,459,461,5.43896,24.9525,0,-4.14002e-06,2.46218e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6611,165.3,0.025,1,0.025,0,0.025,5932,2.4941e-05,1.48495e-05,1.56478e-05,5932,2,1488,1488,1488,7.2624e-07,702340,702340,1.57408e-08,0.00100594,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.27631e-07,0,0,-0.797131,2.45448e-05,1.96329e-07,0,0,-0.797131,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000627017,8.11736e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.787556,1.49114e-09,4.06367e-10,2.47994e-05,2.17493e-07,0,0,-0.796808,2.4941e-05,702340,7.2624e-07,0,0,-0.79649,2.4941e-05,702340,7.2624e-07,0,0,-0.79649,3.60887e-13,6.51198e-26,5.31905e-16,8.02539e-16,3.22034e-31,2.63041e-21,0,0,0,31.661,13.0692,0,-0.066218,0.000539307,0,0,0,-0.79649,0,0,-0.79649,0,0,-0.79649,0,6.23525e-07,459,461,5.43896,24.9525,0,-4.13526e-06,2.45958e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6612,165.325,0.025,1,0.025,0,0.025,5932,2.49146e-05,1.48362e-05,1.56329e-05,5932,2,1488,1488,1488,7.24853e-07,702340,702340,1.57194e-08,0.00100553,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.2624e-07,0,0,-0.79649,2.45191e-05,1.95955e-07,0,0,-0.79649,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626985,8.11694e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.786923,1.49113e-09,4.06346e-10,2.47735e-05,2.17078e-07,0,0,-0.796167,2.49146e-05,702340,7.24853e-07,0,0,-0.795849,2.49146e-05,702340,7.24853e-07,0,0,-0.795849,3.60104e-13,6.48376e-26,5.30613e-16,8.00358e-16,3.20287e-31,2.62114e-21,0,0,0,31.661,13.0692,0,-0.0661601,0.000539312,0,0,0,-0.795849,0,0,-0.795849,0,0,-0.795849,0,6.22864e-07,459,461,5.43896,24.9525,0,-4.1305e-06,2.45698e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6613,165.35,0.025,1,0.025,0,0.025,5932,2.48882e-05,1.48229e-05,1.56179e-05,5932,2,1488,1488,1488,7.23468e-07,702340,702340,1.5698e-08,0.00100513,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.24853e-07,0,0,-0.795849,2.44935e-05,1.95582e-07,0,0,-0.795849,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626953,8.11652e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.786291,1.4911e-09,4.06325e-10,2.47476e-05,2.16664e-07,0,0,-0.795526,2.48882e-05,702340,7.23468e-07,0,0,-0.795209,2.48882e-05,702340,7.23468e-07,0,0,-0.795209,3.59323e-13,6.45566e-26,5.29326e-16,7.98185e-16,3.1855e-31,2.61192e-21,0,0,0,31.661,13.0692,0,-0.0661022,0.000539315,0,0,0,-0.795209,0,0,-0.795209,0,0,-0.795209,0,6.22205e-07,459,461,5.43896,24.9525,0,-4.12575e-06,2.45438e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6614,165.375,0.025,1,0.025,0,0.025,5932,2.48618e-05,1.48095e-05,1.5603e-05,5932,2,1488,1488,1488,7.22086e-07,702340,702340,1.56767e-08,0.00100472,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.23468e-07,0,0,-0.795209,2.44679e-05,1.9521e-07,0,0,-0.795209,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.00062692,8.1161e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.785659,1.49108e-09,4.06303e-10,2.47217e-05,2.16251e-07,0,0,-0.794886,2.48618e-05,702340,7.22086e-07,0,0,-0.794568,2.48618e-05,702340,7.22086e-07,0,0,-0.794568,3.58545e-13,6.42771e-26,5.28042e-16,7.96021e-16,3.16825e-31,2.60274e-21,0,0,0,31.661,13.0692,0,-0.0660444,0.000539317,0,0,0,-0.794568,0,0,-0.794568,0,0,-0.794568,0,6.21546e-07,459,461,5.43896,24.9525,0,-4.12101e-06,2.45179e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6615,165.4,0.025,1,0.025,0,0.025,5932,2.48355e-05,1.47962e-05,1.55881e-05,5932,2,1488,1488,1488,7.20707e-07,702340,702340,1.56555e-08,0.00100432,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.22086e-07,0,0,-0.794568,2.44424e-05,1.94838e-07,0,0,-0.794568,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626888,8.11569e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.785027,1.49106e-09,4.06283e-10,2.46959e-05,2.15839e-07,0,0,-0.794245,2.48355e-05,702340,7.20707e-07,0,0,-0.793928,2.48355e-05,702340,7.20707e-07,0,0,-0.793928,3.57768e-13,6.39989e-26,5.26763e-16,7.93864e-16,3.1511e-31,2.59361e-21,0,0,0,31.661,13.0692,0,-0.0659866,0.000539318,0,0,0,-0.793928,0,0,-0.793928,0,0,-0.793928,0,6.20888e-07,459,461,5.43896,24.9525,0,-4.11627e-06,2.4492e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6616,165.425,0.025,1,0.025,0,0.025,5932,2.48092e-05,1.4783e-05,1.55732e-05,5932,2,1488,1488,1488,7.19331e-07,702340,702340,1.56343e-08,0.00100392,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.20707e-07,0,0,-0.793928,2.44169e-05,1.94468e-07,0,0,-0.793928,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626856,8.11527e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.784396,1.49103e-09,4.06262e-10,2.46701e-05,2.15427e-07,0,0,-0.793606,2.48092e-05,702340,7.19331e-07,0,0,-0.793288,2.48092e-05,702340,7.19331e-07,0,0,-0.793288,3.56993e-13,6.3722e-26,5.25487e-16,7.91715e-16,3.13406e-31,2.58452e-21,0,0,0,31.661,13.0692,0,-0.0659289,0.000539316,0,0,0,-0.793288,0,0,-0.793288,0,0,-0.793288,0,6.2023e-07,459,461,5.43896,24.9525,0,-4.11154e-06,2.44661e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6617,165.45,0.025,1,0.025,0,0.025,5932,2.47829e-05,1.47697e-05,1.55584e-05,5932,2,1488,1488,1488,7.17958e-07,702340,702340,1.56132e-08,0.00100352,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.19331e-07,0,0,-0.793288,2.43914e-05,1.94098e-07,0,0,-0.793288,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626824,8.11485e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.783764,1.49102e-09,4.06241e-10,2.46443e-05,2.15017e-07,0,0,-0.792966,2.47829e-05,702340,7.17958e-07,0,0,-0.792649,2.47829e-05,702340,7.17958e-07,0,0,-0.792649,3.5622e-13,6.34465e-26,5.24216e-16,7.89573e-16,3.11713e-31,2.57547e-21,0,0,0,31.661,13.0692,0,-0.0658712,0.000539313,0,0,0,-0.792649,0,0,-0.792649,0,0,-0.792649,0,6.19573e-07,459,461,5.43896,24.9525,0,-4.10682e-06,2.44403e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6618,165.475,0.025,1,0.025,0,0.025,5932,2.47567e-05,1.47564e-05,1.55435e-05,5932,2,1488,1488,1488,7.16588e-07,702340,702340,1.55921e-08,0.00100313,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.17958e-07,0,0,-0.792649,2.43659e-05,1.93729e-07,0,0,-0.792649,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626792,8.11444e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.783133,1.49099e-09,4.0622e-10,2.46185e-05,2.14607e-07,0,0,-0.792327,2.47567e-05,702340,7.16588e-07,0,0,-0.79201,2.47567e-05,702340,7.16588e-07,0,0,-0.79201,3.5545e-13,6.31723e-26,5.22948e-16,7.87439e-16,3.1003e-31,2.56647e-21,0,0,0,31.661,13.0692,0,-0.0658135,0.000539309,0,0,0,-0.79201,0,0,-0.79201,0,0,-0.79201,0,6.18917e-07,459,461,5.43896,24.9525,0,-4.1021e-06,2.44145e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6619,165.5,0.025,1,0.025,0,0.025,5932,2.47305e-05,1.47432e-05,1.55287e-05,5932,2,1488,1488,1488,7.15221e-07,702340,702340,1.55711e-08,0.00100273,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.16588e-07,0,0,-0.79201,2.43404e-05,1.9336e-07,0,0,-0.79201,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.00062676,8.11402e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.782503,1.49097e-09,4.062e-10,2.45927e-05,2.14198e-07,0,0,-0.791688,2.47305e-05,702340,7.15221e-07,0,0,-0.791371,2.47305e-05,702340,7.15221e-07,0,0,-0.791371,3.54681e-13,6.28995e-26,5.21685e-16,7.85313e-16,3.08358e-31,2.55751e-21,0,0,0,31.661,13.0692,0,-0.0657559,0.000539302,0,0,0,-0.791371,0,0,-0.791371,0,0,-0.791371,0,6.18262e-07,459,461,5.43896,24.9525,0,-4.09739e-06,2.43887e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6620,165.525,0.025,1,0.025,0,0.025,5932,2.47043e-05,1.47299e-05,1.55139e-05,5932,2,1488,1488,1488,7.13856e-07,702340,702340,1.55501e-08,0.00100234,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.15221e-07,0,0,-0.791371,2.4315e-05,1.92993e-07,0,0,-0.791371,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626728,8.11361e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.781873,1.49095e-09,4.06179e-10,2.4567e-05,2.1379e-07,0,0,-0.791049,2.47043e-05,702340,7.13856e-07,0,0,-0.790732,2.47043e-05,702340,7.13856e-07,0,0,-0.790732,3.53915e-13,6.26279e-26,5.20425e-16,7.83195e-16,3.06697e-31,2.54859e-21,0,0,0,31.661,13.0692,0,-0.0656983,0.000539294,0,0,0,-0.790732,0,0,-0.790732,0,0,-0.790732,0,6.17607e-07,459,461,5.43896,24.9525,0,-4.09269e-06,2.43629e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6621,165.55,0.025,1,0.025,0,0.025,5932,2.46781e-05,1.47167e-05,1.54991e-05,5932,2,1488,1488,1488,7.12495e-07,702340,702340,1.55292e-08,0.00100194,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.13856e-07,0,0,-0.790732,2.42896e-05,1.92626e-07,0,0,-0.790732,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626696,8.11319e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.781243,1.49092e-09,4.06158e-10,2.45413e-05,2.13383e-07,0,0,-0.790411,2.46781e-05,702340,7.12495e-07,0,0,-0.790094,2.46781e-05,702340,7.12495e-07,0,0,-0.790094,3.53151e-13,6.23576e-26,5.19169e-16,7.81084e-16,3.05046e-31,2.53971e-21,0,0,0,31.661,13.0692,0,-0.0656408,0.000539285,0,0,0,-0.790094,0,0,-0.790094,0,0,-0.790094,0,6.16953e-07,459,461,5.43896,24.9525,0,-4.08799e-06,2.43372e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6622,165.575,0.025,1,0.025,0,0.025,5932,2.4652e-05,1.47035e-05,1.54843e-05,5932,2,1488,1488,1488,7.11136e-07,702340,702340,1.55083e-08,0.00100155,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.12495e-07,0,0,-0.790094,2.42642e-05,1.9226e-07,0,0,-0.790094,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626664,8.11278e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.780613,1.4909e-09,4.06138e-10,2.45156e-05,2.12977e-07,0,0,-0.789773,2.4652e-05,702340,7.11136e-07,0,0,-0.789456,2.4652e-05,702340,7.11136e-07,0,0,-0.789456,3.52388e-13,6.20887e-26,5.17918e-16,7.7898e-16,3.03405e-31,2.53088e-21,0,0,0,31.661,13.0692,0,-0.0655833,0.000539274,0,0,0,-0.789456,0,0,-0.789456,0,0,-0.789456,0,6.163e-07,459,461,5.43896,24.9525,0,-4.0833e-06,2.43115e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6623,165.6,0.025,1,0.025,0,0.025,5932,2.46259e-05,1.46903e-05,1.54695e-05,5932,2,1488,1488,1488,7.09781e-07,702340,702340,1.54875e-08,0.00100116,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.11136e-07,0,0,-0.789456,2.42388e-05,1.91895e-07,0,0,-0.789456,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626632,8.11236e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.779984,1.49088e-09,4.06117e-10,2.449e-05,2.12571e-07,0,0,-0.789135,2.46259e-05,702340,7.09781e-07,0,0,-0.788819,2.46259e-05,702340,7.09781e-07,0,0,-0.788819,3.51628e-13,6.1821e-26,5.1667e-16,7.76884e-16,3.01775e-31,2.52208e-21,0,0,0,31.661,13.0692,0,-0.0655259,0.000539261,0,0,0,-0.788819,0,0,-0.788819,0,0,-0.788819,0,6.15647e-07,459,461,5.43896,24.9525,0,-4.07862e-06,2.42858e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6624,165.625,0.025,1,0.025,0,0.025,5932,2.45998e-05,1.46771e-05,1.54548e-05,5932,2,1488,1488,1488,7.08428e-07,702340,702340,1.54667e-08,0.00100078,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.09781e-07,0,0,-0.788819,2.42135e-05,1.9153e-07,0,0,-0.788819,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.0006266,8.11195e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.779354,1.49086e-09,4.06096e-10,2.44644e-05,2.12167e-07,0,0,-0.788498,2.45998e-05,702340,7.08428e-07,0,0,-0.788182,2.45998e-05,702340,7.08428e-07,0,0,-0.788182,3.50869e-13,6.15547e-26,5.15426e-16,7.74796e-16,3.00154e-31,2.51333e-21,0,0,0,31.661,13.0692,0,-0.0654685,0.000539247,0,0,0,-0.788182,0,0,-0.788182,0,0,-0.788182,0,6.14995e-07,459,461,5.43896,24.9525,0,-4.07394e-06,2.42601e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6625,165.65,0.025,1,0.025,0,0.025,5932,2.45738e-05,1.46639e-05,1.544e-05,5932,2,1488,1488,1488,7.07078e-07,702340,702340,1.5446e-08,0.00100039,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.08428e-07,0,0,-0.788182,2.41882e-05,1.91166e-07,0,0,-0.788182,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626568,8.11154e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.778726,1.49083e-09,4.06075e-10,2.44388e-05,2.11763e-07,0,0,-0.787861,2.45738e-05,702340,7.07078e-07,0,0,-0.787545,2.45738e-05,702340,7.07078e-07,0,0,-0.787545,3.50113e-13,6.12896e-26,5.14186e-16,7.72715e-16,2.98544e-31,2.50462e-21,0,0,0,31.661,13.0692,0,-0.0654112,0.000539231,0,0,0,-0.787545,0,0,-0.787545,0,0,-0.787545,0,6.14344e-07,459,461,5.43896,24.9525,0,-4.06928e-06,2.42345e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6626,165.675,0.025,1,0.025,0,0.025,5932,2.45477e-05,1.46507e-05,1.54253e-05,5932,2,1488,1488,1488,7.05731e-07,702340,702340,1.54254e-08,0.001,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,702340,7.07078e-07,0,0,-0.787545,2.41629e-05,1.90803e-07,0,0,-0.787545,0.245267,46.6144,0.245267,53.832,0.245267,48.4789,0.24525,0.0500614,1488,140,1,77244,0.000626536,8.11113e-09,9809.99,235440,122625,9810.01,0.24525,0.245267,3.72915,0,0,-0.778097,1.49081e-09,4.06055e-10,2.44132e-05,2.1136e-07,0,0,-0.787224,2.45477e-05,702340,7.05731e-07,0,0,-0.786908,2.45477e-05,702340,7.05731e-07,0,0,-0.786908,3.49359e-13,6.10257e-26,5.1295e-16,7.70641e-16,2.96944e-31,2.49595e-21,0,0,0,31.661,13.0692,0,-0.0653539,0.000539213,0,0,0,-0.786908,0,0,-0.786908,0,0,-0.786908,0,6.13694e-07,459,461,5.43896,24.9525,0,-4.06461e-06,2.42089e-05,0,0,4.43896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
