step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
265,106.4,0.4,1,0.4,0,0.4,5932,2.9224,0.413413,0.560991,5932,2,156,156,156,933.434,58560.6,59494.1,0.681617,1.21502,0.416049,5932,2013,5336,0.377249,493,0.0831086,0.758005,3362,5278,0.636984,3043,0.51298,0.656516,60103.8,1912.94,0,0,4859.87,5.48673,207.833,0,0,4859.87,7.54864,2011.13,7.54864,3980.57,7.54864,2904.75,5.12592,2.62038,156,42,1,81821.2,0.000562287,6.87214e-09,3101.67,30821.8,16573.7,16479.5,6.59181,7.54864,1619.12,0,0,3638.34,5.8739e-08,1.80076e-08,4.48963,544.956,0,0,3781.44,2.9224,59124.3,933.434,0,0,3781.44,2.9224,59494.1,933.434,0,0,3832.47,0.229033,0.026228,0.16668,0.426911,0.0911266,0.579112,0.274275,0.00289898,0.0184231,29.2361,2.00632,0,109.995,-128.095,0,0,0,3696.49,0,0,3832.47,0,0,3696.49,0,1.16896,3932,3934,25.5014,3.36504,0,2.91211,-0.244977,0,0,2.36504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02985
266,106.8,0.4,1,0.4,0,0.4,5932,4.33296,0.515635,0.667753,5932,2,152,152,152,1322.52,58219,59541.5,0.658024,0.985431,0.192009,5932,783,5486,0.142727,378,0.0637222,0.604869,1212,5305,0.228464,2799,0.471848,0.559645,59494.1,933.434,0,0,3832.47,8.54862,177.945,0,0,3832.47,8.54862,1932.68,6.51662,3772.88,6.51662,2720.09,4.14214,2.58873,152,41,1,79790,0.000720735,9.0329e-09,2247.6,25795.3,15198.5,13892.2,5.55688,6.51662,1579.78,0,0,1109.11,7.15211e-08,2.33837e-08,4.75156,668.599,0,0,1511.21,4.33296,59883.1,1322.52,0,0,1511.21,4.33296,59541.5,1322.52,0,0,1449.21,0.270582,0.0366073,0.164198,0.294742,0.0434364,0.194829,0.28675,0.0117073,0.0525116,29.2847,2.00045,0,678.541,-398.302,0,0,0,1353.27,0,0,1449.21,0,0,1353.27,0,1.73318,5050,5052,62.8353,2.29851,0,2.71812,-3.37437,0,1,0.164741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4251
267,107.2,0.4,1,0.4,0,0.4,5932,2.0099,0.444049,0.544037,5932,2,149,149,149,877.864,58883.7,59761.6,0.641081,1.17838,0.232974,5932,971,5637,0.172255,429,0.0723196,0.836908,2525,5479,0.460851,2919,0.492077,0.565539,59541.5,1322.52,0,0,1449.21,6.46394,212.504,0,0,1449.21,7.42112,1924.61,7.42112,3718.62,7.42112,2604.48,5.0114,2.66684,149,42,1,81382.2,0.000630849,7.75168e-09,3047.1,28040.8,16138.6,18084,7.23359,7.42112,1373.8,0,0,-847.536,5.47447e-08,2.06725e-08,5.20357,337.073,0,0,-477.892,2.0099,59096.9,877.864,0,0,-477.892,2.0099,59761.6,877.864,0,0,-522.4,0.190061,0.0180617,0.122048,0.28498,0.0406069,0.274394,0.311868,0.00468657,0.0316686,29.3296,2.01187,0,709.774,-44.7638,0,0,0,-622.777,0,0,-522.4,0,0,-622.777,0,0.803959,5054,5056,48.5677,3.28406,0,2.00813,-0.0843413,0,0,2.28406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21374
268,107.6,0.4,1,0.4,0,0.4,5932,1.79517,0.387048,0.482102,5932,2,154,154,154,689.365,59064.5,59753.9,0.595436,1.23508,0.320297,5932,1453,4853,0.299402,506,0.0853001,0.751938,1842,4804,0.38343,2624,0.442347,0.550829,59761.6,877.864,0,0,-522.4,5.3159,118.127,0,0,-522.4,7.45416,1855.37,7.45416,3672.57,7.45416,2600.39,4.74416,2.55245,154,43,1,79187.7,0.000435285,5.49687e-09,3199.84,27368,16027.4,14149.9,5.65995,7.45416,1409.68,0,0,-1610.99,3.67755e-08,1.40305e-08,4.5048,463.207,0,0,-1498.57,1.79517,59573.1,689.365,0,0,-1498.57,1.79517,59753.9,689.365,0,0,-1500.34,0.15384,0.0118334,0.101826,0.198054,0.0196127,0.168768,0.30563,0.00201275,0.0173198,29.3668,2.01498,0,581.71,-110.961,0,0,0,-1629.24,0,0,-1500.34,0,0,-1629.24,0,0.718067,4151,4153,32.3575,3.14834,0,-1.79494,-0.028406,0,0,2.14834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12258
269,108,0.4,1,0.4,0,0.4,5932,2.63355,0.539356,0.725424,5932,2,155,155,155,1560.83,58821.1,60381.9,0.553278,0.762696,0.196224,5932,810,5287,0.153206,407,0.0686109,0.745189,977,4623,0.211335,1552,0.261632,0.622255,59753.9,689.365,0,0,-1500.34,6.16457,163.394,0,0,-1500.34,7.57793,1951.42,7.57793,3785.42,7.57793,2739.7,4.38319,2.5433,155,42,1,79159.7,0.000757859,9.5738e-09,3204.84,25185.5,15601.6,13704,5.48158,7.57793,1572.93,0,0,3730.75,8.38313e-08,2.43491e-08,4.53523,687.169,0,0,3825.32,2.63355,60625.4,1560.83,0,0,3825.32,2.63355,60381.9,1560.83,0,0,3855.35,0.269509,0.0363175,0.138026,0.236547,0.0279773,0.106329,0.225388,0.0056541,0.0214887,29.3807,2.01079,0,194.233,-394.42,0,0,0,3650.64,0,0,3855.35,0,0,3650.64,0,1.05342,82,84,1.67627,3.21006,0,-2.5015,-0.823462,0,1,0.676268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90539
270,108.4,0.4,1,0.4,0,0.4,5932,3.39259,0.570298,0.684289,5932,2,155,155,155,1388.83,58506.9,59895.7,0.724962,1.05944,0.271915,5932,1295,5664,0.228637,329,0.0554619,0.907983,3413,5389,0.633327,2119,0.357215,0.619105,60381.9,1560.83,0,0,3855.35,5.30357,221.159,0,0,3855.35,7.12035,2069.94,7.12035,4221.49,7.12035,3111.71,5.02804,2.66674,155,41,1,83001.6,0.000659179,7.94176e-09,3814.5,30681.2,16880.7,14790.6,5.91624,7.12035,1795.7,0,0,4366.97,8.17353e-08,2.11786e-08,4.73466,574.263,0,0,4459.9,3.39259,60209.9,1388.83,0,0,4459.9,3.39259,59895.7,1388.83,0,0,4406,0.279524,0.0390667,0.166862,0.318121,0.0506006,0.216126,0.391268,0.00742288,0.0317047,29.4394,2.00539,0,819.299,-326.226,0,0,0,4261.95,0,0,4406,0,0,4261.95,0,1.35704,1530,1532,13.5331,3.4563,0,3.37788,0.315644,0,0,2.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58369
271,108.8,0.4,1,0.4,0,0.4,5932,2.09404,0.477825,0.562526,5932,2,152,152,152,938.548,58141.8,59080.3,0.613422,1.09048,0.197404,5932,729,5618,0.129761,342,0.0576534,0.692855,2610,5542,0.470949,1649,0.277984,0.667956,59895.7,1388.83,0,0,4406,5.10202,182.385,0,0,4406,6.24613,1897.77,6.24613,3612.86,6.24613,2559.11,4.32714,2.60435,152,42,1,80271.5,0.000756482,9.42403e-09,2903.53,27067.8,16177.4,13363.4,5.34538,6.24613,1345.16,0,0,678.698,6.99185e-08,2.45435e-08,4.55053,369.205,0,0,903.957,2.09404,59445.4,938.548,0,0,903.957,2.09404,59080.3,938.548,0,0,898.091,0.139799,0.00977182,0.0617618,0.283886,0.0402955,0.254684,0.392111,0.0021791,0.0137728,29.5279,1.99912,0,1301.57,-211.573,0,0,0,754.351,0,0,898.091,0,0,754.351,0,0.837618,2614,2616,61.0838,3.14804,0,2.02051,0.550063,0,0,1.91621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50318
272,109.2,0.4,1,0.4,0,0.4,5932,2.39764,0.541756,0.667599,5932,2,157,157,157,1321.91,58604.6,59926.5,0.541863,0.81166,0.241571,5932,1140,5616,0.202991,251,0.0423129,0.719366,1310,5555,0.235824,1311,0.221005,0.609785,59080.3,938.548,0,0,898.091,5.13629,130.409,0,0,898.091,6.99467,1921.07,6.99467,3779.36,6.99467,2738.29,4.12261,2.50314,157,44,1,78410.6,0.000558545,7.12332e-09,2906.07,27226.7,15717.8,13566.2,5.42649,6.99467,1569.22,0,0,824.078,6.48275e-08,1.78307e-08,5.18293,702.85,0,0,1352.89,2.39764,59463.7,1321.91,0,0,1352.89,2.39764,59926.5,1321.91,0,0,1339.91,0.247254,0.0305673,0.137169,0.233119,0.0271722,0.121934,0.328557,0.00844063,0.0378768,29.6063,2.00707,0,1172.75,-168.617,0,0,0,1213.61,0,0,1339.91,0,0,1213.61,0,0.959054,2797,2799,22.6078,3.29979,0,-2.33253,-0.554951,0,0,2.29979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5.65721
273,109.6,0.4,1,0.4,0,0.4,5932,2.32242,0.443574,0.535244,5932,2,153,153,153,849.719,58971.5,59821.2,0.651361,1.21694,0.239042,5932,1141,5718,0.199545,212,0.0357384,0.927616,2280,5616,0.405983,1202,0.20263,0.703062,59926.5,1321.91,0,0,1339.91,6.67184,183.171,0,0,1339.91,6.6806,1966.59,6.6806,3876.4,6.6806,2838.94,5.68941,2.63299,153,41,1,81420.7,0.000714995,8.78149e-09,3967.75,26635.9,16320.5,14071.6,5.62865,6.6806,1592.96,0,0,1270.98,5.55006e-08,2.31216e-08,4.50538,547.74,0,0,1418.37,2.32242,59454.3,849.719,0,0,1418.37,2.32242,59821.2,849.719,0,0,1411.58,0.177815,0.0158091,0.110365,0.264352,0.0349409,0.243927,0.280512,0.00503919,0.0351793,29.6637,2.01338,0,832.767,-76.5858,0,0,0,1315.99,0,0,1411.58,0,0,1315.99,0,0.928969,513,515,2.00418,3.03221,0,-2.26972,-0.491964,0,0,1.00418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62902
274,110,0.4,1,0.4,0,0.4,5932,3.18288,0.474131,0.57591,5932,2,152,152,152,983.74,59597.1,60580.8,0.558882,0.970433,0.219656,5932,1057,5668,0.186486,200,0.0337154,0.86392,2238,5575,0.401435,1474,0.248483,0.588105,59821.2,849.719,0,0,1411.58,5.01374,171.162,0,0,1411.58,8.56474,1905,8.56474,3806.18,8.56474,2761.3,4.08166,2.58183,152,43,1,79577.4,0.000446933,5.61633e-09,3271.59,27041.8,15890.9,13937,5.5748,8.56474,1577.41,0,0,230.207,3.53102e-08,1.45004e-08,5.21885,593.054,0,0,-230.507,3.18288,59955.2,983.74,0,0,-230.507,3.18288,60580.8,983.74,0,0,-172.011,0.209157,0.0218733,0.131897,0.251238,0.0315602,0.190309,0.439987,0.00834752,0.050336,29.7334,2.02413,0,978.274,-22.6896,0,0,0,-268.7,0,0,-172.011,0,0,-268.7,0,1.27315,513,515,1.01264,3.31038,0,-3.18016,0.131707,0,1,0.0126397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4.98624
275,110.4,0.4,1,0.4,0,0.4,5932,2.61884,0.489556,0.65167,5932,2,153,153,153,1259.58,59553.2,60812.8,0.588877,0.903644,0.309676,5932,1322,5483,0.241109,185,0.0311868,0.81083,1905,5351,0.356008,1284,0.216453,0.663355,60580.8,983.74,0,0,-172.011,4.51617,147.858,0,0,-172.011,8.27985,1884.93,8.27985,3712.04,8.27985,2635.01,6.02944,2.64172,153,40,1,81690.5,0.000797363,9.76078e-09,2982.18,26265.4,15584.6,13492.8,5.3971,8.27985,1449.93,0,0,5466.86,6.7827e-08,2.57852e-08,5.15906,564.583,0,0,5162.03,2.61884,60856.7,1259.58,0,0,5162.03,2.61884,60812.8,1259.58,0,0,5193.88,0.241026,0.0290467,0.136796,0.27257,0.0371471,0.174944,0.28203,0.00574919,0.0270758,29.7998,2.02338,0,945.661,-290.496,0,0,0,5091.11,0,0,5193.88,0,0,5091.11,0,1.04754,3748,3750,6.86839,3.03674,0,-2.35495,-1.14566,0,0,2.03674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44358
276,110.8,0.4,1,0.4,0,0.4,5932,3.53782,0.537997,0.655564,5932,2,153,153,153,1274.68,59590.3,60865,0.599802,0.914941,0.239717,5932,1032,5508,0.187364,227,0.038267,0.81676,2656,5395,0.492308,1428,0.240728,0.643681,60812.8,1259.58,0,0,5193.88,4.16378,162.903,0,0,5193.88,7.30768,1956.75,7.30768,3958.13,7.30768,2876.58,5.20536,2.63265,153,42,1,81410.2,0.000595937,7.32018e-09,3055.95,28026.5,16075.7,14841.5,5.93659,7.30768,1653.74,0,0,3230.39,4.94816e-08,1.92715e-08,4.9343,649.354,0,0,3668.62,3.53782,60827.9,1274.68,0,0,3668.62,3.53782,60865,1274.68,0,0,3672.59,0.245115,0.0300407,0.139801,0.27453,0.0376834,0.175368,0.396831,0.00754418,0.0351085,29.8755,2.02401,0,1143.66,-244.265,0,0,0,3627.14,0,0,3672.59,0,0,3627.14,0,1.41513,3730,3732,39.1086,3.40652,0,-3.48674,-0.599037,0,0,2.40652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4.04823
277,111.2,0.4,1,0.4,0,0.4,5932,2.98293,0.514753,0.638723,5932,2,157,157,157,1210.03,59816.9,61026.9,0.585288,0.916342,0.239885,5932,1015,5627,0.18038,300,0.0505732,0.756631,1892,5538,0.34164,1190,0.200607,0.687513,60865,1274.68,0,0,3672.59,6.80548,204.215,0,0,3672.59,6.88396,2019.18,6.88396,3969.99,6.88396,2901.37,4.21521,2.58099,157,43,1,80849.3,0.000745842,9.22509e-09,2572.31,28451.8,16324,13766.5,5.5066,6.88396,1653.84,0,0,764.06,7.40045e-08,2.38099e-08,4.99867,670.748,0,0,679.884,2.98293,60800.3,1210.03,0,0,679.884,2.98293,61026.9,1210.03,0,0,698.126,0.271827,0.036945,0.181118,0.277401,0.0384757,0.188622,0.342886,0.00452979,0.0222067,29.9326,2.02791,0,845.469,-168.76,0,0,0,608.382,0,0,698.126,0,0,608.382,0,1.19317,1055,1057,4.45803,3.29081,0,-2.97144,-0.261531,0,0,2.29081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.6123
278,111.6,0.4,1,0.4,0,0.4,5932,2.8593,0.523529,0.619837,5932,2,155,155,155,1139.53,59676.7,60816.3,0.632833,1.02097,0.24528,5932,1101,5625,0.195733,363,0.0611935,0.79513,2660,5579,0.476788,1258,0.21207,0.684139,61026.9,1210.03,0,0,698.126,5.49934,177.926,0,0,698.126,7.2999,1972.65,7.2999,3911.51,7.2999,2853.81,4.14256,2.59311,155,44,1,80710,0.000477932,5.92159e-09,3335.38,29003.3,16663.4,15220.9,6.08836,7.2999,1596.66,0,0,1896.87,4.59407e-08,1.53554e-08,5.30589,521.359,0,0,1883.99,2.8593,60956.4,1139.53,0,0,1883.99,2.8593,60816.3,1139.53,0,0,1915.76,0.185178,0.0171454,0.089253,0.243088,0.0295458,0.153805,0.322994,0.00202798,0.010557,30.0075,2.0255,0,1103.18,-240.366,0,0,0,1818.22,0,0,1915.76,0,0,1818.22,0,1.14372,1055,1057,3.50095,3.07541,0,-2.50625,-1.37634,0,0,2.07541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.40466
279,112,0.4,1,0.4,0,0.4,5932,3.68992,0.466524,0.621168,5932,2,157,157,157,1144.43,59557.5,60701.9,0.569891,0.917451,0.254889,5932,1138,5689,0.200035,298,0.050236,0.678026,2147,5625,0.381689,1943,0.327546,0.588479,60816.3,1139.53,0,0,1915.76,5.54257,145.098,0,0,1915.76,9.46657,1941.7,9.46657,3878.32,9.46657,2832.6,4.07562,2.52728,157,46,1,79166.8,0.000625007,7.89481e-09,2945.94,28782.4,16446.5,14660.1,5.86403,9.46657,1604.83,0,0,3350.64,5.5134e-08,1.99524e-08,7.97408,671.263,0,0,3244.53,3.68992,60821.2,1144.43,0,0,3244.53,3.68992,60701.9,1144.43,0,0,3290.23,0.22999,0.0264476,0.137088,0.2176,0.0236749,0.122715,0.311194,0.00502016,0.0260213,30.0567,2.02345,0,728.713,-247.637,0,0,0,3175.48,0,0,3290.23,0,0,3175.48,0,1.47597,1055,1057,2.07108,2.99781,0,-3.36651,-1.51067,0,0,1.07108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35113
280,112.4,0.4,1,0.4,0,0.4,5932,2.32137,0.416673,0.522802,5932,2,150,150,150,810.673,58721.6,59532.2,0.625918,1.19724,0.321308,5932,1360,5330,0.255159,217,0.0365813,0.805408,1595,5308,0.30049,1143,0.192684,0.783753,60701.9,1144.43,0,0,3290.23,5.94282,145.393,0,0,3290.23,5.95055,1835.54,5.95055,3545.37,5.95055,2502.62,4.94748,2.63157,150,41,1,80575.1,0.000693933,8.61225e-09,3223.12,25993.9,15567.7,14422.9,5.76916,5.95055,1333.73,0,0,4055.83,6.51775e-08,2.26637e-08,3.90529,411.498,0,0,4596.87,2.32137,60368.1,810.673,0,0,4596.87,2.32137,59532.2,810.673,0,0,4538.52,0.16107,0.0129718,0.0949197,0.268471,0.0360383,0.263706,0.249663,0.00300745,0.0220067,30.1214,2.00908,0,908.116,-370.295,0,0,0,4448.75,0,0,4538.52,0,0,4448.75,0,0.928549,5554,5556,61.4945,3.19451,0,2.22103,-0.675142,0,0,1.50552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51715
281,112.8,0.4,1,0.4,0,0.4,5932,2.64608,0.483528,0.595093,5932,2,160,160,160,1050.37,58524.6,59575,0.554712,0.932145,0.295684,5932,897,5581,0.160724,271,0.0456844,0.697916,1600,5334,0.299963,967,0.163014,0.620994,59532.2,810.673,0,0,4538.52,4.12775,140.387,0,0,4538.52,8.03459,1946.37,8.03459,3770.99,8.03459,2723.49,4.49865,2.54453,160,44,1,80465,0.000662093,8.22833e-09,2895.93,30069.5,16529.4,15983.3,6.3933,8.03459,1465.89,0,0,3851.89,6.73137e-08,2.09372e-08,4.77762,497.387,0,0,4539.94,2.64608,59771.9,1050.37,0,0,4539.94,2.64608,59575,1050.37,0,0,4443.41,0.250467,0.0313668,0.177146,0.232359,0.0269954,0.152458,0.279501,0.00364512,0.0205861,30.1426,2.0057,0,308.725,-303.64,0,0,0,4399,0,0,4443.41,0,0,4399,0,1.05843,3158,3160,21.559,3.35843,0,2.61577,0.399313,0,0,2.35843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95012
282,113.2,0.4,1,0.4,0,0.4,5932,2.78649,0.50535,0.587492,5932,2,162,162,162,1023.71,58068.6,59092.3,0.608025,1.03495,0.237694,5932,1040,5583,0.18628,355,0.0598449,1.11783,1854,5483,0.338136,1338,0.225556,0.955703,59575,1050.37,0,0,4443.41,3.8881,126.614,0,0,4443.41,7.8121,1944.03,7.8121,3780.75,7.8121,2710.61,4.59416,2.54572,162,43,1,81004.4,0.000552588,6.82171e-09,3199.11,28331.7,16357.4,14901.4,5.96055,7.8121,1446.19,0,0,269.93,4.83538e-08,1.73662e-08,4.94612,508.337,0,0,892.526,2.78649,59548.3,1023.71,0,0,892.526,2.78649,59092.3,1023.71,0,0,896.775,0.211858,0.022442,0.130043,0.287065,0.0412032,0.238758,0.280681,0.00440453,0.0255227,30.1508,1.99786,0,92.215,-334.008,0,0,0,807.612,0,0,896.775,0,0,807.612,0,1.1146,2584,2586,43.6235,3.40224,0,2.77105,-0.29292,0,0,2.40224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4942
283,113.6,0.4,1,0.4,0,0.4,5932,2.46367,0.45092,0.555712,5932,2,158,158,158,915.948,58194,59110,0.59509,1.07086,0.211564,5932,996,5608,0.177603,301,0.0507417,0.64003,2369,5521,0.429089,1370,0.230951,0.672033,59092.3,1023.71,0,0,896.775,4.09282,128.605,0,0,896.775,6.82301,1927.01,6.82301,3771.18,6.82301,2679.3,4.60539,2.56243,158,43,1,80523.1,0.000597698,7.42269e-09,2665.8,28367.1,16234.9,14310.5,5.72418,6.82301,1437.24,0,0,254.081,5.47513e-08,1.90201e-08,4.56888,498.423,0,0,391.274,2.46367,58984.6,915.948,0,0,391.274,2.46367,59110,915.948,0,0,395.959,0.19458,0.0189306,0.122601,0.256384,0.0328664,0.212854,0.29855,0.00497759,0.0322366,30.1827,2.00002,0,468.548,-196.531,0,0,0,323.731,0,0,395.959,0,0,323.731,0,0.985467,1249,1251,11.6264,3.43897,0,2.46223,-0.0840361,0,0,2.43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52036
284,114,0.4,1,0.4,0,0.4,5932,2.44937,0.497049,0.599172,5932,2,157,157,157,1064.82,59068.9,60133.8,0.56401,0.941315,0.221679,5932,1063,5651,0.188108,302,0.0509103,0.66512,1601,5588,0.286507,1108,0.186784,0.548752,59110,915.948,0,0,395.959,3.38045,145.474,0,0,395.959,7.30445,1957.37,7.30445,3889.91,7.30445,2825.48,4.44098,2.56086,157,43,1,80218.8,0.000744109,9.27599e-09,3013.29,29050,15891.1,14447.9,5.77915,7.30445,1613.81,0,0,327.646,6.05632e-08,2.37545e-08,5.04436,711.884,0,0,459.002,2.44937,59258.8,1064.82,0,0,459.002,2.44937,60133.8,1064.82,0,0,430.2,0.231395,0.0267719,0.149144,0.25017,0.0312925,0.174328,0.214262,0.00238978,0.0133133,30.2296,2.01505,0,702.021,-69.128,0,0,0,387.455,0,0,430.2,0,0,387.455,0,0.979749,833,835,18.684,3.04082,0,-2.25727,-0.950882,0,0,2.04082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2537
285,114.4,0.4,1,0.4,0,0.4,5932,2.68868,0.463134,0.568156,5932,2,152,152,152,957.43,59940.1,60897.5,0.610284,1.07415,0.253034,5932,955,5597,0.170627,233,0.0392785,0.765731,2185,5525,0.395475,1290,0.217465,0.654903,60133.8,1064.82,0,0,430.2,8.02298,259.764,0,0,430.2,8.02298,2033.88,7.8766,3929.23,7.8766,2880.52,4.1281,2.61586,152,42,1,80626.2,0.000611928,7.58969e-09,3092.9,28568.1,16344.6,14106.4,5.64254,7.8766,1649.49,0,0,2044.02,6.75324e-08,1.98536e-08,5.38795,588.802,0,0,2055.92,2.68868,60026.4,957.43,0,0,2055.92,2.68868,60897.5,957.43,0,0,2023.9,0.190291,0.0181054,0.112177,0.263024,0.0345908,0.214316,0.276804,0.0039651,0.0245668,30.2411,2.03002,0,174.552,4.96689,0,0,0,1915.33,0,0,2023.9,0,0,1915.33,0,1.07547,3837,3839,31.7863,3.3268,0,2.6866,-0.105554,0,0,2.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92664
286,114.8,0.4,1,0.4,0,0.4,5932,2.12125,0.461755,0.581594,5932,2,157,157,157,1003.25,60320.2,61323.4,0.612536,1.0532,0.28203,5932,1128,5494,0.205315,220,0.037087,0.833122,2199,5464,0.402452,1180,0.198921,0.60703,60897.5,957.43,0,0,2023.9,4.98539,193.717,0,0,2023.9,8.03142,1969.49,8.03142,3748.45,8.03142,2699.68,4.20665,2.5622,157,44,1,80260.6,0.000643103,8.01268e-09,3356.37,28180.7,16515.1,13683.3,5.47333,8.03142,1451.06,0,0,-1029.81,5.26319e-08,2.05301e-08,5.1586,469.604,0,0,-1120.7,2.12125,60943.4,1003.25,0,0,-1120.7,2.12125,61323.4,1003.25,0,0,-1106.85,0.182375,0.0166304,0.0983315,0.220321,0.0242707,0.143507,0.328557,0.00655798,0.0387758,30.2557,2.03655,0,237.634,-116.067,0,0,0,-1232.58,0,0,-1106.85,0,0,-1232.58,0,0.848498,304,306,12.6396,2.85549,0,1.98454,-0.749197,0,0,1.85549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28815
