step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1082,54.15,0.05,1,0.05,0,0.05,5932,3.1671,0.720309,0.863798,5932,2,1349,1349,1349,2213.07,628042,630255,0.0541069,0.0626384,0.000168577,5932,0,1937,0,0,0,0,177,1732,0.102194,0,0,0,630238,2430.3,0,0,2401.2,3.83175,669.376,0,0,2401.2,3.34125,788.424,3.34125,1000.22,3.34125,939.268,1.10796,0.112139,1349,179,1,82374.7,0.000724484,8.79498e-09,3967.29,217144,111054,13741.9,0.687094,3.97423,775.357,0,0,2305.74,3.71097e-09,9.86263e-10,3.97423,774.101,0,0,2382.79,3.1671,630021,2213.07,0,0,2382.79,3.1671,630255,2213.07,0,0,2382.99,0.0167554,0.000140371,0.000376256,0.00578495,1.67328e-05,4.48512e-05,0.00118004,8.79677e-09,2.35792e-08,31.9122,11.7924,0,-41.1415,465.776,0,0,0,2364.99,0,0,2382.99,0,0,2364.99,0,0.158355,639,641,28.3114,24.1535,0,-0.18666,3.16159,0,0,23.1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,54.2,0.05,1,0.05,0,0.05,5932,3.07101,0.687187,0.825325,5932,2,1349,1349,1349,2020.33,628267,630287,0.0518969,0.0628806,0.000168577,5932,0,1777,0,0,0,0,0,1762,0,0,0,0,630255,2213.07,0,0,2382.99,3.70239,608.909,0,0,2382.99,3.70239,731.768,3.17092,922.918,3.17092,863.634,0.521542,0.10646,1349,178,1,78202.7,0.000736284,9.41508e-09,3753.87,216518,110545,13841.3,0.692067,3.54207,700.831,0,0,2312.81,3.21351e-09,1.00233e-09,3.54207,697.63,0,0,2388.5,3.07101,630062,2020.33,0,0,2388.5,3.07101,630287,2020.33,0,0,2387.74,0.0166324,0.000138319,0.000406126,0.00415757,8.6427e-06,2.53764e-05,0.00168577,1.12874e-08,3.31415e-08,31.9119,11.7963,0,-37.9926,449.268,0,0,0,2370.08,0,0,2387.74,0,0,2370.08,0,0.15355,639,641,28.2849,24.3075,0,-0.428403,3.04098,0,0,23.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,54.25,0.05,1,0.05,0,0.05,5932,2.97494,0.650202,0.781478,5932,2,1351,1351,1351,1811.36,628478,630289,0.0601681,0.0769927,0.000842886,5932,0,2101,0,0,0,0,2,1733,0.00115407,0,0,0,630287,2020.33,0,0,2387.74,3.45255,560.384,0,0,2387.74,3.39718,682.075,2.96205,860.381,2.96205,803.58,0.523743,0.108209,1351,178,1,79546.6,0.00078374,9.85259e-09,3895.89,216582,110081,15055.2,0.75276,3.45303,640.999,0,0,2315.1,3.72333e-09,1.06614e-09,3.45303,638.898,0,0,2394.42,2.97494,630078,1811.36,0,0,2394.42,2.97494,630289,1811.36,0,0,2393.28,0.0158112,0.000124997,0.000409351,0.00472372,1.11568e-05,3.65372e-05,0.00472016,2.15927e-06,7.07138e-06,31.9116,11.7999,0,-26.5292,422.037,0,0,0,2375.61,0,0,2393.28,0,0,2375.61,0,0.148747,639,641,28.2562,24.4568,0,-0.489997,2.93431,0,0,23.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,54.3,0.05,1,0.05,0,0.05,5932,2.93462,0.614066,0.739123,5932,2,1352,1352,1352,1620.34,628674,630295,0.0586484,0.0793486,0.00118004,5932,0,2110,0,0,0,0,0,2068,0,0,0,0,630289,1811.36,0,0,2393.28,3.25301,505.246,0,0,2393.28,3.0563,630.761,2.76251,801.618,2.76251,746.897,0.524656,0.10684,1352,178,1,78569.1,0.000725013,9.22772e-09,4224.03,216598,109987,15194.8,0.75974,3.32358,584.591,0,0,2326.19,2.99427e-09,9.85888e-10,3.32358,579.595,0,0,2405.93,2.93462,630098,1620.34,0,0,2405.93,2.93462,630295,1620.34,0,0,2405.72,0.0149982,0.000112474,0.000411762,0.00413273,8.53972e-06,3.12636e-05,0.00455158,2.4033e-07,8.7984e-07,31.9115,11.8033,0,-11.901,392.771,0,0,0,2387.89,0,0,2405.72,0,0,2387.89,0,0.146731,639,641,28.2247,24.6034,0,-0.574086,2.87792,0,0,23.6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,54.35,0.05,1,0.05,0,0.05,5932,2.92481,0.578334,0.698074,5932,2,1353,1353,1353,1445.35,628855,630300,0.0592,0.0848047,0.00118004,5932,0,2144,0,0,0,0,0,2093,0,0,0,0,630295,1620.34,0,0,2405.72,3.14262,449.249,0,0,2405.72,2.72032,577.736,2.65212,725.149,2.65212,672.245,0.522837,0.107681,1353,178,1,79217.1,0.000709686,8.95875e-09,4612.06,216663,109981,15367,0.76835,3.21653,510.022,0,0,2301.7,2.92156e-09,9.64688e-10,3.21653,504.793,0,0,2386.06,2.92481,630120,1445.35,0,0,2386.06,2.92481,630300,1445.35,0,0,2385.83,0.0147229,0.000108382,0.000444818,0.00369807,6.83787e-06,2.80639e-05,0.00539447,3.1944e-08,1.31104e-07,31.9115,11.8064,0,1.88728,360.678,0,0,0,2368.68,0,0,2385.83,0,0,2368.68,0,0.14624,1470,1472,28.4752,24.6691,0,-0.794157,2.81493,0,0,23.6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,54.4,0.05,1,0.05,0,0.05,5932,2.93635,0.543748,0.658939,5932,2,1350,1350,1350,1287.84,629017,630305,0.0595121,0.0903151,0.000168577,5932,0,2105,0,0,0,0,2,2054,0.00097371,0,0,0,630300,1445.35,0,0,2385.83,3.04034,398.9,0,0,2385.83,2.54984,530.492,2.54984,656.897,2.54984,606.102,0.524217,0.106612,1350,178,1,78343.6,0.000698196,8.91197e-09,3877.03,215685,109253,14183.4,0.709171,3.09088,444.886,0,0,2315.36,3.37962e-09,9.50124e-10,3.09088,440.284,0,0,2405.61,2.93635,630143,1287.84,0,0,2405.61,2.93635,630305,1287.84,0,0,2405.31,0.0143054,0.000102322,0.000471314,0.00242191,2.93284e-06,1.35091e-05,0.00320297,1.39433e-08,6.42251e-08,31.9116,11.8092,0,17.5807,325.199,0,0,0,2387.95,0,0,2405.31,0,0,2387.95,0,0.146818,1470,1472,28.429,24.812,0,-0.87655,2.80247,0,0,23.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,54.45,0.05,1,0.05,0,0.05,5932,2.78168,0.509399,0.618928,5932,2,1354,1354,1354,1136.19,629162,630298,0.062461,0.100918,0.000505732,5932,0,2101,0,0,0,0,10,2030,0.00492611,0,0,0,630305,1287.84,0,0,2405.31,2.92511,353.337,0,0,2405.31,2.43461,490.2,2.43461,616.691,2.43461,567.068,1.59319,0.124875,1354,177,1,91899.7,0.000793005,8.62903e-09,4033.11,216922,110280,16411.7,0.820583,2.8246,403.289,0,0,2317.57,3.64093e-09,1.07755e-09,2.8246,400.616,0,0,2411.32,2.78168,630154,1136.19,0,0,2411.32,2.78168,630298,1136.19,0,0,2410.95,0.0128746,8.28775e-05,0.000432699,0.00404575,8.18405e-06,4.27285e-05,0.00539447,2.97519e-07,1.55333e-06,31.9118,11.8117,0,19.6157,288.31,0,0,0,2394.06,0,0,2410.95,0,0,2394.06,0,0.139084,639,641,28.0952,25.0227,0,-1.09008,2.55919,0,0,24.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,54.5,0.05,1,0.05,0,0.05,5932,2.76588,0.524809,0.634465,5932,2,1355,1355,1355,1193.95,628905,630099,0.25691,0.404924,0.0215779,5932,60,4640,0.012931,0,0,0,209,1889,0.110641,0,0,0,630298,1136.19,0,0,2410.95,3.40707,325.468,0,0,2410.95,3.40707,466.648,2.45011,574.382,2.45011,525.786,0.767113,0.108145,1355,179,1,79617.1,0.000709165,8.90719e-09,2745.85,188634,79987.6,50821.7,2.54109,3.08812,407.057,0,0,4379.16,3.59992e-09,9.6327e-10,3.08812,413.316,0,0,4464.35,2.76588,630355,1193.95,0,0,4464.35,2.76588,630099,1193.95,0,0,4464.39,0.0151257,0.000114393,0.000568347,0.0110034,6.05378e-05,0.000300774,0.050236,2.57053e-05,0.000127714,31.9117,11.8072,0,-7.8313,-526.35,0,0,0,4445.67,0,0,4464.39,0,0,4445.67,0,0.138294,2,4,27.9844,1.28065,0,2.62969,-0.857219,0,1,0.280646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,54.55,0.05,1,0.05,0,0.05,5932,2.66435,0.448932,0.553644,5932,2,1354,1354,1354,909.142,629009,629918,0.257611,0.465301,0.0350641,5932,81,5397,0.0150083,0,0,0,4190,4549,0.921082,0,0,0,630099,1193.95,0,0,4464.39,2.70251,335.367,0,0,4464.39,3.19301,567.577,3.19301,680.462,3.19301,625.63,7.30039,0.227215,1354,183,1,167215,0.00152487,9.1192e-09,5061.8,422877,138694,60057.5,3.00288,2.50929,339.258,0,0,2312.14,9.77387e-09,2.07202e-09,2.50347,328.38,0,0,2416.42,2.66435,629814,909.142,0,0,2416.42,2.66435,629918,909.142,0,0,2416.08,0.0108779,5.91646e-05,0.000386039,0.0108243,5.85832e-05,0.000382246,0.0623736,4.30495e-07,2.80891e-06,31.9119,11.809,0,27.4149,208.271,0,0,0,2399.59,0,0,2416.08,0,0,2399.59,0,0.133218,639,641,27.9562,25.2494,0,-1.44687,2.23726,0,0,24.2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,54.6,0.05,1,0.05,0,0.05,5932,2.39565,0.419022,0.522026,5932,2,1354,1354,1354,808.267,629089,629897,0.0668418,0.128043,0.00303439,5932,1,2278,0.000438982,0,0,0,374,2185,0.171167,0,0,0,629918,909.142,0,0,2416.08,2.37442,259.171,0,0,2416.08,2.38763,408.293,2.38763,512.075,2.38763,465.162,1.09435,0.115768,1354,176,1,85197.8,0.000729619,8.56383e-09,3698.98,215742,108823,16671.7,0.833586,2.38763,303.733,0,0,2366.45,3.69342e-09,9.91419e-10,2.3607,306.121,0,0,2476.18,2.39565,629817,808.267,0,0,2476.18,2.39565,629897,808.267,0,0,2475.91,0.00965532,4.66126e-05,0.000342097,0.00310737,4.82788e-06,3.54326e-05,0.00674309,1.15971e-07,8.51133e-07,31.9122,11.8104,0,30.3385,159.873,0,0,0,2459.46,0,0,2475.91,0,0,2459.46,0,0.119783,639,641,27.8859,25.349,0,-1.36068,1.97172,0,0,24.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,54.65,0.05,1,0.05,0,0.05,5932,2.28293,0.393584,0.497051,5932,2,1355,1355,1355,732.78,629146,629879,0.0642368,0.129236,0.00168577,5932,1,2109,0.000474158,0,0,0,6,2106,0.002849,0,0,0,629897,808.267,0,0,2475.91,2.25997,236.853,0,0,2475.91,2.52471,390.868,2.52471,503.304,2.52471,454.602,0.846777,0.110093,1355,176,1,81051.1,0.000733614,9.05125e-09,4156.07,215579,108814,17828.9,0.891446,2.52471,293.368,0,0,2413.17,3.49769e-09,9.96478e-10,2.18714,295.742,0,0,2524.18,2.28293,629822,732.78,0,0,2524.18,2.28293,629879,732.78,0,0,2523.69,0.00887136,3.93505e-05,0.00031855,0.0025989,3.37713e-06,2.73385e-05,0.0059002,3.08318e-07,2.4959e-06,31.9124,11.8114,0,23.0954,112.99,0,0,0,2507.36,0,0,2523.69,0,0,2507.36,0,0.114146,639,641,27.812,25.4386,0,-1.43698,1.77394,0,0,24.4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,54.7,0.05,1,0.05,0,0.05,5932,2.18021,0.374891,0.479882,5932,2,1353,1353,1353,683.029,629178,629861,0.0645279,0.134466,0.00320297,5932,0,2019,0,0,0,0,17,1989,0.00854701,0,0,0,629879,732.78,0,0,2523.69,2.19087,217.669,0,0,2523.69,2.68137,376.313,2.68137,481.122,2.68137,434.221,1.35954,0.113643,1353,177,1,83603.1,0.000801708,9.58946e-09,3800.18,214878,108379,17200.1,0.860007,2.68137,273.421,0,0,2364.45,3.64042e-09,1.08978e-09,2.481,275.255,0,0,2482.43,2.18021,629829,683.029,0,0,2482.43,2.18021,629861,683.029,0,0,2482.09,0.00819853,3.3608e-05,0.00029188,0.00220072,2.42158e-06,2.10311e-05,0.0114633,7.53122e-08,6.54074e-07,31.9125,11.8119,0,17.3807,62.9808,0,0,0,2466.4,0,0,2482.09,0,0,2466.4,0,0.10901,639,641,27.7339,25.5172,0,-1.52451,1.55858,0,0,24.5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,54.75,0.05,1,0.05,0,0.05,5932,2.07645,0.36034,0.468208,5932,2,1351,1351,1351,650.204,629186,629836,0.0635093,0.135643,0.00775455,5932,3,2104,0.00142586,0,0,0,0,1956,0,0,0,0,629861,683.029,0,0,2482.09,2.53852,208.796,0,0,2482.09,2.94259,373.164,2.94259,477,2.94259,431.808,0.52118,0.107487,1351,175,1,79016,0.000782225,9.89957e-09,3738.93,214132,107616,17576.2,0.87881,2.94259,272.294,0,0,2407.44,3.59058e-09,1.06408e-09,2.73478,274.908,0,0,2529.79,2.07645,629829,650.204,0,0,2529.79,2.07645,629836,650.204,0,0,2529.53,0.00772606,2.9846e-05,0.000272294,0.0026633,3.54659e-06,3.23566e-05,0.0205664,1.3476e-08,1.22946e-07,31.9127,11.8121,0,20.1941,12.459,0,0,0,2513.8,0,0,2529.53,0,0,2513.8,0,0.103823,639,641,27.6542,25.5842,0,-1.59568,1.3287,0,0,24.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,54.8,0.05,1,0.05,0,0.05,5932,1.96521,0.349532,0.46023,5932,2,1355,1355,1355,628.233,629172,629800,0.0685046,0.148849,0.00691167,5932,5,1665,0.003003,0,0,0,57,1582,0.0360303,0,0,0,629836,650.204,0,0,2529.53,2.71639,199.093,0,0,2529.53,3.20689,371.507,3.20689,489.743,3.20689,445.659,2.66913,0.157554,1355,177,1,115992,0.0011449,9.87044e-09,4282.94,216623,110100,32532.5,1.62662,3.20689,278.909,0,0,2590.39,5.91509e-09,1.55513e-09,2.61924,271.642,0,0,2707.64,1.96521,629814,628.233,0,0,2707.64,1.96521,629800,628.233,0,0,2707.22,0.00682532,2.32925e-05,0.000219936,0.00266391,3.54821e-06,3.35035e-05,0.0241065,2.24124e-08,2.11626e-07,31.913,11.8118,0,39.3617,-29.9791,0,0,0,2692.15,0,0,2707.22,0,0,2692.15,0,0.0982606,639,641,27.5727,25.6396,0,-1.628,1.10076,0,0,24.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,54.85,0.05,1,0.05,0,0.05,5932,1.93562,0.347469,0.461415,5932,2,1352,1352,1352,631.473,629134,629765,0.064423,0.139621,0.00758597,5932,4,1815,0.00220386,0,0,0,3,1552,0.00193299,0,0,0,629800,628.233,0,0,2707.22,2.2203,191.136,0,0,2707.22,2.2203,364.41,2.20082,465.446,2.20082,422.063,0.548265,0.109823,1352,177,1,80762.6,0.000682146,8.44631e-09,1111.62,214509,107977,15313.2,0.76566,2.20082,262.006,0,0,2718.41,3.03241e-09,9.27596e-10,2.14548,263.638,0,0,2839.6,1.93562,629804,631.473,0,0,2839.6,1.93562,629765,631.473,0,0,2839.32,0.00653085,2.1326e-05,0.000200335,0.00183205,1.6782e-06,1.57649e-05,0.0124747,1.85593e-08,1.74344e-07,31.9134,11.8112,0,48.712,-80.4516,0,0,0,2822.93,0,0,2839.32,0,0,2822.93,0,0.0967809,25,27,43.0552,1.19029,0,1.93559,0.00958313,0,1,0.190289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,54.9,0.05,1,0.05,0,0.05,5932,2.79427,0.387986,0.53298,5932,2,1353,1353,1353,842.546,628726,629568,0.246226,0.46198,0.138402,5932,473,4485,0.105463,0,0,0,130,1722,0.0754936,0,0,0,629765,631.473,0,0,2839.32,2.20058,194.335,0,0,2839.32,2.44635,373.779,2.44635,484.288,2.44635,441.66,0.556261,0.109947,1353,176,1,80884,0.000639502,7.90641e-09,1074.91,193081,77446.7,48946.9,2.44735,2.92791,321.167,0,0,8069.93,3.2775e-09,8.69287e-10,2.92791,325.566,0,0,8218.97,2.79427,629976,842.546,0,0,8218.97,2.79427,629568,842.546,0,0,8218.65,0.0112197,6.29408e-05,0.000443139,0.00957039,4.57962e-05,0.000322431,0.134862,2.19293e-05,0.000154395,31.9126,11.8042,0,-96.2163,-833.883,0,0,0,8202.72,0,0,8218.65,0,0,8202.72,0,0.139713,1097,1099,20.9398,4.47477,0,-2.79357,0.0624742,0,0,3.47477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,54.95,0.05,1,0.05,0,0.05,5932,1.95734,0.369136,0.485873,5932,2,1356,1356,1356,700.192,628637,629338,0.245114,0.504482,0.195044,5932,883,5224,0.169028,0,0,0,3678,4402,0.835529,14,0.00236008,0.26256,629568,842.546,0,0,8218.65,2.58826,237.695,0,0,8218.65,2.7703,503.483,2.7703,639.439,2.7703,596.481,6.95339,0.226781,1356,182,1,167019,0.00165209,9.89158e-09,2516.91,356603,139069,48914.7,2.44573,2.7703,318.663,0,0,2851.94,8.05487e-09,2.24323e-09,2.39314,313.135,0,0,2976.88,1.95734,629426,700.192,0,0,2976.88,1.95734,629338,700.192,0,0,2976.8,0.00666602,2.22179e-05,0.000188229,0.0096877,4.69258e-05,0.000397553,0.194032,2.79367e-07,2.36679e-06,31.9132,11.8026,0,68.8974,-182.996,0,0,0,2960.75,0,0,2976.8,0,0,2960.75,0,0.0978668,25,27,43.2458,1.19157,0,1.95729,0.012984,0,1,0.191571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,55,0.05,1,0.05,0,0.05,5932,1.96825,0.394245,0.511965,5932,2,1355,1355,1355,777.414,628523,629300,0.0710578,0.138794,0.00944032,5932,9,2022,0.00445104,0,0,0,364,1914,0.190178,0,0,0,629338,700.192,0,0,2976.8,1.98636,211.447,0,0,2976.8,2.19235,401.348,2.19235,513.645,2.19235,472.172,2.19507,0.12546,1355,176,1,92364.7,0.000871044,9.43049e-09,2695.02,215772,108648,23886.2,1.19431,2.19235,310.18,0,0,2958.61,4.15444e-09,1.18315e-09,2.06338,311.063,0,0,3086.14,1.96825,629415,777.414,0,0,3086.14,1.96825,629300,777.414,0,0,3086,0.00664994,2.21109e-05,0.000168715,0.00231974,2.69059e-06,2.05304e-05,0.0202293,1.95836e-08,1.49431e-07,31.9138,11.8007,0,74.4534,-236.573,0,0,0,3069.71,0,0,3086,0,0,3069.71,0,0.0984127,25,27,43.3439,1.19238,0,1.9682,0.0148043,0,1,0.192381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,55.05,0.05,1,0.05,0,0.05,5932,1.97865,0.423592,0.540654,5932,2,1355,1355,1355,866.982,628384,629251,0.0656144,0.121361,0.00708024,5932,8,1845,0.00433604,0,0,0,5,1827,0.00273673,0,0,0,629300,777.414,0,0,3086,2.00741,229.691,0,0,3086,2.08957,424.238,2.08957,538.862,2.08957,497.765,1.01845,0.111894,1355,177,1,82377.2,0.000639028,7.75734e-09,2765.43,215313,108337,15792.8,0.789639,2.18583,337.08,0,0,3040.99,3.00109e-09,8.68001e-10,2.18583,343.573,0,0,3170.49,1.97865,629390,866.982,0,0,3170.49,1.97865,629251,866.982,0,0,3170.61,0.00691411,2.39024e-05,0.000163543,0.0020964,2.19746e-06,1.50353e-05,0.0126433,4.80066e-08,3.28467e-07,31.9145,11.7983,0,81.8858,-285.626,0,0,0,3152.72,0,0,3170.61,0,0,3152.72,0,0.0989324,25,27,43.4426,1.19328,0,1.97858,0.0166531,0,1,0.193285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,55.1,0.05,1,0.05,0,0.05,5932,2.43759,0.458602,0.592531,5932,2,1354,1354,1354,1041.34,628068,629110,0.164346,0.277362,0.0118004,5932,16,3199,0.00500156,0,0,0,32,1538,0.0208062,0,0,0,629251,866.982,0,0,3170.61,2.20076,254.521,0,0,3170.61,2.32676,454.857,2.32676,580.443,2.32676,539.621,0.678593,0.107977,1354,175,1,79464.4,0.000751578,9.45804e-09,743.499,192833,89059.4,41623.1,2.08115,2.55265,397.829,0,0,2960.21,3.72988e-09,1.02126e-09,2.55265,409.076,0,0,3089.03,2.43759,629425,1041.34,0,0,3089.03,2.43759,629110,1041.34,0,0,3089.17,0.010004,5.00404e-05,0.000285055,0.00710498,2.52403e-05,0.000143781,0.0306811,1.20946e-05,6.88967e-05,31.9152,11.7929,0,89.6035,-646.721,0,0,0,3070.5,0,0,3089.17,0,0,3070.5,0,0.121879,3845,3847,32.599,12.89,0,-0.604836,-2.36136,0,0,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,55.15,0.05,1,0.05,0,0.05,5932,2.07546,0.488346,0.604726,5932,2,1359,1359,1359,1084.65,627888,628973,0.162938,0.269441,0.0227579,5932,32,5128,0.00624025,0,0,0,2791,3187,0.875745,0,0,0,629110,1041.34,0,0,3089.17,2.31386,303.044,0,0,3089.17,2.80436,546.194,2.80436,703.159,2.80436,663.061,5.65016,0.191114,1359,177,1,140907,0.00136046,9.65501e-09,1814.33,256319,128965,39248,1.9624,2.71479,445.886,0,0,2982.13,7.49999e-09,1.84521e-09,2.41114,452.169,0,0,3111.57,2.07546,629153,1084.65,0,0,3111.57,2.07546,628973,1084.65,0,0,3111.65,0.00810491,3.28448e-05,0.00017963,0.007233,2.61582e-05,0.00014306,0.037087,1.14823e-07,6.27976e-07,31.9158,11.7898,0,68.2976,-371.729,0,0,0,3092.73,0,0,3111.65,0,0,3092.73,0,0.103773,637,639,26.7008,25.4842,0,-2.0267,-0.447268,0,0,24.4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,55.2,0.05,1,0.05,0,0.05,5932,2.2282,0.518341,0.637871,5932,2,1357,1357,1357,1206.8,627683,628890,0.0654041,0.102535,0.00286581,5932,1,1276,0.000783699,0,0,0,304,1235,0.246154,1,0.000168577,0.183447,628973,1084.65,0,0,3111.65,2.45589,319.221,0,0,3111.65,2.83997,528.25,2.83997,686.53,2.83997,645.96,2.02563,0.120343,1357,180,1,88662.3,0.000861406,9.71558e-09,1111.64,214920,108495,24973.3,1.24866,2.83997,483.678,0,0,3000,4.44671e-09,1.1692e-09,2.71709,500.505,0,0,3128.19,2.2282,629095,1206.8,0,0,3128.19,2.2282,628890,1206.8,0,0,3128.3,0.00871044,3.79359e-05,0.000186473,0.00321722,5.17525e-06,2.54388e-05,0.00657451,1.21618e-07,5.97809e-07,31.9164,11.7862,0,72.8379,-422.278,0,0,0,3108.31,0,0,3128.3,0,0,3108.31,0,0.11141,637,639,26.5953,25.4495,0,-2.11401,-0.704155,0,0,24.4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
