step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1277,127.8,0.1,1,0.1,0,0.1,15376,0.984447,0.657852,0.687453,15376,2,3844,3844,3844,3633.28,0,3633.28,0.0047713,0.00694055,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3633.42,3633.42,0,0,-636.886,0.986635,972.99,0,0,-636.886,0.986635,972.99,0.986635,973.776,0.986635,913.624,0.00294826,0.000985118,3844,222,1,610.773,5.43815e-06,8.90373e-09,-457.142,483.515,3.86348,55.0064,0.00550064,0.986558,913.581,0,0,-612.212,3.39783e-11,8.77122e-12,0.986558,973.732,0,0,-637.81,0.984447,3633.28,3633.28,0,0,-637.81,0.984447,3633.28,3633.28,0,0,-637.607,0.00477407,1.13959e-05,4.82271e-05,0.000123267,7.59738e-09,3.2152e-08,6.50364e-05,2.48278e-13,1.05071e-12,31.9875,32.0077,0,-10.9649,-9.77132,0,0,0,-637.827,0,0,-637.607,0,0,-637.827,0,0.0984447,15136,15138,32.196,16.805,0,-0.0013552,-0.984446,0,0,15.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984446
1278,127.9,0.1,1,0.1,0,0.1,15376,0.984457,0.657845,0.687441,15376,2,3844,3844,3844,3633.15,0,3633.15,0.00477155,0.00694104,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3633.28,3633.28,0,0,-637.607,0.986411,972.949,0,0,-637.607,0.986411,972.949,0.986411,973.738,0.986411,913.59,0.00298189,0.000985357,3844,225,1,610.921,5.5378e-06,9.06467e-09,-456.989,483.034,3.86418,50.388,0.0050388,0.986491,913.546,0,0,-610.908,2.99823e-11,8.93193e-12,0.986491,973.694,0,0,-638.284,0.984457,3633.15,3633.15,0,0,-638.284,0.984457,3633.15,3633.15,0,0,-638.015,0.00477277,1.13897e-05,4.82026e-05,0.000115769,6.70123e-09,2.83605e-08,6.50364e-05,1.9198e-13,8.12484e-13,31.9875,32.0076,0,-10.8059,-9.77607,0,0,0,-638.504,0,0,-638.015,0,0,-638.504,0,0.0984457,7484,7486,16.6929,31.5455,0,0.984457,-0.000182794,0,0,15.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984457
1279,128,0.1,1,0.1,0,0.1,15376,0.984417,0.657839,0.687429,15376,2,3844,3844,3844,3633.03,0,3633.03,0.00477032,0.00693937,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3633.15,3633.15,0,0,-638.015,0.993525,973.485,0,0,-638.015,0.993525,973.485,0.986465,973.696,0.986465,913.55,0.00293464,0.000985162,3844,222,1,610.8,5.7314e-06,9.38343e-09,-456.931,482.343,3.86225,49.9577,0.00499577,0.986501,913.507,0,0,-609.477,3.73046e-11,9.24419e-12,0.986501,973.652,0,0,-638.605,0.984417,3633.03,3633.03,0,0,-638.605,0.984417,3633.03,3633.03,0,0,-638.342,0.00477298,1.13907e-05,4.82085e-05,0.000125613,7.88935e-09,3.339e-08,6.50364e-05,6.61985e-12,2.80171e-11,31.9874,32.0075,0,-10.6726,-9.78761,0,0,0,-639.098,0,0,-638.342,0,0,-639.098,0,0.0984417,7484,7486,16.7914,31.5454,0,0.984417,-0.000589543,0,0,15.7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984417
1280,128.1,0.1,1,0.1,0,0.1,15376,0.98434,0.657833,0.687417,15376,2,3844,3844,3844,3632.9,0,3632.9,0.00477085,0.00694025,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3633.03,3633.03,0,0,-638.342,0.99015,973.092,0,0,-638.342,0.99015,973.092,0.98668,973.661,0.98668,913.517,0.00298477,0.000985803,3844,218,1,611.198,5.93287e-06,9.70696e-09,-456.825,482.146,3.86341,50.8993,0.00508993,0.986699,913.473,0,0,-607.868,3.25872e-11,9.56915e-12,0.986699,973.617,0,0,-638.681,0.98434,3632.9,3632.9,0,0,-638.681,0.98434,3632.9,3632.9,0,0,-638.71,0.00477316,1.13915e-05,4.82139e-05,0.000118706,7.04555e-09,2.98198e-08,6.50364e-05,1.11674e-13,4.72652e-13,31.9873,32.0075,0,-10.5449,-9.80636,0,0,0,-639.443,0,0,-638.71,0,0,-639.443,0,0.098434,7484,7486,16.8898,31.5453,0,0.98434,-0.00105198,0,0,15.8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98434
1281,128.2,0.1,1,0.1,0,0.1,15376,0.984349,0.657828,0.687406,15376,2,3844,3844,3844,3632.78,0,3632.78,0.00477089,0.00694043,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3632.9,3632.9,0,0,-638.71,0.987151,973.102,0,0,-638.71,0.987151,973.102,0.986803,973.631,0.986803,913.485,0.00545534,0.000992452,3844,222,1,615.32,5.98876e-06,9.73276e-09,-456.785,482.461,3.86357,50.7629,0.00507629,0.986704,913.441,0,0,-606.276,3.8275e-11,9.6593e-12,0.986704,973.587,0,0,-638.637,0.984349,3632.78,3632.78,0,0,-638.637,0.984349,3632.78,3632.78,0,0,-639.014,0.00477363,1.13938e-05,4.82249e-05,0.000119633,7.15608e-09,3.02886e-08,0,0,0,31.9872,32.0074,0,-10.4031,-9.82499,0,0,0,-639.375,0,0,-639.014,0,0,-639.375,0,0.0984349,15136,15138,32.1958,16.4113,0,-0.000321214,-0.984349,0,0,15.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984349
1282,128.3,0.1,1,0.1,0,0.1,15376,0.984369,0.657822,0.687394,15376,2,3844,3844,3844,3632.66,0,3632.66,0.00477154,0.00694149,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3632.78,3632.78,0,0,-639.014,0.987386,973.058,0,0,-639.014,0.987386,973.058,0.986888,973.591,0.986888,913.447,0.0028625,0.00098494,3844,225,1,610.662,4.73628e-06,7.75597e-09,-456.616,481.916,3.86176,50.0999,0.00500999,0.98663,913.404,0,0,-605.643,2.64851e-11,7.63916e-12,0.98663,973.547,0,0,-639.645,0.984369,3632.66,3632.66,0,0,-639.645,0.984369,3632.66,3632.66,0,0,-640.01,0.00477408,1.13959e-05,4.82355e-05,0.00012196,7.43708e-09,3.1479e-08,6.50364e-05,1.85674e-11,7.85904e-11,31.9872,32.0073,0,-10.2645,-9.84468,0,0,0,-640.005,0,0,-640.01,0,0,-640.005,0,0.0984369,15136,15138,32.1958,16.3129,0,-0.000256382,-0.984369,0,0,15.3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984369
1283,128.4,0.1,1,0.1,0,0.1,15376,0.984388,0.657817,0.687382,15376,2,3844,3844,3844,3632.54,0,3632.54,0.00477203,0.00694232,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3632.66,3632.66,0,0,-640.01,0.987475,973.024,0,0,-640.01,0.987475,973.024,0.987229,973.554,0.987229,913.411,0.00286355,0.000985565,3844,226,1,611.05,5.0016e-06,8.18525e-09,-456.584,482.071,3.86235,51.5266,0.00515266,0.986552,913.368,0,0,-604.894,2.71402e-11,8.0671e-12,0.986552,973.51,0,0,-640.529,0.984388,3632.54,3632.54,0,0,-640.529,0.984388,3632.54,3632.54,0,0,-640.762,0.00477252,1.13885e-05,4.82058e-05,0.000121211,7.34606e-09,3.10948e-08,6.50364e-05,4.26302e-12,1.80447e-11,31.9871,32.0073,0,-10.1165,-9.85617,0,0,0,-640.527,0,0,-640.762,0,0,-640.527,0,0.0984388,15136,15138,32.1958,16.2144,0,-0.000149652,-0.984388,0,0,15.2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984388
1284,128.5,0.1,1,0.1,0,0.1,15376,0.985299,0.657812,0.687372,15376,2,3844,3844,3844,3632.42,0,3632.42,0.0047707,0.00694049,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3632.54,3632.54,0,0,-640.762,0.987638,972.98,0,0,-640.762,0.987638,972.98,0.987311,973.52,0.987311,913.376,0.0028437,0.00098472,3844,225,1,610.526,5.65071e-06,9.25547e-09,-456.441,482.313,3.86284,55.9923,0.00559923,0.986579,913.332,0,0,-603.949,4.37225e-11,9.11405e-12,0.986579,973.475,0,0,-641.021,0.985299,3632.42,3632.42,0,0,-641.021,0.985299,3632.42,3632.42,0,0,-641.221,0.00477184,1.13852e-05,4.81936e-05,0.000120122,7.21462e-09,3.05394e-08,6.50364e-05,2.82199e-13,1.19455e-12,31.9871,32.0072,0,-9.97092,-9.86685,0,0,0,-640.788,0,0,-641.221,0,0,-640.788,0,0.0985299,1489,1491,31.6313,16.9557,0,0.000843585,-0.985299,0,0,15.9557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985299
1285,128.6,0.1,1,0.1,0,0.1,15376,0.985664,0.657807,0.687361,15376,2,3844,3844,3844,3632.31,0,3632.31,0.00476982,0.00693932,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3632.42,3632.42,0,0,-641.221,0.988884,972.945,0,0,-641.221,0.988884,972.945,0.988884,973.484,0.988884,913.339,0.00284664,0.000985491,3844,225,1,611.004,5.83931e-06,9.5569e-09,-456.357,482.222,3.86116,50.8355,0.00508355,0.987206,913.295,0,0,-602.774,3.46358e-11,9.41824e-12,0.987206,973.439,0,0,-641.213,0.985664,3632.31,3632.31,0,0,-641.213,0.985664,3632.31,3632.31,0,0,-641.294,0.00477236,1.13877e-05,4.82054e-05,0.000117093,6.85541e-09,2.90198e-08,0,0,0,31.987,32.0071,0,-9.81843,-9.86814,0,0,0,-640.776,0,0,-641.294,0,0,-640.776,0,0.0985664,1489,1491,31.6313,16.8572,0,0.000470707,-0.985664,0,0,15.8572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985664
1286,128.7,0.1,1,0.1,0,0.1,15376,0.98556,0.657802,0.68735,15376,2,3844,3844,3844,3632.2,0,3632.2,0.00477023,0.00694003,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3632.31,3632.31,0,0,-641.294,0.988386,972.747,0,0,-641.294,0.988386,972.747,0.987991,973.442,0.987991,913.298,0.0028287,0.000984303,3844,224,1,610.268,5.30183e-06,8.6877e-09,-456.337,482.165,3.86023,50.3426,0.00503426,0.98731,913.254,0,0,-601.397,3.33061e-11,8.55134e-12,0.98731,973.397,0,0,-641.302,0.98556,3632.2,3632.2,0,0,-641.302,0.98556,3632.2,3632.2,0,0,-641.421,0.00477235,1.13877e-05,4.82069e-05,0.000124861,7.79514e-09,3.29988e-08,6.50364e-05,4.88744e-13,2.06898e-12,31.9869,32.0071,0,-9.66803,-9.86393,0,0,0,-640.786,0,0,-641.421,0,0,-640.786,0,0.098556,1489,1491,31.6313,16.7586,0,9.6933e-05,-0.98556,0,0,15.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98556
1287,128.8,0.1,1,0.1,0,0.1,15376,0.985475,0.657798,0.68734,15376,2,3844,3844,3844,3632.09,0,3632.09,0.00477002,0.00693983,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3632.2,3632.2,0,0,-641.421,0.987874,972.227,0,0,-641.421,0.987874,972.227,0.987874,973.408,0.987874,913.265,0.00280805,0.000984614,3844,224,1,610.461,5.23127e-06,8.56938e-09,-456.211,482.886,3.8618,50.35,0.005035,0.987285,913.221,0,0,-599.978,3.01648e-11,8.43753e-12,0.987285,973.363,0,0,-641.399,0.985475,3632.09,3632.09,0,0,-641.399,0.985475,3632.09,3632.09,0,0,-641.555,0.00477292,1.13904e-05,4.82198e-05,0.000118471,7.01766e-09,2.97084e-08,6.50364e-05,1.78203e-12,7.54399e-12,31.9869,32.007,0,-9.5057,-9.86037,0,0,0,-640.759,0,0,-641.555,0,0,-640.759,0,0.0985475,1489,1491,31.6313,16.6601,0,-0.000248208,-0.985475,0,0,15.6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985475
1288,128.9,0.1,1,0.1,0,0.1,15376,0.985452,0.657793,0.687331,15376,2,3844,3844,3844,3631.99,0,3631.99,0.00477066,0.00694086,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3632.09,3632.09,0,0,-641.555,0.987656,971.978,0,0,-641.555,0.987656,971.978,0.987656,973.372,0.987656,913.231,0.00278553,0.000985037,3844,225,1,610.723,6.09492e-06,9.97985e-09,-456.632,483.628,3.86215,50.7302,0.00507302,0.987231,913.188,0,0,-598.561,3.62196e-11,9.83052e-12,0.987231,973.328,0,0,-641.547,0.985452,3631.99,3631.99,0,0,-641.547,0.985452,3631.99,3631.99,0,0,-641.643,0.00477337,1.13925e-05,4.82301e-05,0.000121708,7.40643e-09,3.13551e-08,6.50364e-05,1.89456e-11,8.02058e-11,31.9868,32.007,0,-9.32004,-9.84073,0,0,0,-640.751,0,0,-641.643,0,0,-640.751,0,0.0985452,1489,1491,31.6312,16.5615,0,-0.000568349,-0.985452,0,0,15.5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985452
1289,129,0.1,1,0.1,0,0.1,15376,0.985474,0.657789,0.687322,15376,2,3844,3844,3844,3631.9,0,3631.9,0.00477108,0.00694155,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3631.99,3631.99,0,0,-641.643,0.995024,972.56,0,0,-641.643,0.995024,972.56,0.987731,973.339,0.987731,913.201,0.00276438,0.000985618,3844,223,1,611.083,6.10439e-06,9.98945e-09,-456.446,483.452,3.86246,50.7868,0.00507868,0.987159,913.158,0,0,-596.593,3.26623e-11,9.84578e-12,0.987159,973.294,0,0,-641.283,0.985474,3631.9,3631.9,0,0,-641.283,0.985474,3631.9,3631.9,0,0,-641.282,0.00477329,1.13922e-05,4.82298e-05,0.000121517,7.38319e-09,3.12575e-08,6.50364e-05,5.2295e-13,2.21396e-12,31.9867,32.0069,0,-9.13173,-9.82692,0,0,0,-640.392,0,0,-641.282,0,0,-640.392,0,0.0985474,1489,1491,31.6311,16.463,0,-0.000956198,-0.985474,0,0,15.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985474
1290,129.1,0.1,1,0.1,0,0.1,15376,0.985672,0.657786,0.687312,15376,2,3844,3844,3844,3631.8,0,3631.8,0.00477099,0.00694151,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3631.9,3631.9,0,0,-641.282,0.991399,972.522,0,0,-641.282,0.991399,972.522,0.987601,973.306,0.987601,913.172,0.00279321,0.000985424,3844,225,1,610.963,4.60871e-06,7.54336e-09,-456.33,483.34,3.86284,50.4143,0.00504143,0.987094,913.128,0,0,-594.224,2.46856e-11,7.4334e-12,0.987094,973.262,0,0,-640.741,0.985672,3631.8,3631.8,0,0,-640.741,0.985672,3631.8,3631.8,0,0,-640.534,0.00477356,1.13934e-05,4.82366e-05,0.000122677,7.52486e-09,3.18581e-08,0,0,0,31.9867,32.0068,0,-8.97311,-9.82449,0,0,0,-639.848,0,0,-640.534,0,0,-639.848,0,0.0985672,1489,1491,31.6309,16.3644,0,-0.00142691,-0.985671,0,0,15.3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985671
1291,129.2,0.1,1,0.1,0,0.1,15376,0.98581,0.657782,0.687303,15376,2,3844,3844,3844,3631.7,0,3631.7,0.00477142,0.00694223,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3631.8,3631.8,0,0,-640.534,0.987033,972.42,0,0,-640.534,0.987033,972.42,0.987033,973.277,0.987033,913.144,0.00278292,0.000986187,3844,216,1,611.436,5.48285e-06,8.96717e-09,-456.72,482.391,3.86184,51.0781,0.00510781,0.986804,913.101,0,0,-591.548,3.10379e-11,8.84331e-12,0.986804,973.233,0,0,-640.011,0.98581,3631.7,3631.7,0,0,-640.011,0.98581,3631.7,3631.7,0,0,-639.755,0.00477394,1.13952e-05,4.82454e-05,0.000117929,6.95358e-09,2.94403e-08,0,0,0,31.9866,32.0068,0,-8.84133,-9.83898,0,0,0,-639.323,0,0,-639.755,0,0,-639.323,0,0.098581,1489,1491,31.6307,16.2658,0,-0.00180327,-0.985808,0,0,15.2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985808
1292,129.3,0.1,1,0.1,0,0.1,15376,0.985874,0.657779,0.687295,15376,2,3844,3844,3844,3631.61,0,3631.61,0.00477146,0.00694238,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3631.7,3631.7,0,0,-639.755,0.986945,972.503,0,0,-639.755,0.986945,972.503,0.986945,973.248,0.986945,913.114,0.00407068,0.000987875,3844,217,1,612.483,5.142e-06,8.39534e-09,-456.776,482.181,3.86373,49.7921,0.00497921,0.98674,913.07,0,0,-588.425,2.8378e-11,8.29355e-12,0.98674,973.203,0,0,-638.849,0.985874,3631.61,3631.61,0,0,-638.849,0.985874,3631.61,3631.61,0,0,-638.675,0.00477367,1.1394e-05,4.82412e-05,0.000118871,7.0652e-09,2.99136e-08,0,0,0,31.9866,32.0067,0,-8.71157,-9.85055,0,0,0,-638.419,0,0,-638.675,0,0,-638.419,0,0.0985874,1489,1491,31.6305,16.1672,0,-0.00213431,-0.985871,0,0,15.1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985871
1293,129.4,0.1,1,0.1,0,0.1,15376,0.985933,0.657774,0.687285,15376,2,3844,3844,3844,3631.51,0,3631.51,0.0047713,0.00694224,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3631.61,3631.61,0,0,-638.675,0.986768,972.847,0,0,-638.675,0.986768,972.847,0.986768,973.206,0.986768,913.074,0.00271884,0.000984001,3844,224,1,610.081,5.21252e-06,8.54399e-09,-456.735,482.223,3.8628,49.9303,0.00499303,0.986665,913.03,0,0,-585.702,3.21708e-11,8.40729e-12,0.986665,973.162,0,0,-638.088,0.985933,3631.51,3631.51,0,0,-638.088,0.985933,3631.51,3631.51,0,0,-637.909,0.00477419,1.13964e-05,4.82531e-05,0.000117813,6.9399e-09,2.93839e-08,0,0,0,31.9865,32.0066,0,-8.5956,-9.85097,0,0,0,-637.837,0,0,-637.909,0,0,-637.837,0,0.0985933,1489,1491,31.6302,16.0686,0,-0.00247939,-0.98593,0,0,15.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98593
1294,129.5,0.1,1,0.1,0,0.1,15376,0.985973,0.65777,0.687276,15376,2,3844,3844,3844,3631.42,0,3631.42,0.00477166,0.00694286,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3631.51,3631.51,0,0,-637.909,0.986611,972.799,0,0,-637.909,0.986611,972.799,0.986611,973.163,0.986611,913.031,0.00272853,0.000984774,3844,225,1,610.56,5.89169e-06,9.64966e-09,-456.476,482.786,3.86373,50.1547,0.00501547,0.986557,912.988,0,0,-582.809,3.69715e-11,9.50273e-12,0.986557,973.118,0,0,-637.087,0.985973,3631.42,3631.42,0,0,-637.087,0.985973,3631.42,3631.42,0,0,-636.959,0.00477414,1.13962e-05,4.82533e-05,0.000122125,7.45726e-09,3.15752e-08,0,0,0,31.9865,32.0066,0,-8.47447,-9.83901,0,0,0,-637.024,0,0,-636.959,0,0,-637.024,0,0.0985973,1489,1491,31.6299,15.97,0,-0.00280392,-0.985969,0,0,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985969
1295,129.6,0.1,1,0.1,0,0.1,15376,0.985559,0.657767,0.687269,15376,2,3844,3844,3844,3631.34,0,3631.34,0.00477191,0.00694329,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3631.42,3631.42,0,0,-636.959,0.986458,972.756,0,0,-636.959,0.986458,972.756,0.986458,973.125,0.986458,912.993,0.00270653,0.00098515,3844,224,1,610.793,5.90926e-06,9.67473e-09,-456.471,482.563,3.8639,51.0635,0.00510635,0.986357,912.95,0,0,-580.014,4.43939e-11,9.53106e-12,0.986357,973.08,0,0,-636.002,0.985559,3631.34,3631.34,0,0,-636.002,0.985559,3631.34,3631.34,0,0,-635.895,0.00477253,1.13885e-05,4.82219e-05,0.000121722,7.40816e-09,3.13681e-08,0,0,0,31.9864,32.0065,0,-8.34188,-9.82607,0,0,0,-636.075,0,0,-635.895,0,0,-636.075,0,0.0985559,1489,1491,31.6296,15.8715,0,-0.00319022,-0.985554,0,0,14.8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985554
1296,129.7,0.1,1,0.1,0,0.1,15376,0.98511,0.657763,0.68726,15376,2,3844,3844,3844,3631.24,0,3631.24,0.00477019,0.00694089,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3631.34,3631.34,0,0,-635.895,0.986526,972.452,0,0,-635.895,0.986526,972.452,0.986526,973.083,0.986526,912.952,0.00267223,0.000982823,3844,225,1,609.35,4.82854e-06,7.92409e-09,-456.471,482.041,3.86217,50.063,0.0050063,0.986249,912.908,0,0,-577.141,2.74868e-11,7.78797e-12,0.986249,973.038,0,0,-634.76,0.98511,3631.24,3631.24,0,0,-634.76,0.98511,3631.24,3631.24,0,0,-634.726,0.00477287,1.13901e-05,4.823e-05,0.000119354,7.12272e-09,3.01602e-08,0,0,0,31.9864,32.0064,0,-8.21736,-9.82834,0,0,0,-634.943,0,0,-634.726,0,0,-634.943,0,0.098511,159,161,16.1785,62.5949,0,-0.98511,2.12224e-05,0,1,0.405052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98511
1297,129.8,0.1,1,0.1,0,0.1,15376,0.985111,0.657759,0.687252,15376,2,3844,3844,3844,3631.16,0,3631.16,0.00477041,0.00694128,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3631.24,3631.24,0,0,-634.726,0.986351,972.153,0,0,-634.726,0.986351,972.153,0.986351,973.041,0.986351,912.91,0.00267491,0.000984481,3844,224,1,610.378,6.08343e-06,9.96665e-09,-456.206,482.097,3.86104,51.8604,0.00518604,0.986153,912.867,0,0,-574.302,4.15449e-11,9.81198e-12,0.986153,972.996,0,0,-633.579,0.985111,3631.16,3631.16,0,0,-633.579,0.985111,3631.16,3631.16,0,0,-633.788,0.00477252,1.13885e-05,4.8224e-05,0.000123942,7.6808e-09,3.25241e-08,0.000130073,2.96706e-11,1.25639e-10,31.9863,32.0064,0,-8.08747,-9.81689,0,0,0,-633.803,0,0,-633.788,0,0,-633.803,0,0.0985111,159,161,16.0799,62.5949,0,-0.985111,-0.00041431,0,1,0.405112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985111
1298,129.9,0.1,1,0.1,0,0.1,15376,0.985042,0.657755,0.687244,15376,2,3844,3844,3844,3631.08,0,3631.08,0.00477014,0.00694097,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,3631.16,3631.16,0,0,-633.788,0.986379,972.105,0,0,-633.788,0.986379,972.105,0.986379,973.004,0.986379,912.875,0.00265722,0.000983613,3844,220,1,609.84,5.99101e-06,9.82391e-09,-456.133,482.278,3.85813,50.7208,0.00507208,0.985986,912.832,0,0,-571.416,3.60902e-11,9.66293e-12,0.985986,972.959,0,0,-632.399,0.985042,3631.08,3631.08,0,0,-632.399,0.985042,3631.08,3631.08,0,0,-632.793,0.00477222,1.1387e-05,4.82191e-05,0.000120099,7.21188e-09,3.05391e-08,0.000130073,7.06062e-12,2.98986e-11,31.9863,32.0063,0,-7.95617,-9.79826,0,0,0,-632.412,0,0,-632.793,0,0,-632.412,0,0.0985042,159,161,15.9814,62.5948,0,-0.985042,-0.000817419,0,1,0.405212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985042
