step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
146,14.7,0.1,1,0.1,0,0.1,4880,32.1786,6.76446,8.18963,4880,2,892,892,892,163651,405148,568799,1.65522,0.202112,0.00635246,4880,14,3941,0.0035524,0,0,0,405,3370,0.120178,37,0.00758197,0.921567,581000,163803,0,0,199087,30.6943,78850.3,0,0,199087,31.0415,83866.9,31.0415,155584,31.0415,137534,15.159,1.44446,892,116,1,431408,0.00409247,9.48631e-09,-11959.6,265784,59894,90288.9,9.02889,31.1314,135934,0,0,189740,4.78875e-08,1.37026e-08,31.1314,152989,0,0,210303,32.1786,580847,163651,0,0,210294,32.1786,568799,163651,0,0,209808,2.34673,2.75358,0.0821107,1.38732,0.962331,0.0286963,0.0405821,0.0464586,0.00138538,24.9381,9.46302,0,18421.8,-13045.8,0,0,0,209808,0,0,209808,0,0,209808,0,3.21786,4651,4653,1.02715,6.04528,0,1.48954,-32.1442,0,1,0.0271522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
147,14.8,0.1,1,0.1,0,0.1,4880,31.2058,6.88109,8.25972,4880,2,893,893,893,166464,392878,559342,1.38879,0.16814,0.00532787,4880,16,4114,0.00388916,0,0,0,1103,3675,0.300136,37,0.00758197,1.17388,568799,163651,0,0,209808,30.1463,80128.9,0,0,209808,31.1261,85350.4,31.1261,158089,31.1261,140217,21.2849,1.8491,893,119,1,552567,0.00432702,7.83075e-09,-12782.2,167804,64432.3,114199,11.4199,31.1722,138533,0,0,211509,4.99494e-08,1.44798e-08,31.1722,154985,0,0,231127,31.2058,571612,166464,0,0,231130,31.2058,559342,166464,0,0,230616,2.32813,2.7101,0.0794484,1.21708,0.740646,0.0217125,0.0457061,0.0545485,0.00159913,25.3273,9.2067,0,18604.3,-13395.4,0,0,0,230616,0,0,230616,0,0,230616,0,3.12058,3703,3705,62.998,14.1608,0,-0.207998,-31.2051,0,1,0.00202658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
148,14.9,0.1,1,0.1,0,0.1,4880,32.2126,6.94135,8.32721,4880,2,887,887,887,169196,382624,551820,1.45351,0.174549,0.00327869,4880,12,4510,0.00266075,0,0,0,1580,3817,0.413938,41,0.00840164,1.7885,559342,166464,0,0,230616,31.1267,79950.3,0,0,230616,32.1065,85077.7,32.1065,156937,32.1065,139387,16.8922,1.56316,887,124,1,465549,0.00425295,9.13535e-09,-12383.5,408033,109964,120141,12.0141,32.4347,137283,0,0,189586,4.42966e-08,1.428e-08,32.4347,153304,0,0,208047,32.2126,562073,169196,0,0,208028,32.2126,551820,169196,0,0,207678,2.46218,3.03116,0.0874257,1.34351,0.902503,0.0260303,0.0534946,0.179546,0.00517851,25.7414,8.99251,0,19913.9,-11428.7,0,0,0,207678,0,0,207678,0,0,207678,0,3.22126,3703,3705,62.998,11.9166,0,-0.197455,-32.212,0,1,0.00201332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
149,15,0.1,1,0.1,0,0.1,4880,33.1525,6.87778,8.27226,4880,2,873,873,873,166970,373750,540720,1.75875,0.212608,0.0022541,4880,9,4247,0.00211914,0,0,0,367,4058,0.0904386,59,0.0120902,2.88023,551820,169196,0,0,207678,32.1363,80960.5,0,0,207678,33.1162,85573.2,33.1162,154357,33.1162,137032,21.863,1.92138,873,124,1,567702,0.00418699,7.37533e-09,-31867.2,413128,115080,208602,20.8602,33.1557,134275,0,0,169895,3.95655e-08,1.41708e-08,33.1557,150242,0,0,188781,33.1525,549594,166970,0,0,188763,33.1525,540720,166970,0,0,188415,2.36364,2.79339,0.0816419,1.43823,1.03426,0.030228,0.0457061,0.134842,0.003941,26.2078,8.80715,0,22259.9,-10077.2,0,0,0,188415,0,0,188415,0,0,188415,0,3.31525,3703,3705,62.998,9.48096,0,-0.187435,-33.152,0,1,0.00200055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
150,15.1,0.1,1,0.1,0,0.1,4880,34.1308,7.03609,8.35893,4880,2,865,865,865,170487,364087,534574,1.32485,0.158495,0.00532787,4880,17,4145,0.00410133,0,0,0,777,3638,0.213579,42,0.00860656,1.86628,540720,166970,0,0,188415,33.0808,77989,0,0,188415,34.0608,82292.7,34.0608,150410,34.0608,132967,20.7025,1.81349,865,118,1,533363,0.00488063,9.15068e-09,-32417,236492,77278.4,111141,11.1141,34.0997,131252,0,0,178932,6.27441e-08,1.65946e-08,34.0997,146603,0,0,197614,34.1308,544237,170487,0,0,197594,34.1308,534574,170487,0,0,197284,2.51294,3.15743,0.0903778,1.37918,0.951066,0.0272232,0.040787,0.0746341,0.00213632,26.6996,8.60529,0,23357.3,-10876.7,0,0,0,197284,0,0,197284,0,0,197284,0,3.41308,3703,3705,62.498,7.58752,0,-0.177756,-34.1304,0,1,0.501972,1,63,7,0,-1,0,0,0.26172,-15.8847,0,0.26172,15.8847,0,15.8868,15.8868,-0.26172,-0.26172,31.7693,0,0,1,0
151,15.2,0.1,1,0.1,0,0.1,4880,35.1239,7.14778,8.45345,4880,2,858,858,858,174364,355924,530289,1.75273,0.207339,0.00286885,4880,8,3877,0.00206345,0,0,0,976,3451,0.282817,72,0.0147541,1.92286,534574,170487,0,0,197284,34.1304,77068.3,0,0,197284,35.0861,81326.7,35.0861,140206,35.0861,123179,26.3885,2.42184,858,126,1,709395,0.00573271,8.08112e-09,-17849.8,334022,113927,143213,14.3213,35.1315,119733,0,0,174809,6.26037e-08,1.95712e-08,35.1315,133102,0,0,193771,35.1239,538451,174364,0,0,193759,35.1239,530289,174364,0,0,194013,2.86043,4.09103,0.114497,2.14772,2.30636,0.0645489,0.0588115,0.631408,0.0176714,27.221,8.43479,0,24971.1,-8989.97,0,0,0,194013,0,0,194013,0,0,194013,0,3.51239,3703,3705,62.5448,6.1879,0,-0.16264,-35.1235,0,1,0.455155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
152,15.3,0.1,1,0.1,0,0.1,4880,31.8959,7.10381,8.55282,4880,2,845,845,845,178488,349328,527816,1.55173,0.181429,0.0112705,4880,39,4078,0.00956351,0,0,0,737,3615,0.203873,147,0.030123,1.01708,530289,174364,0,0,194013,35.0086,69923.3,0,0,194013,35.0086,73523,33.2304,126247,33.2304,109827,24.132,2.08989,845,129,1,607508,0.00527181,8.67776e-09,-18161.7,299575,133675,178187,17.8187,33.2304,106930,0,0,167310,8.46802e-08,1.81356e-08,31.9708,118497,0,0,184879,31.8959,534412,178488,0,0,184842,31.8959,527816,178488,0,0,185409,3.29992,5.44473,0.148863,1.82912,1.67283,0.0457366,0.045911,0.0599274,0.00163847,27.7546,8.29701,0,25589.1,-7040.86,0,0,0,185409,0,0,185409,0,0,185409,0,3.18959,3964,3966,1.43763,12.4637,0,-0.13714,-31.8956,0,1,0.437627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153,15.4,0.1,1,0.1,0,0.1,4880,34.0665,7.21032,8.67688,4880,2,845,845,845,183704,343098,526801,1.03117,0.118841,0.00163934,4880,5,3531,0.00141603,0,0,0,846,2890,0.292734,269,0.055123,0.642372,527816,178488,0,0,185409,31.7208,66420.1,0,0,185409,32.6438,69522.4,32.6438,123889,32.6438,108161,14.2272,1.41139,845,127,1,410274,0.003249,7.91909e-09,-17789.8,236263,84000.5,81296.1,8.12961,35.3813,106805,0,0,169629,4.22005e-08,1.11769e-08,35.3813,120938,0,0,186508,34.0665,533032,183704,0,0,186499,34.0665,526801,183704,0,0,187121,2.79209,3.89788,0.103545,1.81348,1.64435,0.0436815,0.0321787,0.0759983,0.00201886,28.3016,8.16686,0,26280.1,-6643.55,0,0,0,187121,0,0,187121,0,0,187121,0,3.40665,3964,3966,1.21841,10.6142,0,-1.73345,-34.0224,0,1,0.218405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
154,15.5,0.1,1,0.1,0,0.1,4880,30.9691,7.32769,8.77909,4880,2,836,836,836,188057,338044,526101,1.28068,0.145879,0.00491803,4880,9,3670,0.00245232,0,0,0,708,3006,0.235529,365,0.0747951,1.04527,526801,183704,0,0,187121,33.3367,67359,0,0,187121,33.3367,70332.2,30.2324,126461,30.2324,111448,23.8513,1.55175,836,126,1,448669,0.00376497,8.39143e-09,-94124.2,319749,96061,112489,11.2489,30.2324,109840,0,0,154155,4.10171e-08,1.30214e-08,30.2324,123161,0,0,171398,30.9691,531155,188057,0,0,171367,30.9691,526101,188057,0,0,171565,2.44953,3.00011,0.0778515,1.5264,1.16494,0.0302297,0.0354508,0.076917,0.00199596,28.883,8.0613,0,27864.9,-5617.7,0,0,0,171565,0,0,171565,0,0,171565,0,3.09691,3976,3978,38.5877,10.1906,0,7.24847,-30.1089,0,0,9.19056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,15.6,0.1,1,0.1,0,0.1,4880,31.2134,7.38883,8.80065,4880,2,841,841,841,188982,333680,522661,0.930499,0.105731,0.00143443,4880,3,2918,0.0010281,0,0,0,170,2641,0.0643696,287,0.0588115,0.528672,526101,188057,0,0,171565,30.2324,67222.3,0,0,171565,31.2134,70024.5,31.2134,129917,31.2134,114666,18.0856,1.36107,841,124,1,394710,0.00336538,8.52621e-09,-21059.9,272366,84227,81141.3,8.11413,31.2134,113461,0,0,147504,3.8206e-08,1.16048e-08,31.2134,127454,0,0,164868,31.2134,527026,188982,0,0,164854,31.2134,522661,188982,0,0,164956,2.14668,2.30411,0.0594981,0.898653,0.403788,0.0104269,0.025,0.00736999,0.000190312,29.4793,7.97013,0,28643.4,-4973.03,0,0,0,164956,0,0,164956,0,0,164956,0,3.12134,4398,4400,62.998,15.1604,0,-3.15259e-21,-31.2134,0,1,0.00199963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
156,15.7,0.1,1,0.1,0,0.1,4880,32.1944,7.43307,8.87657,4880,2,841,841,841,192256,329814,522070,0.809853,0.0912348,0.000409836,4880,0,3044,0,0,0,0,176,2406,0.0731505,279,0.0571721,0.446558,522661,188982,0,0,164956,31.2134,68530.1,0,0,164956,32.1944,71232.1,32.1944,131543,32.1944,116103,9.93286,1.0024,841,127,1,290697,0.00288536,9.92566e-09,-27057.4,262370,76520.5,81091.1,8.10911,32.1944,115171,0,0,138782,3.60575e-08,9.9495e-09,32.1944,129496,0,0,156161,32.1944,525936,192256,0,0,156154,32.1944,522070,192256,0,0,156292,2.20311,2.42686,0.0616004,0.836802,0.350119,0.00888699,0.020082,0.0107069,0.000271772,30.0891,7.88939,0,29379.4,-4489.94,0,0,0,156292,0,0,156292,0,0,156292,0,3.21944,4398,4400,62.998,12.9161,0,-4.20267e-24,-32.1944,0,1,0.00199963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,15.8,0.1,1,0.1,0,0.1,4880,33.1754,7.36793,8.85608,4880,2,836,836,836,191370,326065,517435,0.80972,0.091431,0.00204918,4880,6,2423,0.00247627,0,0,0,141,1878,0.0750799,200,0.0409836,0.436842,522070,192256,0,0,156292,32.1944,68155.3,0,0,156292,33.1754,70781.8,33.1754,126397,33.1754,111425,14.4308,1.16046,836,122,1,335531,0.00310756,9.26161e-09,-24515.2,189758,65965.7,65653.3,6.56533,33.1754,110545,0,0,133078,3.84568e-08,1.07477e-08,33.1754,124848,0,0,150879,33.1754,521184,191370,0,0,150872,33.1754,517435,191370,0,0,151091,2.57867,3.32477,0.0847829,1.59524,1.27239,0.0324465,0.0215164,0.0382991,0.000976642,30.7012,7.81108,0,29520.7,-4325.41,0,0,0,151091,0,0,151091,0,0,151091,0,3.31754,4398,4400,62.5176,11.1153,0,-5.60251e-27,-33.1754,0,1,0.482431,1,63,11,0,-1,0,0,0.615958,-21.4004,0,0.615958,21.4004,0,21.4092,21.4092,-0.615958,-0.615958,42.8008,0,0,1,0
158,15.9,0.1,1,0.1,0,0.1,4880,41.1995,7.27568,8.75434,4880,2,830,830,830,186998,322147,509145,1.35671,0.154976,0.00204918,4880,2,4117,0.000485791,0,0,0,489,1735,0.281844,82,0.0168033,0.551998,517435,191370,0,0,151091,33.1754,68572.6,0,0,151091,34.1564,71205.6,34.1564,124856,34.1564,110258,25.9618,1.89046,830,116,1,544636,0.00452882,8.31531e-09,-7933.93,260183,71900.3,123544,12.3544,31.967,108419,0,0,172871,6.06648e-08,1.57198e-08,31.61,121621,0,0,191450,41.1995,513063,186998,0,0,191445,41.1995,509145,186998,0,0,191932,3.14585,4.94818,0.129131,2.08347,2.17043,0.0566407,0.0428279,0.436761,0.011398,31.2948,7.72923,0,28607.2,-4362.83,0,0,0,191932,0,0,191932,0,0,191932,0,4.11995,4398,4400,62.5945,10.0316,0,4.193,-40.9856,0,1,0.405486,1,63,10,0,-1,0,0,6.28099,-6.34671,0,6.28099,6.34671,0,8.92925,8.92925,-6.28099,-6.28099,12.6934,0,0,6,0
159,16,0.1,1,0.1,0,0.1,4880,41.9704,6.82931,8.32107,4880,2,823,823,823,168946,319960,488906,2.43334,0.292431,0.00922131,4880,25,3565,0.00701262,0,0,0,1613,3031,0.532168,226,0.0463115,0.887285,509145,186998,0,0,191932,31.6501,65836.3,0,0,191932,32.6311,68437.8,32.6311,122086,32.6311,106343,31.5886,2.10677,823,120,1,604391,0.00478088,7.91025e-09,-8212.2,336366,95275.1,207462,20.7462,32.3247,103582,0,0,168792,5.47092e-08,1.66651e-08,32.2872,114635,0,0,188266,41.9704,491093,168946,0,0,188230,41.9704,488906,168946,0,0,188052,2.01016,2.02037,0.0583581,2.67318,3.57295,0.103204,0.0694672,0.157503,0.00454947,31.8482,7.68354,0,26707,-2941.77,0,0,0,188052,0,0,188052,0,0,188052,0,4.19704,4398,4400,62.5868,10.0467,0,-6.21205,-41.5082,0,1,0.41324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,16.1,0.1,1,0.1,0,0.1,4880,35.8921,6.60148,8.16121,4880,2,819,819,819,162517,319932,482449,1.41195,0.173007,0.0172131,4880,32,2861,0.0111849,0,0,0,502,2154,0.233055,53,0.0108607,1.18447,488906,168946,0,0,188052,32.2929,64618.1,0,0,188052,33.2731,66963.2,33.2731,118258,33.2731,105480,10.9225,1.13077,819,122,1,323605,0.00256953,7.94032e-09,-8487.71,427850,100758,103032,10.3032,33.1741,103742,0,0,205619,3.04037e-08,8.97865e-09,32.7806,116092,0,0,226376,35.8921,482477,162517,0,0,226357,35.8921,482449,162517,0,0,226154,2.05344,2.10831,0.0633075,1.00132,0.501319,0.0150534,0.0297131,0.055545,0.00166788,32.3519,7.68295,0,24359.9,-827.269,0,0,0,226154,0,0,226154,0,0,226154,0,3.58921,4398,4400,62.5863,10.4299,0,-5.92563,-35.3996,0,1,0.413678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
161,16.2,0.1,1,0.1,0,0.1,4880,33.5138,6.55505,8.08475,4880,2,819,819,819,159486,320595,480081,1.09025,0.134853,0.00655738,4880,5,2652,0.00188537,0,0,0,190,2448,0.0776144,22,0.0045082,2.51744,482449,162517,0,0,226154,32.7842,62311.5,0,0,226154,33.7572,64332.8,33.7572,115500,33.7572,103356,17.8209,1.28842,819,125,1,368723,0.00352269,9.55376e-09,-9731.94,301445,74873.7,168288,16.8288,33.5552,101963,0,0,215744,4.16551e-08,1.23093e-08,33.3374,113511,0,0,236543,33.5138,479418,159486,0,0,236525,33.5138,480081,159486,0,0,236371,2.03582,2.07227,0.0634079,1.15032,0.661615,0.0202442,0.0213115,0.0711827,0.00217806,32.8435,7.6968,0,23706.2,-100.074,0,0,0,236371,0,0,236371,0,0,236371,0,3.35138,3991,3993,1.02724,6.66255,0,-0.216718,-33.5131,0,1,0.0272423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
162,16.3,0.1,1,0.1,0,0.1,4880,33.6055,6.50325,7.99108,4880,2,817,817,817,155812,321967,477779,1.0696,0.133849,0.00245902,4880,1,3150,0.00031746,0,0,0,135,2400,0.05625,9,0.00184426,3.13283,480081,159486,0,0,236371,33.2857,63478.6,0,0,236371,34.2667,65480.3,34.2667,114173,34.2667,102344,15.6491,1.21324,817,122,1,346782,0.00312149,9.00128e-09,-9038.18,204320,69717.7,120903,12.0903,33.5382,101282,0,0,236742,4.30442e-08,1.09207e-08,33.5382,112501,0,0,257515,33.6055,476407,155812,0,0,257493,33.6055,477779,155812,0,0,257284,2.24504,2.52009,0.0789287,0.969577,0.47004,0.0147216,0.0168033,0.0369765,0.0011581,33.3085,7.72547,0,22506.3,473.699,0,0,0,257284,0,0,257284,0,0,257284,0,3.36055,3991,3993,1.033,4.20398,0,-0.191006,-33.6049,0,1,0.032999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,16.4,0.1,1,0.1,0,0.1,4880,34.1865,6.43944,7.87712,4880,2,815,815,815,151400,323769,475169,1.25493,0.159313,0.00122951,4880,0,2845,0,0,0,0,248,2520,0.0984127,8,0.00163934,2.05194,477779,155812,0,0,257284,33.4356,60182,0,0,257284,34.4166,62002.8,34.4166,112504,34.4166,101213,32.1907,2.03235,815,124,1,580201,0.00576154,9.93025e-09,-16911.1,265910,73411.2,122518,12.2518,34.1507,99511.2,0,0,245878,7.51954e-08,2.01818e-08,34.1507,108963,0,0,267303,34.1865,473366,151400,0,0,267283,34.1865,475169,151400,0,0,267127,2.16574,2.34522,0.0755926,1.02905,0.529475,0.0170664,0.0182377,0.0336691,0.00108524,33.7479,7.76312,0,21330.6,1084.66,0,0,0,267127,0,0,267127,0,0,267127,0,3.41865,3968,3970,1.0238,3.86388,0,-0.0121792,-34.1865,0,1,0.0237958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,16.5,0.1,1,0.1,0,0.1,4880,34.3301,6.41107,7.74461,4880,2,812,812,812,146349,324953,471301,1.30823,0.168921,0.0022541,4880,4,3445,0.0011611,0,0,0,287,2450,0.117143,11,0.0022541,1.1731,475169,151400,0,0,267127,34.1495,59441.8,0,0,267127,35.1305,61290.6,35.1305,112159,35.1305,100594,21.4579,1.39759,812,117,1,398253,0.00317141,7.96331e-09,-28375.2,222467,50373.4,118056,11.8056,34.2846,99557.4,0,0,252074,4.75515e-08,1.11295e-08,34.2846,109567,0,0,272233,34.3301,470118,146349,0,0,272237,34.3301,471301,146349,0,0,272043,2.03729,2.07528,0.0692003,1.08951,0.593511,0.0197906,0.0331967,0.0348561,0.00116228,34.1683,7.78783,0,20454.7,546.769,0,0,0,272043,0,0,272043,0,0,272043,0,3.43301,4163,4165,1.0203,3.19974,0,-0.0379523,-34.3301,0,1,0.0202986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,16.6,0.1,1,0.1,0,0.1,4880,35.6454,6.29529,7.57553,4880,2,808,808,808,140028,326197,466225,1.33235,0.175875,0.00430328,4880,11,4230,0.00260047,0,0,0,1046,3072,0.340495,15,0.00307377,1.3596,471301,146349,0,0,272043,34.259,57817.7,0,0,272043,35.24,59607,35.24,108266,35.24,98542.4,17.5332,1.18956,808,116,1,338136,0.00321419,9.5056e-09,-13360.1,221652,73389.6,111363,11.1363,35.796,97294.7,0,0,259865,4.17916e-08,1.13075e-08,35.796,105972,0,0,278626,35.6454,464981,140028,0,0,278620,35.6454,466225,140028,0,0,278372,1.88915,1.78444,0.0621879,0.996195,0.496202,0.0172927,0.0377049,0.0380983,0.00132773,34.572,7.81383,0,19620.2,710.31,0,0,0,278372,0,0,278372,0,0,278372,0,3.56454,4163,4165,1.46742,1.9068,0,-0.482263,-35.6421,0,1,0.467416,1,0,2,0,1,0,0,-1.40982,-21.3264,0,-1.40982,21.3264,0,21.373,21.373,-1.40982,-1.40982,42.6529,0,0,4,0
166,16.7,0.1,1,0.1,0,0.1,4880,31.6961,6.12677,7.42737,4880,2,809,809,809,134605,329163,463768,1.24407,0.167498,0.00696721,4880,18,4038,0.00445765,0,0,0,1497,3617,0.413879,21,0.00430328,0.714868,466225,140028,0,0,278372,35.0779,53827.8,0,0,278372,35.9331,55673.1,35.9331,105683,35.9331,97373,22.8912,1.41166,809,124,1,401518,0.00344793,8.58722e-09,-14119.9,354542,90060.2,150549,15.0549,35.9123,95585.7,0,0,266849,4.63628e-08,1.21223e-08,33.0406,101714,0,0,284558,31.6961,460802,134605,0,0,284560,31.6961,463768,134605,0,0,284384,1.94089,1.88352,0.0682857,0.955455,0.456448,0.0165482,0.0342213,0.0603577,0.00218823,34.9436,7.87579,0,18114.3,2520.67,0,0,0,284384,0,0,284384,0,0,284384,0,3.16961,4401,4403,1.39424,14.6332,0,5.94876e-16,-31.6961,0,1,0.39424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,16.8,0.1,1,0.1,0,0.1,4880,31.9639,6.03772,7.3044,4880,2,799,799,799,130184,332051,462236,0.970299,0.132838,0.00307377,4880,7,3996,0.00175175,0,0,0,779,3329,0.234004,35,0.00717213,0.550772,463768,134605,0,0,284384,31.6961,49742.4,0,0,284384,32.6771,51179.2,32.6771,97421.2,32.6771,91446.9,20.9727,1.68184,799,121,1,475398,0.00414348,8.71581e-09,-14536.8,186574,71384.1,160077,16.0077,32.6771,90156.4,0,0,284289,5.33028e-08,1.46586e-08,31.0107,93821.6,0,0,301988,31.9639,459348,130184,0,0,301990,31.9639,462236,130184,0,0,301832,1.86997,1.74839,0.0655388,0.866071,0.37504,0.0140585,0.0245902,0.0221209,0.000829206,35.2895,7.93612,0,16864.5,2523.04,0,0,0,301832,0,0,301832,0,0,301832,0,3.19639,4401,4403,1.29198,12.9259,0,0.656967,-31.9572,0,1,0.291984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,16.9,0.1,1,0.1,0,0.1,4880,31.7048,5.93065,7.18547,4880,2,807,807,807,125980,335394,461373,0.917702,0.127716,0.00471311,4880,9,3454,0.00260567,0,0,0,454,3224,0.140819,25,0.00512295,1.10391,462236,130184,0,0,301832,31.9572,46877.6,0,0,301832,31.9572,48165.4,31.7593,94231.5,31.7593,89594.6,16.8173,1.52381,807,122,1,432880,0.00413642,9.55558e-09,-14506.7,185156,78236.4,98639.6,9.86396,31.7593,88302.8,0,0,287064,5.12681e-08,1.45609e-08,31.6991,90648.8,0,0,304341,31.7048,458031,125980,0,0,304352,31.7048,461373,125980,0,0,304205,1.78397,1.59128,0.0616404,0.714093,0.254964,0.00987641,0.017623,0.0152138,0.000589328,35.6103,8.00593,0,15662.5,3033.76,0,0,0,304205,0,0,304205,0,0,304205,0,3.17048,4038,4040,28.8386,13.0631,0,-4.81748,-31.3367,0,0,12.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
