step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1251,125.2,0.1,1,0.1,0,0.1,15376,0.775237,0.519984,0.54305,15376,2,3844,3844,3844,2267.22,0,2267.22,0.00304235,0.00560233,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2268.15,2268.15,0,0,-523.107,0.772669,599.47,0,0,-523.107,0.772669,599.47,0.772669,599.821,0.772669,563.924,0.0198889,0.00275441,3844,231,1,1707.73,1.48403e-05,8.69007e-09,-297.92,322.162,2.43089,130.386,0.0130386,0.772637,563.903,0,0,-503.374,8.63204e-11,2.3936e-11,0.772637,599.796,0,0,-525.13,0.775237,2267.22,2267.22,0,0,-525.068,0.775237,2267.22,2267.22,0,0,-525.069,0.00827855,3.42672e-05,0.000232396,0.000789379,3.1156e-07,2.11296e-06,0.00390219,1.17673e-09,7.98041e-09,32.0214,32.0183,0,-17.0775,2.52107,0,0,0,-525.069,0,0,-525.069,0,0,-525.069,0,0.0775237,15235,15237,32.2511,15.9869,0,-0.00250673,-0.775233,0,0,14.9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,125.3,0.1,1,0.1,0,0.1,15376,0.774932,0.519879,0.54294,15376,2,3844,3844,3844,2266.3,0,2266.3,0.00303887,0.00559707,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2267.22,2267.22,0,0,-525.069,0.772551,599.546,0,0,-525.069,0.772551,599.546,0.772551,599.592,0.772551,563.711,0.0185751,0.00277237,3844,219,1,1718.87,1.42723e-05,8.30328e-09,-296.594,320.798,2.42776,115.441,0.0115441,0.77248,563.69,0,0,-505.699,8.46061e-11,2.30198e-11,0.77248,599.568,0,0,-526.433,0.774932,2266.3,2266.3,0,0,-526.372,0.774932,2266.3,2266.3,0,0,-526.374,0.00826219,3.41319e-05,0.000231572,0.000792441,3.13981e-07,2.13024e-06,0.00292664,8.05039e-10,5.46188e-09,32.0213,32.0183,0,-17.2933,2.48836,0,0,0,-526.374,0,0,-526.374,0,0,-526.374,0,0.0774932,15235,15237,32.2507,15.9098,0,-0.00238098,-0.774928,0,0,14.9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,125.4,0.1,1,0.1,0,0.1,15376,0.774722,0.519776,0.542833,15376,2,3844,3844,3844,2265.41,0,2265.41,0.0030363,0.00559343,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2266.3,2266.3,0,0,-526.374,0.772417,599.342,0,0,-526.374,0.772417,599.342,0.772417,599.375,0.772417,563.508,0.0172693,0.00277726,3844,230,1,1721.9,1.60093e-05,9.29746e-09,-295.842,320.363,2.42606,105.5,0.01055,0.772257,563.487,0,0,-507.675,1.20872e-10,2.58215e-11,0.772257,599.35,0,0,-527.408,0.774722,2265.41,2265.41,0,0,-527.344,0.774722,2265.41,2265.41,0,0,-527.348,0.00825166,3.40449e-05,0.000231073,0.000794408,3.15542e-07,2.14168e-06,0.00273153,5.89467e-10,4.00089e-09,32.0211,32.0183,0,-17.505,2.45222,0,0,0,-527.348,0,0,-527.348,0,0,-527.348,0,0.0774722,256,258,31.4938,17.1893,0,-0.00398196,-0.774712,0,0,16.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,125.5,0.1,1,0.1,0,0.1,15376,0.774625,0.519673,0.542727,15376,2,3844,3844,3844,2264.52,0,2264.52,0.00303507,0.00559226,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2265.41,2265.41,0,0,-527.348,0.772231,598.8,0,0,-527.348,0.772231,598.8,0.772231,599.159,0.772231,563.305,0.0174536,0.00278208,3844,230,1,1724.89,1.54694e-05,8.96837e-09,-294.418,321.841,2.42037,93.0267,0.00930267,0.772113,563.284,0,0,-509.532,1.14143e-10,2.49507e-11,0.772113,599.133,0,0,-528.292,0.774625,2264.52,2264.52,0,0,-528.223,0.774625,2264.52,2264.52,0,0,-528.227,0.00824768,3.40121e-05,0.000230941,0.000791743,3.13429e-07,2.12817e-06,0.00292664,1.10579e-09,7.50829e-09,32.021,32.0183,0,-17.6592,2.39375,0,0,0,-528.227,0,0,-528.227,0,0,-528.227,0,0.0774625,256,258,31.4933,17.1123,0,-0.00436026,-0.774612,0,0,16.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,125.6,0.1,1,0.1,0,0.1,15376,0.774419,0.51957,0.542621,15376,2,3844,3844,3844,2263.63,0,2263.63,0.00303416,0.00559167,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2264.52,2264.52,0,0,-528.227,0.772077,598.292,0,0,-528.227,0.772077,598.292,0.772077,598.943,0.772077,563.102,0.0183749,0.0027762,3844,230,1,1721.24,1.64552e-05,9.56008e-09,-293.359,320.959,2.42098,92.5983,0.00925983,0.771928,563.081,0,0,-510.981,1.12493e-10,2.65407e-11,0.771928,598.916,0,0,-528.804,0.774419,2263.63,2263.63,0,0,-528.735,0.774419,2263.63,2263.63,0,0,-528.74,0.00825153,3.40438e-05,0.000231247,0.000789552,3.11696e-07,2.11723e-06,0.00318678,9.65417e-10,6.55771e-09,32.0209,32.0183,0,-17.7434,2.3607,0,0,0,-528.74,0,0,-528.74,0,0,-528.74,0,0.0774419,256,258,31.4928,17.0351,0,-0.00476829,-0.774404,0,0,16.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,125.7,0.1,1,0.1,0,0.1,15376,0.774164,0.519466,0.542513,15376,2,3844,3844,3844,2262.74,0,2262.74,0.00303359,0.00559173,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2263.63,2263.63,0,0,-528.74,0.771885,598.062,0,0,-528.74,0.771885,598.062,0.771885,598.72,0.771885,562.894,0.0200398,0.00276276,3844,229,1,1712.91,1.62559e-05,9.49024e-09,-295.319,321.328,2.41785,98.2421,0.00982421,0.771741,562.873,0,0,-512.186,1.20707e-10,2.62192e-11,0.771741,598.693,0,0,-529.118,0.774164,2262.74,2262.74,0,0,-529.055,0.774164,2262.74,2262.74,0,0,-529.06,0.00826225,3.41324e-05,0.00023194,0.000789187,3.11408e-07,2.11611e-06,0.00318678,1.12312e-09,7.63198e-09,32.0208,32.0183,0,-17.7656,2.34204,0,0,0,-529.06,0,0,-529.06,0,0,-529.06,0,0.0774164,256,258,31.4922,16.958,0,-0.00518764,-0.774146,0,0,15.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,125.8,0.1,1,0.1,0,0.1,15376,0.773997,0.519361,0.542404,15376,2,3844,3844,3844,2261.83,0,2261.83,0.00303504,0.00559553,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2262.74,2262.74,0,0,-529.06,0.771651,597.836,0,0,-529.06,0.771651,597.836,0.771651,598.495,0.771651,562.683,0.021996,0.00274739,3844,230,1,1703.38,1.47779e-05,8.67564e-09,-297.116,321.471,2.4121,105.375,0.0105375,0.771611,562.663,0,0,-513.103,8.48042e-11,2.38353e-11,0.771611,598.468,0,0,-529.203,0.773997,2261.83,2261.83,0,0,-529.146,0.773997,2261.83,2261.83,0,0,-529.15,0.00827322,3.42231e-05,0.00023265,0.000789608,3.1174e-07,2.11922e-06,0.00260146,8.3318e-10,5.66399e-09,32.0207,32.0184,0,-17.7491,2.35616,0,0,0,-529.15,0,0,-529.15,0,0,-529.15,0,0.0773997,256,258,31.4917,16.8808,0,-0.00557066,-0.773977,0,0,15.8808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,125.9,0.1,1,0.1,0,0.1,15376,0.773975,0.519255,0.542294,15376,2,3844,3844,3844,2260.91,0,2260.91,0.00303458,0.00559581,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2261.83,2261.83,0,0,-529.15,0.771429,597.344,0,0,-529.15,0.771429,597.344,0.771429,598.266,0.771429,562.468,0.0239593,0.00274008,3844,230,1,1698.85,1.48757e-05,8.75636e-09,-297.995,322.277,2.40717,111.457,0.0111457,0.771561,562.448,0,0,-513.834,9.66316e-11,2.39931e-11,0.771561,598.239,0,0,-529.046,0.773975,2260.91,2260.91,0,0,-528.995,0.773975,2260.91,2260.91,0,0,-528.999,0.00828482,3.43192e-05,0.000233398,0.000794891,3.15926e-07,2.14855e-06,0.00227627,7.7922e-10,5.29932e-09,32.0206,32.0184,0,-17.7006,2.39781,0,0,0,-528.999,0,0,-528.999,0,0,-528.999,0,0.0773975,256,258,31.4911,16.8037,0,-0.00591906,-0.773952,0,0,15.8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,126,0.1,1,0.1,0,0.1,15376,0.774035,0.519148,0.542183,15376,2,3844,3844,3844,2259.98,0,2259.98,0.0030294,0.00558742,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2260.91,2260.91,0,0,-528.999,0.771282,597.387,0,0,-528.999,0.771282,597.387,0.771282,598.028,0.771282,562.245,0.0212449,0.00269732,3844,230,1,1672.34,1.59255e-05,9.52289e-09,-298.605,316.263,2.39802,95.7454,0.00957454,0.771538,562.225,0,0,-515.043,1.0207e-10,2.56862e-11,0.771538,598,0,0,-529.338,0.774035,2259.98,2259.98,0,0,-529.292,0.774035,2259.98,2259.98,0,0,-529.295,0.00830015,3.44463e-05,0.000234359,0.000790732,3.12629e-07,2.127e-06,0.00338189,1.16785e-09,7.94561e-09,32.0205,32.0184,0,-17.6321,2.43172,0,0,0,-529.295,0,0,-529.295,0,0,-529.295,0,0.0774035,256,258,31.4905,16.7266,0,-0.00621801,-0.77401,0,0,15.7266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,126.1,0.1,1,0.1,0,0.1,15376,0.774125,0.519039,0.54207,15376,2,3844,3844,3844,2259.04,0,2259.04,0.00302658,0.00558338,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2259.98,2259.98,0,0,-529.295,0.770889,597.166,0,0,-529.295,0.770889,597.166,0.770889,597.783,0.770889,562.015,0.0191103,0.00266246,3844,230,1,1650.73,1.6188e-05,9.8066e-09,-297.953,313.2,2.39714,86.5542,0.00865542,0.771289,561.995,0,0,-516.811,1.04509e-10,2.61097e-11,0.771289,597.756,0,0,-530.227,0.774125,2259.04,2259.04,0,0,-530.18,0.774125,2259.04,2259.04,0,0,-530.183,0.00831591,3.45772e-05,0.000235347,0.000788363,3.10758e-07,2.11516e-06,0.00312175,7.13402e-10,4.85572e-09,32.0203,32.0184,0,-17.6016,2.48347,0,0,0,-530.183,0,0,-530.183,0,0,-530.183,0,0.0774125,256,258,31.4898,16.6495,0,-0.00646864,-0.774098,0,0,15.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,126.2,0.1,1,0.1,0,0.1,15376,0.774241,0.518927,0.541953,15376,2,3844,3844,3844,2258.07,0,2258.07,0.00302196,0.00557605,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2259.04,2259.04,0,0,-530.183,0.770683,597.404,0,0,-530.183,0.770683,597.404,0.770683,597.529,0.770683,561.776,0.0172618,0.0026451,3844,231,1,1639.96,1.45504e-05,8.8724e-09,-297.913,311.532,2.39882,79.8909,0.00798909,0.770909,561.756,0,0,-519.029,8.83904e-11,2.34684e-11,0.770909,597.503,0,0,-531.597,0.774241,2258.07,2258.07,0,0,-531.556,0.774241,2258.07,2258.07,0,0,-531.559,0.0083281,3.46787e-05,0.000236139,0.000788093,3.10546e-07,2.11462e-06,0.00169095,4.27568e-10,2.91146e-09,32.0202,32.0184,0,-17.6395,2.53717,0,0,0,-531.559,0,0,-531.559,0,0,-531.559,0,0.0774241,256,258,31.4891,16.5724,0,-0.00668399,-0.774213,0,0,15.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,126.3,0.1,1,0.1,0,0.1,15376,0.77431,0.518812,0.541833,15376,2,3844,3844,3844,2257.06,0,2257.06,0.00301943,0.00557262,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2258.07,2258.07,0,0,-531.559,0.770671,597.14,0,0,-531.559,0.770671,597.14,0.770671,597.267,0.770671,561.53,0.0156317,0.00264515,3844,218,1,1640,1.45184e-05,8.85272e-09,-296.851,311.259,2.39764,79.6115,0.00796115,0.770484,561.51,0,0,-521.79,8.12289e-11,2.34168e-11,0.770484,597.241,0,0,-533.573,0.77431,2257.06,2257.06,0,0,-533.538,0.77431,2257.06,2257.06,0,0,-533.54,0.00833646,3.47483e-05,0.000236719,0.000785387,3.08417e-07,2.10105e-06,0.00396722,8.06155e-10,5.49184e-09,32.0201,32.0184,0,-17.7393,2.56317,0,0,0,-533.54,0,0,-533.54,0,0,-533.54,0,0.077431,256,258,31.4884,16.4954,0,-0.00689594,-0.774279,0,0,15.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,126.4,0.1,1,0.1,0,0.1,15376,0.774186,0.518693,0.541708,15376,2,3844,3844,3844,2256.03,0,2256.03,0.00301916,0.0055734,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2257.06,2257.06,0,0,-533.54,0.77067,596.872,0,0,-533.54,0.77067,596.872,0.77067,596.995,0.77067,561.275,0.0148636,0.00265309,3844,230,1,1644.92,1.6357e-05,9.94397e-09,-296.31,310.4,2.40455,93.9428,0.00939428,0.770173,561.255,0,0,-525.056,9.49989e-11,2.63823e-11,0.770173,596.97,0,0,-536.154,0.774186,2256.03,2256.03,0,0,-536.121,0.774186,2256.03,2256.03,0,0,-536.122,0.00834255,3.47991e-05,0.000237174,0.000784094,3.07401e-07,2.0951e-06,0.00312175,8.4231e-10,5.74078e-09,32.02,32.0185,0,-17.8473,2.58809,0,0,0,-536.122,0,0,-536.122,0,0,-536.122,0,0.0774186,256,258,31.4876,16.4184,0,-0.00718141,-0.774152,0,0,15.4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,126.5,0.1,1,0.1,0,0.1,15376,0.773839,0.51857,0.54158,15376,2,3844,3844,3844,2254.96,0,2254.96,0.00301904,0.0055745,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2256.03,2256.03,0,0,-536.122,0.770581,596.603,0,0,-536.122,0.770581,596.603,0.770581,596.713,0.770581,561.012,0.0146526,0.00266899,3844,231,1,1654.77,1.34937e-05,8.15442e-09,-295.531,312.413,2.41589,104.13,0.010413,0.769898,560.992,0,0,-528.355,8.92593e-11,2.1764e-11,0.769898,596.688,0,0,-538.815,0.773839,2254.96,2254.96,0,0,-538.779,0.773839,2254.96,2254.96,0,0,-538.78,0.00834587,3.48268e-05,0.000237475,0.000784659,3.07845e-07,2.09912e-06,0.00305671,1.11982e-09,7.63579e-09,32.0199,32.0185,0,-17.9586,2.59207,0,0,0,-538.78,0,0,-538.78,0,0,-538.78,0,0.0773839,256,258,31.4868,16.3415,0,-0.00751091,-0.773803,0,0,15.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,126.6,0.1,1,0.1,0,0.1,15376,0.773319,0.518446,0.54145,15376,2,3844,3844,3844,2253.87,0,2253.87,0.00302183,0.00558099,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2254.96,2254.96,0,0,-538.78,0.770308,596.311,0,0,-538.78,0.770308,596.311,0.770308,596.425,0.770308,560.746,0.0144348,0.00268562,3844,230,1,1665.09,1.63556e-05,9.82269e-09,-295.255,313.467,2.4255,100.942,0.0100942,0.769548,560.726,0,0,-531.75,9.79868e-11,2.638e-11,0.769548,596.399,0,0,-541.547,0.773319,2253.87,2253.87,0,0,-541.511,0.773319,2253.87,2253.87,0,0,-541.511,0.00834303,3.48031e-05,0.000237428,0.000790749,3.12642e-07,2.13285e-06,0.00227627,9.29209e-10,6.33909e-09,32.0198,32.0185,0,-18.0659,2.57374,0,0,0,-541.511,0,0,-541.511,0,0,-541.511,0,0.0773319,256,258,31.4859,16.2645,0,-0.00784947,-0.77328,0,0,15.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,126.7,0.1,1,0.1,0,0.1,15376,0.77268,0.518322,0.54132,15376,2,3844,3844,3844,2252.79,0,2252.79,0.00302481,0.00558785,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2253.87,2253.87,0,0,-541.511,0.769949,596.032,0,0,-541.511,0.769949,596.032,0.769949,596.138,0.769949,560.482,0.0143751,0.00270059,3844,230,1,1674.37,1.61896e-05,9.66906e-09,-296.438,312.911,2.43665,99.9217,0.00999217,0.769165,560.462,0,0,-534.808,9.61493e-11,2.61122e-11,0.769165,596.112,0,0,-543.931,0.77268,2252.79,2252.79,0,0,-543.9,0.77268,2252.79,2252.79,0,0,-543.901,0.00833677,3.47509e-05,0.000237185,0.000790201,3.12208e-07,2.13092e-06,0.00351197,8.30357e-10,5.66745e-09,32.0196,32.0185,0,-18.1374,2.50968,0,0,0,-543.901,0,0,-543.901,0,0,-543.901,0,0.077268,256,258,31.4851,16.1877,0,-0.00819004,-0.772637,0,0,15.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,126.8,0.1,1,0.1,0,0.1,15376,0.771941,0.518198,0.541191,15376,2,3844,3844,3844,2251.72,0,2251.72,0.00302506,0.00558963,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2252.79,2252.79,0,0,-543.901,0.769562,595.428,0,0,-543.901,0.769562,595.428,0.769562,595.856,0.769562,560.221,0.0140414,0.00270634,3844,230,1,1677.93,1.46438e-05,8.72733e-09,-296.067,309.462,2.44013,93.6925,0.00936925,0.768899,560.201,0,0,-537.198,9.46202e-11,2.36191e-11,0.768899,595.83,0,0,-545.58,0.771941,2251.72,2251.72,0,0,-545.557,0.771941,2251.72,2251.72,0,0,-545.558,0.00832564,3.46581e-05,0.000236665,0.000791612,3.13324e-07,2.13955e-06,0.00351197,1.18311e-09,8.07891e-09,32.0195,32.0185,0,-18.2241,2.42814,0,0,0,-545.558,0,0,-545.558,0,0,-545.558,0,0.0771941,256,258,31.4842,16.1108,0,-0.00857445,-0.771893,0,0,15.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,126.9,0.1,1,0.1,0,0.1,15376,0.771177,0.518079,0.541066,15376,2,3844,3844,3844,2250.68,0,2250.68,0.00302342,0.00558791,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2251.72,2251.72,0,0,-545.558,0.769128,595.108,0,0,-545.558,0.769128,595.108,0.769128,595.586,0.769128,559.971,0.0133777,0.00272119,3844,229,1,1687.14,1.58441e-05,9.39111e-09,-295.634,309.936,2.4372,84.6609,0.00846609,0.768787,559.951,0,0,-539.106,9.6624e-11,2.5555e-11,0.768787,595.56,0,0,-546.691,0.771177,2250.68,2250.68,0,0,-546.678,0.771177,2250.68,2250.68,0,0,-546.679,0.00831168,3.4542e-05,0.000235981,0.000789763,3.11863e-07,2.13056e-06,0.00273153,9.53522e-10,6.5142e-09,32.0194,32.0185,0,-18.333,2.34452,0,0,0,-546.679,0,0,-546.679,0,0,-546.679,0,0.0771177,256,258,31.4832,16.034,0,-0.00896261,-0.771125,0,0,15.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,127,0.1,1,0.1,0,0.1,15376,0.771263,0.517964,0.540945,15376,2,3844,3844,3844,2249.67,0,2249.67,0.00302109,0.00558483,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2250.68,2250.68,0,0,-546.679,0.768824,594.686,0,0,-546.679,0.768824,594.686,0.768627,595.333,0.768627,559.732,0.0155981,0.00274047,3844,223,1,1699.09,1.69039e-05,9.9488e-09,-295.979,316.337,2.42835,115.38,0.011538,0.768712,559.712,0,0,-541.121,1.01777e-10,2.72644e-11,0.768712,595.307,0,0,-547.883,0.771263,2249.67,2249.67,0,0,-547.878,0.771263,2249.67,2249.67,0,0,-547.879,0.00829458,3.44e-05,0.000235116,0.000790007,3.12056e-07,2.13283e-06,0.00195109,1.26948e-09,8.67657e-09,32.0193,32.0186,0,-18.4087,2.2537,0,0,0,-547.879,0,0,-547.879,0,0,-547.879,0,0.0771263,225,227,31.789,46.479,0,0.00777747,0.771224,0,0,16.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,127.1,0.1,1,0.1,0,0.1,15376,0.771601,0.517852,0.540826,15376,2,3844,3844,3844,2248.69,0,2248.69,0.0030235,0.00559052,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2249.67,2249.67,0,0,-547.879,0.768629,594.441,0,0,-547.879,0.768629,594.441,0.768268,595.089,0.768268,559.502,0.0212365,0.00275441,3844,231,1,1707.73,1.46245e-05,8.56367e-09,-296.399,323.22,2.42513,153.509,0.0153509,0.768596,559.482,0,0,-543.558,8.44087e-11,2.35878e-11,0.768596,595.063,0,0,-549.464,0.771601,2248.69,2248.69,0,0,-549.46,0.771601,2248.69,2248.69,0,0,-549.461,0.00827499,3.42378e-05,0.00023411,0.000791197,3.12996e-07,2.14019e-06,0.00221124,6.05789e-10,4.14224e-09,32.0192,32.0186,0,-18.4663,2.18182,0,0,0,-549.461,0,0,-549.461,0,0,-549.461,0,0.0771601,225,227,31.7897,46.5553,0,0.00765978,0.771563,0,0,16.4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,127.2,0.1,1,0.1,0,0.1,15376,0.771872,0.517742,0.540709,15376,2,3844,3844,3844,2247.71,0,2247.71,0.00302292,0.00559065,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2248.69,2248.69,0,0,-549.461,0.768393,594.204,0,0,-549.461,0.768393,594.204,0.768188,594.855,0.768188,559.28,0.0258211,0.00275285,3844,231,1,1706.77,1.58516e-05,9.28752e-09,-297.075,323.403,2.41628,179.942,0.0179942,0.768437,559.26,0,0,-546.954,8.90436e-11,2.55671e-11,0.768437,594.83,0,0,-552.032,0.771872,2247.71,2247.71,0,0,-552.034,0.771872,2247.71,2247.71,0,0,-552.035,0.00825605,3.40812e-05,0.00023314,0.00079246,3.13996e-07,2.14796e-06,0.00312175,8.60927e-10,5.88937e-09,32.019,32.0186,0,-18.5086,2.15146,0,0,0,-552.035,0,0,-552.035,0,0,-552.035,0,0.0771872,225,227,31.7904,46.6317,0,0.00757189,0.771835,0,0,16.3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,127.3,0.1,1,0.1,0,0.1,15376,0.772083,0.517634,0.540595,15376,2,3844,3844,3844,2246.76,0,2246.76,0.00302462,0.00559498,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,2247.71,2247.71,0,0,-552.035,0.768215,593.998,0,0,-552.035,0.768215,593.998,0.768009,594.634,0.768009,559.066,0.0284872,0.00274588,3844,231,1,1702.45,1.50947e-05,8.86646e-09,-297.252,322.818,2.41336,192.543,0.0192543,0.768277,559.046,0,0,-551.737,9.14961e-11,2.43462e-11,0.768277,594.608,0,0,-556.039,0.772083,2246.76,2246.76,0,0,-556.049,0.772083,2246.76,2246.76,0,0,-556.05,0.00823914,3.39417e-05,0.000232284,0.00079229,3.13862e-07,2.14795e-06,0.00266649,6.60885e-10,4.52285e-09,32.0189,32.0186,0,-18.5103,2.16864,0,0,0,-556.05,0,0,-556.05,0,0,-556.05,0,0.0772083,225,227,31.7912,46.7081,0,0.00746905,0.772046,0,0,16.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
