step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
995,99.6,0.1,1,0.1,0,0.1,5932,8.80187,0.520871,0.689619,5932,2,1111,1111,1111,1410.55,506830,508241,0.0776512,0.1126,0.00691167,5932,13,481,0.027027,0,0,0,47,209,0.22488,15,0.00252866,0.189036,508278,1400.22,0,0,-5308.77,1.33832,78.724,0,0,-5308.77,2.01787,651.017,2.01787,802.551,2.01787,717.151,1.04372,0.242834,1111,155,1,80940.6,0.000745262,9.20751e-09,675.51,176465,91221.3,17883.8,1.78838,2.01787,183.337,0,0,-5206.59,6.6223e-09,2.2359e-09,1.3599,122.277,0,0,-5170.24,8.80187,508288,1410.55,0,0,-5169.8,8.80187,508241,1410.55,0,0,-5169.68,0.577411,0.166702,0.701054,0.0187207,0.000175232,0.000736928,0.000168577,1.43281e-06,6.02561e-06,31.7046,9.70949,0,157.069,-50.0048,0,0,0,-5169.68,0,0,-5169.68,0,0,-5169.68,0,0.880187,176,178,5.65491,7.49217,0,1.9827,8.57565,0,0,4.65491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,99.7,0.1,1,0.1,0,0.1,5932,8.77407,0.51995,0.689474,5932,2,1113,1113,1113,1409.96,506815,508225,0.0695207,0.100832,0.00809171,5932,12,466,0.0257511,0,0,0,174,363,0.479339,11,0.00185435,0.267503,508241,1410.55,0,0,-5169.68,1.24943,82.5364,0,0,-5169.68,2.20504,666.956,2.20504,837.88,2.20504,751.562,2.08803,0.254342,1113,157,1,84852.8,0.000789949,9.30964e-09,1986.9,179611,94096.6,18792.7,1.87927,2.20504,201.056,0,0,-5682.49,7.43849e-09,2.36784e-09,1.57632,125.628,0,0,-5644.48,8.77407,508240,1409.96,0,0,-5644.09,8.77407,508225,1409.96,0,0,-5643.94,0.577423,0.166709,0.701378,0.0250606,0.000314016,0.00132113,0.000842886,1.90608e-05,8.01929e-05,31.7076,9.70923,0,177.738,-17.3339,0,0,0,-5643.94,0,0,-5643.94,0,0,-5643.94,0,0.877407,176,178,5.66846,7.51966,0,1.97645,8.54856,0,0,4.66846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,99.8,0.1,1,0.1,0,0.1,5932,8.7316,0.619036,0.798546,5932,2,1115,1115,1115,1891.35,505798,507689,0.409212,0.512446,0.090526,5932,272,4429,0.0614134,0,0,0,226,344,0.656977,25,0.00421443,0.248311,508225,1409.96,0,0,-5643.94,1.30925,80.9722,0,0,-5643.94,2.29025,660.071,2.29025,822.82,2.29025,737.068,1.59469,0.254321,1115,156,1,84921.8,0.000836986,9.85596e-09,1651.94,172182,72930.7,44342.2,4.43422,4.11133,291.213,0,0,-12066.5,8.92151e-09,2.50658e-09,4.11133,222.362,0,0,-12059.3,8.7316,508707,1891.35,0,0,-12060.4,8.7316,507689,1891.35,0,0,-12061.1,0.579521,0.167922,0.52667,0.0575429,0.00165559,0.00519258,0.00236008,0.000389891,0.00122285,31.7139,9.69174,0,378.78,-1042.85,0,0,0,-12061.1,0,0,-12061.1,0,0,-12061.1,0,0.87316,176,178,5.68274,7.54332,0,1.97198,8.506,0,0,4.68274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,99.9,0.1,1,0.1,0,0.1,5932,8.74003,0.522571,0.695961,5932,2,1111,1111,1111,1436.62,505780,507217,0.368638,0.529681,0.0876601,5932,254,4251,0.0597506,0,0,0,4142,4222,0.981052,52,0.00876601,0.309718,507689,1891.35,0,0,-12061.1,1.83372,162.246,0,0,-12061.1,2.81472,939.57,2.81472,1135.66,2.81472,1043.25,5.94632,0.316874,1111,162,1,105619,0.000890945,8.43544e-09,1392.47,255306,113197,27631.2,2.76312,2.65566,228.06,0,0,-5630.54,8.43983e-09,2.67297e-09,2.27492,130.948,0,0,-5589.54,8.74003,507234,1436.62,0,0,-5590.34,8.74003,507217,1436.62,0,0,-5590.2,0.58697,0.172267,0.711314,0.115232,0.00663915,0.027414,0.00606878,0.00179798,0.00742409,31.7169,9.69144,0,179.024,-20.1082,0,0,0,-5590.2,0,0,-5590.2,0,0,-5590.2,0,0.874003,176,178,5.69383,7.56917,0,1.93344,8.52349,0,0,4.69383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,100,0.1,1,0.1,0,0.1,5932,8.72873,0.519548,0.689634,5932,2,1115,1115,1115,1410.61,505766,507176,0.0577505,0.0837408,0.00151719,5932,1,266,0.0037594,0,0,0,81,262,0.30916,44,0.0074174,0.10549,507217,1436.62,0,0,-5590.2,1.63451,80.1522,0,0,-5590.2,2.26078,658.02,2.26078,817.504,2.26078,731.771,2.90237,0.271136,1115,158,1,90536.8,0.000814589,8.99732e-09,6801.93,178980,94518.1,17378,1.7378,2.26078,181.318,0,0,-5669.74,8.52188e-09,2.4395e-09,1.45099,104.367,0,0,-5642.07,8.72873,507191,1410.61,0,0,-5642.1,8.72873,507176,1410.61,0,0,-5641.84,0.582136,0.169441,0.712545,0.0501941,0.00125972,0.00529747,0.00134862,5.61745e-06,2.36229e-05,31.7197,9.69119,0,163.52,-15.7366,0,0,0,-5641.84,0,0,-5641.84,0,0,-5641.84,0,0.872873,176,178,5.70303,7.59504,0,1.91297,8.51653,0,0,4.70303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,100.1,0.1,1,0.1,0,0.1,5932,8.70948,0.517442,0.686492,5932,2,1114,1114,1114,1397.79,505758,507156,0.046842,0.0682338,0.000337154,5932,0,243,0,0,0,0,34,166,0.204819,22,0.0037087,0.0712849,507176,1410.61,0,0,-5641.84,1.52504,77.4118,0,0,-5641.84,1.96613,649.206,1.96613,794.682,1.96613,708.971,1.7135,0.254924,1114,157,1,85084.9,0.000641978,7.54515e-09,4670.62,177558,93449,15718.1,1.57181,1.96613,166.432,0,0,-5745.23,5.91701e-09,1.92344e-09,1.71944,100.298,0,0,-5711.23,8.70948,507164,1397.79,0,0,-5711.31,8.70948,507156,1397.79,0,0,-5711.14,0.579951,0.168171,0.713692,0.0259574,0.000336894,0.00142972,0.000505732,3.77633e-08,1.60261e-07,31.7225,9.69106,0,166.859,-9.23219,0,0,0,-5711.14,0,0,-5711.14,0,0,-5711.14,0,0.870948,176,178,5.71141,7.61993,0,1.9065,8.49825,0,0,4.71141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,100.2,0.1,1,0.1,0,0.1,5932,8.68584,0.603587,0.762943,5932,2,1111,1111,1111,1726.46,505048,506774,0.335346,0.439542,0.072151,5932,232,2687,0.0863416,0,0,0,36,204,0.176471,6,0.00101146,0.199814,507156,1397.79,0,0,-5711.14,1.6394,75.5874,0,0,-5711.14,2.03136,644.016,2.03136,786.697,2.03136,701.182,1.13654,0.246792,1111,153,1,82259.8,0.000821156,9.98247e-09,3872.28,174869,76178.4,36536.2,3.65362,3.41209,238.906,0,0,-17238.8,7.64577e-09,2.46359e-09,3.41209,184.757,0,0,-17383.2,8.68584,507484,1726.46,0,0,-17384.7,8.68584,506774,1726.46,0,0,-17384.4,0.579642,0.167993,0.577213,0.0369954,0.00068433,0.00235131,0.000842886,2.36325e-05,8.11997e-05,31.7342,9.67885,0,691.798,-726.287,0,0,0,-17384.4,0,0,-17384.4,0,0,-17384.4,0,0.868584,176,178,5.71947,7.64315,0,1.9072,8.47386,0,0,4.71947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,100.3,0.1,1,0.1,0,0.1,5932,8.63359,0.552371,0.723337,5932,2,1110,1110,1110,1551.86,504715,506267,0.381342,0.527198,0.0903574,5932,258,4734,0.0544994,0,0,0,2316,2573,0.900117,4,0.000674309,0.53114,506774,1726.46,0,0,-17384.4,1.82635,136.583,0,0,-17384.4,2.51303,855.678,2.51303,1035.67,2.51303,938.13,5.16915,0.296478,1110,159,1,98776.7,0.000821581,8.31756e-09,3364.03,256078,99368.3,33093.4,3.30934,2.62468,230,0,0,-2591.02,7.79579e-09,2.46598e-09,2.62468,150.251,0,0,-2544.17,8.63359,506600,1551.86,0,0,-2545.08,8.63359,506267,1551.86,0,0,-2545.04,0.581942,0.169328,0.647259,0.0805131,0.00324118,0.0123894,0.0037087,0.000687244,0.002627,31.735,9.67313,0,44.7449,-342.116,0,0,0,-2545.04,0,0,-2545.04,0,0,-2545.04,0,0.863359,176,178,5.73125,7.66064,0,1.94906,8.41071,0,0,4.73125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,100.4,0.1,1,0.1,0,0.1,5932,8.66259,0.519778,0.688429,5932,2,1104,1104,1104,1405.69,504710,506116,0.213689,0.3104,0.0278152,5932,50,2442,0.020475,0,0,0,2122,2330,0.91073,8,0.00134862,0.519245,506267,1551.86,0,0,-2545.04,1.5166,100.866,0,0,-2545.04,2.3591,730.665,2.3591,894.29,2.3591,806.3,4.45407,0.294447,1104,160,1,97834.4,0.000869304,8.88547e-09,2599.6,193762,99515,22216,2.2216,2.3591,189.252,0,0,-5857.51,8.46244e-09,2.6163e-09,1.80366,118.125,0,0,-5835.84,8.66259,506120,1405.69,0,0,-5835.19,8.66259,506116,1405.69,0,0,-5834.98,0.581206,0.1689,0.712759,0.0664288,0.0022064,0.00931097,0.00354012,0.000366686,0.00154741,31.7379,9.67306,0,172.966,-6.18499,0,0,0,-5834.98,0,0,-5834.98,0,0,-5834.98,0,0.866259,176,178,5.73722,7.6834,0,1.89465,8.45286,0,0,4.73722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,100.5,0.1,1,0.1,0,0.1,5932,8.63496,0.517027,0.685638,5932,2,1107,1107,1107,1394.31,504713,506107,0.0638485,0.0931228,0.00168577,5932,3,464,0.00646552,0,0,0,97,391,0.248082,31,0.00522589,0.207199,506116,1405.69,0,0,-5834.98,1.19505,75.4125,0,0,-5834.98,2.17605,644.578,2.17605,791.54,2.17605,705.136,1.77451,0.260063,1107,157,1,86527.1,0.000774693,8.95318e-09,2225.44,176000,91857.5,15154.7,1.51547,2.17605,168.92,0,0,-5829.53,8.46047e-09,2.32839e-09,1.70716,107.693,0,0,-5806.29,8.63496,506105,1394.31,0,0,-5805.4,8.63496,506107,1394.31,0,0,-5805.13,0.579309,0.1678,0.71389,0.0347191,0.000602708,0.00256417,0.000842886,5.98464e-06,2.54612e-05,31.7409,9.6731,0,178.878,1.0155,0,0,0,-5805.13,0,0,-5805.13,0,0,-5805.13,0,0.863496,176,178,5.74288,7.70559,0,1.89686,8.42404,0,0,4.74288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,100.6,0.1,1,0.1,0,0.1,5932,8.6041,0.51675,0.685223,5932,2,1108,1108,1108,1392.63,504726,506119,0.04889,0.071349,0.00151719,5932,0,399,0,0,0,0,33,265,0.124528,27,0.00455158,0.158585,506107,1394.31,0,0,-5805.13,1.10214,73.1338,0,0,-5805.13,2.02361,642.788,2.02361,787.865,2.02361,701.342,1.03307,0.246703,1108,159,1,82119.1,0.000652801,7.94944e-09,2245.71,176609,92515.9,14259.7,1.42597,2.02361,164.451,0,0,-5848.06,5.82707e-09,1.96115e-09,1.58586,100.061,0,0,-5825.3,8.6041,506106,1392.63,0,0,-5825.19,8.6041,506119,1392.63,0,0,-5824.84,0.578339,0.167238,0.712362,0.023553,0.000277373,0.00118149,0.000674309,7.40434e-07,3.15393e-06,31.7438,9.67333,0,172.912,11.6126,0,0,0,-5824.84,0,0,-5824.84,0,0,-5824.84,0,0.86041,176,178,5.74806,7.72754,0,1.89694,8.39238,0,0,4.74806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,100.7,0.1,1,0.1,0,0.1,5932,8.57157,0.51549,0.683837,5932,2,1111,1111,1111,1387,504746,506133,0.0482379,0.0705402,0.000842886,5932,1,261,0.00383142,0,0,0,28,245,0.114286,11,0.00185435,0.0849763,506119,1392.63,0,0,-5824.84,1.0744,72.3373,0,0,-5824.84,1.82492,642.749,1.82492,784.64,1.82492,698.158,1.59912,0.24938,1111,156,1,83122.6,0.000753018,9.05913e-09,4162.48,176658,92995.9,14710.8,1.47108,1.82492,158.418,0,0,-5823.68,7.22814e-09,2.25917e-09,1.29218,90.5548,0,0,-5802.43,8.57157,506113,1387,0,0,-5802.87,8.57157,506133,1387,0,0,-5802.82,0.577969,0.167024,0.71434,0.0160398,0.000128638,0.000550166,0.000337154,1.77625e-08,7.59678e-08,31.7467,9.67366,0,171.26,18.2072,0,0,0,-5802.82,0,0,-5802.82,0,0,-5802.82,0,0.857157,176,178,5.75263,7.74964,0,1.89533,8.3594,0,0,4.75263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,100.8,0.1,1,0.1,0,0.1,5932,8.53983,0.514541,0.68273,5932,2,1113,1113,1113,1382.51,504765,506148,0.0508149,0.0744289,0.00185435,5932,1,224,0.00446429,0,0,0,60,168,0.357143,7,0.00118004,0.353832,506133,1387,0,0,-5802.82,1.15837,71.4683,0,0,-5802.82,1.78922,642.768,1.78922,782.762,1.78922,696.341,1.81315,0.246684,1113,156,1,82298,0.000792541,9.63014e-09,2833.63,176790,92620.4,16192.2,1.61922,1.78922,157.706,0,0,-5885.75,7.62368e-09,2.37561e-09,1.24692,93.7609,0,0,-5867.52,8.53983,506128,1382.51,0,0,-5866.89,8.53983,506148,1382.51,0,0,-5866.84,0.577309,0.166643,0.715022,0.0188819,0.000178263,0.00076488,0.000842886,2.3498e-06,1.00824e-05,31.7493,9.674,0,155.882,18.5208,0,0,0,-5866.84,0,0,-5866.84,0,0,-5866.84,0,0.853983,176,178,5.75615,7.77259,0,1.88812,8.32848,0,0,4.75615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,100.9,0.1,1,0.1,0,0.1,5932,8.49843,0.515218,0.682962,5932,2,1114,1114,1114,1383.45,504789,506173,0.0461652,0.0675956,0.000505732,5932,0,257,0,0,0,0,66,183,0.360656,6,0.00101146,0.168245,506148,1382.51,0,0,-5866.84,1.02014,70.8006,0,0,-5866.84,1.84772,643.582,1.84772,784.725,1.84772,698.198,1.50746,0.246121,1114,156,1,82146.8,0.00075023,9.13279e-09,2633.39,176975,93239,16937.1,1.69371,1.84772,156.78,0,0,-5967.28,7.46813e-09,2.24777e-09,1.33047,88.4938,0,0,-5945.25,8.49843,506149,1383.45,0,0,-5945.12,8.49843,506173,1383.45,0,0,-5945.11,0.576908,0.166411,0.713542,0.0200209,0.000200418,0.000859357,0.000674309,1.43576e-06,6.1563e-06,31.752,9.67441,0,157.548,23.4642,0,0,0,-5945.11,0,0,-5945.11,0,0,-5945.11,0,0.849843,176,178,5.75946,7.79576,0,1.88869,8.2859,0,0,4.75946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,101,0.1,1,0.1,0,0.1,5932,8.45434,0.515725,0.683918,5932,2,1114,1114,1114,1387.33,504821,506208,0.043425,0.0634944,0.000842886,5932,1,206,0.00485437,0,0,0,62,123,0.504065,14,0.00236008,0.199665,506173,1383.45,0,0,-5945.11,0.901218,71.4746,0,0,-5945.11,1.86243,642.796,1.86243,781.196,1.86243,694.854,1.03101,0.23926,1114,156,1,79857.1,0.000741117,9.28054e-09,1966.62,176985,92351.8,15824.1,1.58241,1.86243,158.407,0,0,-5826.08,7.74333e-09,2.22047e-09,1.5712,100.679,0,0,-5806.7,8.45434,506177,1387.33,0,0,-5806.44,8.45434,506208,1387.33,0,0,-5806.49,0.576625,0.166248,0.710852,0.016583,0.000137498,0.000587919,0.000168577,5.3403e-08,2.28343e-07,31.755,9.67495,0,177.947,30.5216,0,0,0,-5806.49,0,0,-5806.49,0,0,-5806.49,0,0.845434,176,178,5.76257,7.81937,0,1.88825,8.24077,0,0,4.76257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,101.1,0.1,1,0.1,0,0.1,5932,8.40966,0.515702,0.681991,5932,2,1116,1116,1116,1379.52,504847,506227,0.0452844,0.0664002,0.000505732,5932,0,240,0,0,0,0,77,92,0.836957,26,0.00438301,0.149056,506208,1387.33,0,0,-5806.49,1.11586,72.3252,0,0,-5806.49,1.90136,646.484,1.90136,790.546,1.90136,703.972,2.90996,0.257716,1116,158,1,86094,0.000730462,8.48447e-09,1896.11,178140,93714.3,21348.8,2.13488,1.90136,158.402,0,0,-5966.62,7.80486e-09,2.18658e-09,1.22292,85.6511,0,0,-5950.73,8.40966,506200,1379.52,0,0,-5950.57,8.40966,506227,1379.52,0,0,-5950.38,0.576743,0.166316,0.715167,0.0196652,0.00019336,0.000831455,0.000337154,1.53149e-06,6.58546e-06,31.7577,9.67541,0,160.697,26.3944,0,0,0,-5950.38,0,0,-5950.38,0,0,-5950.38,0,0.840966,176,178,5.76564,7.84376,0,1.88861,8.19485,0,0,4.76564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,101.2,0.1,1,0.1,0,0.1,5932,8.36578,0.516761,0.682162,5932,2,1114,1114,1114,1380.21,504868,506248,0.041399,0.060688,0.000842886,5932,1,229,0.00436681,0,0,0,10,150,0.0666667,19,0.00320297,0.104865,506227,1379.52,0,0,-5950.38,0.94091,71.1588,0,0,-5950.38,1.77692,642.75,1.77692,778.773,1.77692,692.164,1.96199,0.24712,1114,158,1,82480.5,0.000710725,8.61688e-09,1600.2,177558,92919.9,17325.9,1.73259,1.77692,152.033,0,0,-6189.54,8.3264e-09,2.12941e-09,1.01939,86.6453,0,0,-6171.4,8.36578,506228,1380.21,0,0,-6170.98,8.36578,506248,1380.21,0,0,-6170.8,0.5758,0.165773,0.712472,0.0166275,0.000138237,0.000594128,0.000168577,2.4113e-09,1.03635e-08,31.7599,9.67577,0,128.435,20.1031,0,0,0,-6170.8,0,0,-6170.8,0,0,-6170.8,0,0.836578,176,178,5.76855,7.86945,0,1.88678,8.15024,0,0,4.76855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,101.3,0.1,1,0.1,0,0.1,5932,8.3186,0.517168,0.681797,5932,2,1114,1114,1114,1378.74,504883,506262,0.0461186,0.0676427,0.00202293,5932,1,256,0.00390625,0,0,0,39,147,0.265306,19,0.00320297,0.0780123,506248,1380.21,0,0,-6170.8,0.896946,71.3027,0,0,-6170.8,1.69567,643.259,1.69567,779.737,1.69567,692.808,1.39096,0.244257,1114,155,1,81524.7,0.000714569,8.76506e-09,1288.64,176708,92586.1,15168.1,1.51681,1.69567,154.231,0,0,-6403.81,8.13581e-09,2.14092e-09,1.33683,94.6968,0,0,-6385.36,8.3186,506247,1378.74,0,0,-6384.67,8.3186,506262,1378.74,0,0,-6384.46,0.575194,0.165424,0.711736,0.015744,0.000123936,0.000533235,0,0,0,31.7616,9.67602,0,103.368,13.6126,0,0,0,-6384.46,0,0,-6384.46,0,0,-6384.46,0,0.83186,176,178,5.77143,7.89652,0,1.88531,8.10214,0,0,4.77143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,101.4,0.1,1,0.1,0,0.1,5932,8.26401,0.516094,0.680182,5932,2,1112,1112,1112,1372.21,504901,506273,0.0540612,0.0794804,0.000842886,5932,2,383,0.00522193,0,0,0,90,222,0.405405,4,0.000674309,0.154447,506262,1378.74,0,0,-6384.46,0.91285,70.875,0,0,-6384.46,1.68134,641.905,1.68134,782.379,1.68134,695.003,1.3193,0.246175,1112,158,1,82091.3,0.000651496,7.93625e-09,1299.51,176614,92029.7,14936.8,1.49368,1.68134,158.515,0,0,-6570.36,6.0772e-09,1.95371e-09,1.23989,101.865,0,0,-6546.77,8.26401,506255,1372.21,0,0,-6546.75,8.26401,506273,1372.21,0,0,-6546.56,0.575012,0.165319,0.714667,0.0182769,0.000167023,0.000722032,0.000168577,1.17364e-06,5.0736e-06,31.763,9.67632,0,80.4315,16.5733,0,0,0,-6546.56,0,0,-6546.56,0,0,-6546.56,0,0.826401,176,178,5.77463,7.92448,0,1.88654,8.0458,0,0,4.77463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,101.5,0.1,1,0.1,0,0.1,5932,8.20376,0.517219,0.679949,5932,2,1113,1113,1113,1371.27,504923,506294,0.0458699,0.0674609,0.000674309,5932,0,320,0,0,0,0,86,254,0.338583,5,0.000842886,0.046966,506273,1372.21,0,0,-6546.56,1.00709,70.8944,0,0,-6546.56,1.71286,645.528,1.71286,792.627,1.71286,704.832,1.6384,0.248322,1113,157,1,82844.5,0.000776247,9.36993e-09,3605.53,177726,93529.7,16284.9,1.62849,1.71286,161.657,0,0,-6806.35,7.67549e-09,2.32676e-09,1.44682,90.9204,0,0,-6784.69,8.20376,506272,1371.27,0,0,-6784.03,8.20376,506294,1371.27,0,0,-6783.61,0.574767,0.165178,0.714548,0.0199022,0.000198049,0.000856742,0,0,0,31.7641,9.67671,0,66.5431,21.8505,0,0,0,-6783.61,0,0,-6783.61,0,0,-6783.61,0,0.820376,176,178,5.77899,7.95281,0,1.89486,7.98193,0,0,4.77899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,101.6,0.1,1,0.1,0,0.1,5932,8.14162,0.518233,0.680726,5932,2,1110,1110,1110,1374.41,504944,506318,0.051026,0.0749582,0.00236008,5932,1,406,0.00246305,0,0,0,26,223,0.116592,7,0.00118004,0.297425,506294,1371.27,0,0,-6783.61,1.19818,71.6465,0,0,-6783.61,1.94064,641.893,1.94064,784.557,1.94064,696.861,1.14365,0.242332,1110,159,1,80736.8,0.000801404,9.92613e-09,2148.36,176016,91828.3,15005.5,1.50055,1.94064,161.954,0,0,-6946.14,9.19853e-09,2.40542e-09,1.41301,102.333,0,0,-6920.42,8.14162,506298,1374.41,0,0,-6920.89,8.14162,506318,1374.41,0,0,-6920.48,0.574351,0.16494,0.711886,0.0146312,0.000107037,0.000461974,0.000168577,7.5393e-06,3.25399e-05,31.7651,9.67706,0,59.0755,19.5271,0,0,0,-6920.48,0,0,-6920.48,0,0,-6920.48,0,0.814162,176,178,5.78466,7.98129,0,1.90339,7.916,0,0,4.78466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,101.7,0.1,1,0.1,0,0.1,5932,8.0799,0.517149,0.680241,5932,2,1110,1110,1110,1372.45,504958,506331,0.0491685,0.0722809,0.00269724,5932,5,312,0.0160256,0,0,0,59,224,0.263393,25,0.00421443,0.161673,506318,1374.41,0,0,-6920.48,1.26526,72.6046,0,0,-6920.48,2.15117,642.489,2.15117,787.284,2.15117,699.432,1.45008,0.244311,1110,157,1,81396.3,0.000724107,8.89607e-09,2028.48,176596,91983.6,16113.4,1.61134,2.15117,163.84,0,0,-6933.5,7.29835e-09,2.17341e-09,1.42235,102.17,0,0,-6908.38,8.0799,506316,1372.45,0,0,-6908.4,8.0799,506331,1372.45,0,0,-6908.12,0.574153,0.164826,0.712408,0.0186217,0.000173383,0.000749396,0.000674309,1.18051e-06,5.10241e-06,31.7664,9.67732,0,76.4674,13.6586,0,0,0,-6908.12,0,0,-6908.12,0,0,-6908.12,0,0.80799,176,178,5.79141,8.0098,0,1.90797,7.8514,0,0,4.79141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
