step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1588,79.45,0.05,1,0.05,0,0.05,5932,1.90951,0.424178,0.573405,5932,2,1242,1242,1242,975.2,555665,556640,0.0359707,0.0627318,0.00151719,5932,1,338,0.00295858,1,0.000168577,0.0178081,28,175,0.16,94,0.0158463,0.0508122,556656,978.3,0,0,1248.34,2.9099,267.802,0,0,1248.34,3.0111,426.904,3.0111,571.727,3.0111,513.285,1.42702,0.11877,1242,171,1,83713.8,0.000714123,8.53054e-09,1613.26,195537,101297,16851.1,0.842556,3.0111,364.375,0,0,1061.62,3.58561e-09,1.01317e-09,2.94296,378.333,0,0,1116.56,1.90951,556653,975.2,0,0,1116.56,1.90951,556640,975.2,0,0,1116.58,0.0105092,5.52216e-05,0.000335905,0.00180725,1.63308e-06,9.93381e-06,0.00775455,1.77806e-08,1.08157e-07,32.1656,10.5487,0,-1.73903,-27.1667,0,0,0,1107.73,0,0,1116.58,0,0,1107.73,0,0.0954753,3563,3565,39.1275,1.37587,0,1.90949,-0.00743758,0,1,0.375868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80941
1589,79.5,0.05,1,0.05,0,0.05,5932,1.89999,0.425557,0.573254,5932,2,1242,1242,1242,974.686,555656,556630,0.0419101,0.0731091,0.00134862,5932,2,291,0.00687285,1,0.000168577,0.0132706,131,265,0.49434,102,0.0171949,0.0868302,556640,975.2,0,0,1116.58,2.98523,263.94,0,0,1116.58,3.47573,424.869,3.47573,564.533,3.47573,503.852,1.48045,0.124065,1242,168,1,87445.7,0.000851846,9.74143e-09,2926.05,199641,103364,22153.5,1.10768,3.47573,351.725,0,0,1258.98,4.27946e-09,1.20857e-09,3.32344,359.61,0,0,1306.68,1.89999,556640,974.686,0,0,1306.68,1.89999,556630,974.686,0,0,1306.58,0.0104302,5.43945e-05,0.000331048,0.00209093,2.18599e-06,1.3304e-05,0.00674309,2.19153e-08,1.33378e-07,32.1653,10.5485,0,-38.5596,-20.6417,0,0,0,1295.23,0,0,1306.58,0,0,1295.23,0,0.0949993,3563,3565,39.2225,1.37571,0,1.89998,-0.00442476,0,1,0.375715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81624
1590,79.55,0.05,1,0.05,0,0.05,5932,1.90023,0.429246,0.575699,5932,2,1239,1239,1239,983.02,555628,556611,0.0573071,0.0995435,0.00623736,5932,27,540,0.05,0,0,0,29,148,0.195946,68,0.0114633,0.0961374,556630,974.686,0,0,1306.58,3.46725,261.79,0,0,1306.58,3.95775,422.018,3.95775,567.792,3.95775,508.989,0.513495,0.111703,1239,172,1,78637.8,0.000777028,9.8811e-09,2131.8,193660,98899.3,21885.8,1.09429,3.95775,362.621,0,0,759.96,3.54465e-09,1.10375e-09,3.82227,376.135,0,0,804.812,1.90023,556639,983.02,0,0,804.812,1.90023,556611,983.02,0,0,804.801,0.0105692,5.58541e-05,0.00033705,0.00200398,2.00798e-06,1.21171e-05,0.0170263,3.41329e-07,2.05974e-06,32.1651,10.548,0,-27.3088,-57.8439,0,0,0,792.669,0,0,804.801,0,0,792.669,0,0.0950113,3563,3565,39.3175,1.3757,0,1.90023,-0.00158983,0,1,0.375703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76757
1591,79.6,0.05,1,0.05,0,0.05,5932,1.88373,0.428127,0.574403,5932,2,1239,1239,1239,978.599,555617,556595,0.0613154,0.106746,0.00623736,5932,27,601,0.0449251,0,0,0,341,486,0.701646,27,0.00455158,0.141824,556611,983.02,0,0,804.801,3.99778,266.63,0,0,804.801,4.48828,432.759,4.48828,592.888,4.48828,533.134,2.68527,0.150465,1239,169,1,105926,0.00103194,9.74211e-09,3492.79,202768,104714,25189.9,1.2595,4.48828,376.606,0,0,1136.09,6.02602e-09,1.46585e-09,4.31364,381.199,0,0,1183.1,1.88373,556606,978.599,0,0,1183.1,1.88373,556595,978.599,0,0,1183.23,0.0106868,5.71043e-05,0.000346151,0.00236016,2.78517e-06,1.68829e-05,0.0171949,8.4486e-08,5.12131e-07,32.1646,10.5478,0,-57.8138,-23.7531,0,0,0,1170.96,0,0,1183.23,0,0,1170.96,0,0.0941867,3563,3565,39.4116,1.37583,0,1.88373,0.00130189,0,1,0.375835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82931
1592,79.65,0.05,1,0.05,0,0.05,5932,2.08543,0.47059,0.611221,5932,2,1241,1241,1241,1108.07,555354,556462,0.206274,0.337478,0.0662508,5932,224,3794,0.0590406,2,0.000337154,0.171848,256,571,0.448336,94,0.0158463,0.239449,556595,978.599,0,0,1183.23,4.51263,268.578,0,0,1183.23,4.51263,431.922,2.96757,563.598,2.96757,504.235,3.16736,0.168731,1241,167,1,118881,0.00109668,9.22503e-09,1487.67,190581,79213.6,45903.2,2.29516,2.96757,378.559,0,0,-4216.4,5.98156e-09,1.55655e-09,2.81591,384.469,0,0,-4185.35,2.08543,556725,1108.07,0,0,-4185.35,2.08543,556462,1108.07,0,0,-4185.54,0.0131993,8.71106e-05,0.000466342,0.00910659,4.1465e-05,0.00022198,0.0777141,1.52397e-05,8.15851e-05,32.1658,10.5433,0,135.788,-538.42,0,0,0,-4198.71,0,0,-4185.54,0,0,-4198.71,0,0.104272,3563,3565,39.5159,1.37586,0,2.08543,-0.000939203,0,1,0.375861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74096
1593,79.7,0.05,1,0.05,0,0.05,5932,2.65553,0.472323,0.628169,5932,2,1239,1239,1239,1170.37,554967,556137,0.314872,0.501253,0.0667566,5932,228,5482,0.0415907,0,0,0,2855,3768,0.757696,184,0.0310182,0.178281,556462,1108.07,0,0,-4185.54,3.04019,292.782,0,0,-4185.54,3.04019,509.712,2.67202,623.949,2.67202,556.537,7.21072,0.237574,1239,167,1,167250,0.00156038,9.32963e-09,3047.93,273990,97693.7,49051.8,2.45259,3.0769,364.605,0,0,5957.23,9.76638e-09,2.21648e-09,3.0769,372.524,0,0,6024.55,2.65553,556524,1170.37,0,0,6024.55,2.65553,556137,1170.37,0,0,6023.98,0.0144177,0.000103935,0.000526789,0.0134807,9.08651e-05,0.000460547,0.127782,1.80781e-05,9.16284e-05,32.1641,10.5367,0,-201.296,-790.986,0,0,0,6012.97,0,0,6023.98,0,0,6012.97,0,0.132776,808,810,24.2025,3.37759,0,-2.57795,0.637191,0,0,2.37759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75756
1594,79.75,0.05,1,0.05,0,0.05,5932,1.87849,0.427755,0.57408,5932,2,1237,1237,1237,977.499,554955,555933,0.257908,0.449255,0.0579906,5932,189,4727,0.0399831,0,0,0,3738,4672,0.800086,87,0.0146662,0.0791819,556137,1170.37,0,0,6023.98,3.11519,306.29,0,0,6023.98,3.11519,545.323,3.11519,685.837,3.11519,618.986,8.39881,0.264549,1237,173,1,186089,0.00179365,9.63867e-09,-455.659,362188,131786,57237.1,2.86185,3.11519,348.714,0,0,1038.38,1.17507e-08,2.5499e-09,3.0924,352.779,0,0,1089.65,1.87849,555944,977.499,0,0,1089.65,1.87849,555933,977.499,0,0,1089.12,0.0101584,5.15963e-05,0.000313115,0.0103115,5.31637e-05,0.000322627,0.0945718,8.99881e-07,5.46097e-06,32.1632,10.5365,0,-97.6491,-24.458,0,0,0,1077.12,0,0,1089.12,0,0,1077.12,0,0.0939245,3018,3020,39.0602,1.29314,0,1.87848,-0.00601926,0,1,0.293141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82463
1595,79.8,0.05,1,0.05,0,0.05,5932,1.88728,0.429295,0.575864,5932,2,1237,1237,1237,983.582,554927,555910,0.0561679,0.0975369,0.00657451,5932,31,497,0.0623742,2,0.000337154,0.648242,164,415,0.395181,107,0.0180378,0.251872,555933,977.499,0,0,1089.12,3.03277,259.397,0,0,1089.12,3.03277,419.78,3.03277,558.653,3.03277,502.473,0.849327,0.113809,1237,172,1,80055.7,0.000685734,8.56571e-09,1259.03,194653,99845.3,21596.7,1.07984,3.15746,355.155,0,0,555.306,3.55147e-09,9.74858e-10,3.15746,364.755,0,0,608.505,1.88728,555939,983.582,0,0,608.505,1.88728,555910,983.582,0,0,607.617,0.0101599,5.16116e-05,0.000311271,0.00262204,3.43756e-06,2.0732e-05,0.0148348,4.62125e-07,2.78708e-06,32.1625,10.536,0,-83.0707,-60.2999,0,0,0,595.956,0,0,607.617,0,0,595.956,0,0.0943641,3747,3749,39.1051,1.49553,0,1.88727,-0.00810724,0,1,0.495527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86382
1596,79.85,0.05,1,0.05,0,0.05,5932,1.87472,0.426925,0.573918,5932,2,1234,1234,1234,976.945,554912,555889,0.0574581,0.100116,0.00606878,5932,23,571,0.0402802,4,0.000674309,0.526957,305,455,0.67033,143,0.0241065,0.248832,555910,983.582,0,0,607.617,3.09014,262.787,0,0,607.617,3.09014,424.325,3.09014,533.285,3.09014,477.115,2.61952,0.133796,1234,170,1,94000.6,0.000937085,9.96892e-09,2597.53,200170,103654,24306.9,1.21535,3.22002,323.479,0,0,880.407,5.29769e-09,1.3338e-09,3.22002,331.099,0,0,934.069,1.87472,555903,976.945,0,0,934.069,1.87472,555889,976.945,0,0,933.462,0.00994663,4.94678e-05,0.000300368,0.0024108,2.90598e-06,1.7645e-05,0.0168577,1.15065e-07,6.98673e-07,32.1616,10.5357,0,-109.707,-31.1789,0,0,0,922.294,0,0,933.462,0,0,922.294,0,0.0937361,3747,3749,39.1987,1.49542,0,1.87472,-0.00388577,0,1,0.495416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56978
1597,79.9,0.05,1,0.05,0,0.05,5932,1.87086,0.427376,0.574309,5932,2,1231,1231,1231,978.28,554894,555873,0.0268492,0.0467504,0,5932,0,241,0,4,0.000674309,0.0207938,4,198,0.020202,131,0.0220836,0.0617744,555889,976.945,0,0,933.462,3.14418,251.094,0,0,933.462,3.14418,408.535,2.17024,491.236,2.17024,435.799,0.512928,0.111177,1231,167,1,78014.2,0.000733795,9.40592e-09,4573.23,194613,101019,15015.6,0.750781,2.24308,288.312,0,0,765.601,3.79733e-09,1.04572e-09,2.24308,299.348,0,0,821.588,1.87086,555890,978.28,0,0,821.588,1.87086,555873,978.28,0,0,821.101,0.00994781,4.94794e-05,0.000300029,0.00175739,1.54421e-06,9.36363e-06,0.00674309,2.42106e-08,1.46806e-07,32.1606,10.5354,0,-116.842,-37.0162,0,0,0,810.68,0,0,821.101,0,0,810.68,0,0.0935428,3747,3749,39.2922,1.49551,0,1.87086,0.000125769,0,1,0.495505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00087
1598,79.95,0.05,1,0.05,0,0.05,5932,1.86697,0.428219,0.574865,5932,2,1232,1232,1232,980.174,554875,555855,0.027727,0.0482321,0.000505732,5932,1,217,0.00460829,4,0.000674309,0.0213396,12,169,0.0710059,117,0.0197235,0.0536018,555873,978.28,0,0,821.101,2.28188,245.46,0,0,821.101,2.38594,403.963,2.38594,498.425,2.38594,442.778,1.90849,0.124585,1232,169,1,87458.6,0.000860571,9.83976e-09,5213.09,194542,101316,18391.9,0.919593,2.58206,294.039,0,0,689.251,4.38047e-09,1.22589e-09,2.58206,302.477,0,0,752.609,1.86697,555874,980.174,0,0,752.609,1.86697,555855,980.174,0,0,752.068,0.00989315,4.89372e-05,0.000296167,0.00183832,1.68972e-06,1.02261e-05,0.00539447,8.90508e-08,5.38934e-07,32.1597,10.5351,0,-109.651,-40.5956,0,0,0,742.33,0,0,752.068,0,0,742.33,0,0.0933486,3747,3749,39.3855,1.49579,0,1.86697,0.00410798,0,1,0.495793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27107
1599,80,0.05,1,0.05,0,0.05,5932,1.86203,0.428452,0.575666,5932,2,1233,1233,1233,982.906,554855,555838,0.0311557,0.0541212,0.000674309,5932,3,221,0.0135747,4,0.000674309,0.0123807,36,186,0.193548,105,0.0177006,0.132611,555855,980.174,0,0,752.068,2.61143,245.302,0,0,752.068,2.61143,405.668,2.61143,507.763,2.61143,452.674,2.37434,0.141181,1233,167,1,99148.5,0.000803476,8.10376e-09,4902.07,195367,101839,21099.1,1.05495,2.88794,302.304,0,0,610.612,4.08321e-09,1.14409e-09,2.88794,308.458,0,0,679.907,1.86203,555858,982.906,0,0,679.907,1.86203,555838,982.906,0,0,679.868,0.00995075,4.95088e-05,0.000298793,0.00174214,1.51753e-06,9.15852e-06,0.00573163,4.03018e-08,2.43228e-07,32.1588,10.5348,0,-112.296,-41.3687,0,0,0,669.804,0,0,679.868,0,0,669.804,0,0.0931015,3747,3749,39.4786,1.49627,0,1.86201,0.00791946,0,1,0.496271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7104
1600,80.05,0.05,1,0.05,0,0.05,5932,2.00359,0.429727,0.577996,5932,2,1231,1231,1231,990.88,554833,555824,0.0330616,0.0572003,0.00168577,5932,1,341,0.00293255,2,0.000337154,0.0189502,27,188,0.143617,95,0.0160148,0.0566973,555838,982.906,0,0,679.868,3.59402,253.658,0,0,679.868,3.59402,414.865,2.87808,511.867,2.87808,456.675,1.15059,0.115838,1231,169,1,81284.6,0.000772704,9.50616e-09,772.047,195101,100772,18103.5,0.905176,3.12348,308.894,0,0,583.664,3.09375e-09,1.10117e-09,3.12348,319.422,0,0,649.99,2.00359,555846,990.88,0,0,649.99,2.00359,555824,990.88,0,0,650.208,0.0102079,5.21004e-05,0.000311904,0.00194994,1.90114e-06,1.13813e-05,0.0109575,9.768e-08,5.84771e-07,32.1576,10.5344,0,-136.477,-47.0988,0,0,0,639.961,0,0,650.208,0,0,639.961,0,0.100179,253,255,4.65213,20.2579,0,-1.58986,-1.2193,0,0,3.65213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04513
1601,80.1,0.05,1,0.05,0,0.05,5932,1.91011,0.434774,0.582679,5932,2,1232,1232,1232,1007,554792,555799,0.0696987,0.119618,0.0074174,5932,17,522,0.032567,0,0,0,47,302,0.155629,23,0.00387728,0.00707157,555824,990.88,0,0,650.208,3.13858,252.684,0,0,650.208,3.13858,415.594,3.13858,528.276,3.13858,474.089,3.04256,0.151228,1232,171,1,106162,0.000938833,8.84344e-09,5061.88,195201,99746.4,25544.3,1.27721,3.13858,324.505,0,0,1193.63,4.64402e-09,1.33738e-09,2.48539,324.646,0,0,1240.62,1.91011,555840,1007,0,0,1240.62,1.91011,555799,1007,0,0,1240.38,0.0106115,5.63016e-05,0.00033166,0.00327499,5.36278e-06,3.15908e-05,0.0244437,1.43264e-06,8.43934e-06,32.156,10.5337,0,-190.208,-85.3185,0,0,0,1230.64,0,0,1240.38,0,0,1230.64,0,0.0955056,253,255,4.58635,20.1902,0,-1.33164,-1.3694,0,0,3.58635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08729
1602,80.15,0.05,1,0.05,0,0.05,5932,1.89487,0.430206,0.578043,5932,2,1232,1232,1232,991.04,554771,555762,0.076114,0.131675,0.00876601,5932,21,731,0.0287278,0,0,0,389,491,0.792261,4,0.000674309,0.00616912,555799,1007,0,0,1240.38,2.54107,255.234,0,0,1240.38,2.87,423.617,2.87,542.272,2.87,488.595,3.75202,0.182501,1232,167,1,128115,0.00114494,8.93683e-09,5725,205762,106185,37139.5,1.85698,2.95526,326.324,0,0,426.661,6.51956e-09,1.63098e-09,2.95526,324.465,0,0,493.504,1.89487,555783,991.04,0,0,493.504,1.89487,555762,991.04,0,0,493.056,0.0103945,5.40227e-05,0.00032336,0.0032559,5.30045e-06,3.17265e-05,0.0268038,7.70946e-08,4.6146e-07,32.155,10.5333,0,-118.789,-44.0838,0,0,0,483.389,0,0,493.056,0,0,483.389,0,0.0947434,253,255,4.51141,20.1335,0,-1.50259,-1.15445,0,0,3.51141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49232
1603,80.2,0.05,1,0.05,0,0.05,5932,1.86282,0.432838,0.580295,5932,2,1235,1235,1235,998.777,554750,555749,0.0314899,0.0542653,0.000337154,5932,0,220,0,0,0,0,56,220,0.254545,1,0.000168577,0.198229,555762,991.04,0,0,493.056,2.96339,254.167,0,0,493.056,2.96339,416.482,2.96339,534.299,2.96339,481.928,2.46064,0.133625,1235,164,1,93918.7,0.0008739,9.30485e-09,5658.16,197052,102861,25614.5,1.28073,2.96339,330.632,0,0,468.003,5.29039e-09,1.24336e-09,2.44152,332.524,0,0,531.592,1.86282,555770,998.777,0,0,531.592,1.86282,555749,998.777,0,0,531.176,0.0108809,5.9197e-05,0.000351587,0.00342558,5.86728e-06,3.48473e-05,0.00387728,1.50305e-06,8.927e-06,32.1542,10.5329,0,-103.126,-43.9501,0,0,0,521.604,0,0,531.176,0,0,521.604,0,0.093141,2822,2824,39.003,1.1018,0,1.86282,-0.00128614,0,1,0.101804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6026
1604,80.25,0.05,1,0.05,0,0.05,5932,1.8627,0.427979,0.576168,5932,2,1237,1237,1237,984.621,554735,555719,0.0571541,0.099197,0.00320297,5932,9,515,0.0174757,0,0,0,108,168,0.642857,0,0,0,555749,998.777,0,0,531.176,2.47294,256.453,0,0,531.176,2.66261,419.57,2.66261,539.492,2.66261,483.431,3.71444,0.201076,1237,169,1,141441,0.00128935,9.11583e-09,6348.93,201348,105919,44479.2,2.22396,2.66261,321.414,0,0,478.135,8.06274e-09,1.83298e-09,2.25747,309.433,0,0,527.055,1.8627,555735,984.621,0,0,527.055,1.8627,555719,984.621,0,0,526.834,0.0102292,5.23184e-05,0.0003152,0.00426334,9.08804e-06,5.47522e-05,0.0126433,1.32739e-06,7.99707e-06,32.153,10.5327,0,-140.289,-33.27,0,0,0,517.342,0,0,526.834,0,0,517.342,0,0.0931351,2822,2824,39.0961,1.10179,0,1.8627,-0.000549199,0,1,0.101793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02661
1605,80.3,0.05,1,0.05,0,0.05,5932,1.85989,0.4277,0.575697,5932,2,1238,1238,1238,983.011,554722,555705,0.0239749,0.0416451,0,5932,0,152,0,0,0,0,40,100,0.4,0,0,0,555719,984.621,0,0,526.834,2.46243,250.119,0,0,526.834,2.58535,409.228,2.58535,507.27,2.58535,455.867,1.9281,0.123713,1238,168,1,87057.2,0.00068416,7.85874e-09,5203.48,197001,103335,24371.8,1.21859,2.58535,304.844,0,0,456.59,3.68404e-09,9.72226e-10,2.38498,310.112,0,0,508.843,1.85989,555718,983.011,0,0,508.843,1.85989,555705,983.011,0,0,508.473,0.0101706,5.17206e-05,0.000312109,0.00194549,1.89246e-06,1.14201e-05,0.00337154,5.45753e-08,3.29335e-07,32.1517,10.5325,0,-146.897,-27.701,0,0,0,498.924,0,0,508.473,0,0,498.924,0,0.0929947,2822,2824,39.189,1.10182,0,1.85989,0.000237893,0,1,0.101822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02658
1606,80.35,0.05,1,0.05,0,0.05,5932,3.17499,0.496645,0.630632,5932,2,1236,1236,1236,1179.57,554262,555442,0.259313,0.411195,0.115138,5932,381,5124,0.074356,0,0,0,57,152,0.375,5,0.000842886,0.384041,555705,983.011,0,0,508.473,2.40708,246.118,0,0,508.473,2.65628,404.97,2.65628,508.953,2.65628,457.608,2.15115,0.126727,1236,166,1,89106,0.000741761,8.32448e-09,2707.1,173664,60317.4,41520.2,2.07601,3.08774,357.483,0,0,5673.13,3.48876e-09,1.05493e-09,3.08774,367.041,0,0,5750.83,3.17499,555901,1179.57,0,0,5750.83,3.17499,555442,1179.57,0,0,5750.33,0.0136483,9.31387e-05,0.00046839,0.00992995,4.93019e-05,0.000247937,0.129973,7.59713e-06,3.82056e-05,32.149,10.5246,0,-324.239,-935.955,0,0,0,5740.44,0,0,5750.33,0,0,5740.44,0,0.158749,2829,2831,35.8563,8.01132,0,-2.05663,-2.41885,0,0,7.01132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76644
1607,80.4,0.05,1,0.05,0,0.05,5932,1.84917,0.427108,0.575403,5932,2,1238,1238,1238,982.008,554251,555233,0.258219,0.448762,0.11615,5932,381,5180,0.0735521,0,0,0,5099,5101,0.999608,14,0.00236008,0.362517,555442,1179.57,0,0,5750.33,2.93789,297.41,0,0,5750.33,3.42839,556.485,3.42839,681.462,3.42839,626.899,6.6265,0.284897,1238,172,1,200484,0.00162697,8.11523e-09,3732.87,309766,144815,46607,2.33035,3.0599,329.112,0,0,317.501,7.95801e-09,2.31201e-09,3.0599,322.062,0,0,371.054,1.84917,555244,982.008,0,0,371.054,1.84917,555233,982.008,0,0,370.799,0.010173,5.17453e-05,0.000312577,0.0100019,5.00191e-05,0.00030215,0.130984,1.02229e-06,6.17536e-06,32.1477,10.5244,0,-159.057,-24.8326,0,0,0,360.641,0,0,370.799,0,0,360.641,0,0.0924584,2822,2824,39.3652,1.10206,0,1.84917,0.00185991,0,1,0.102063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1805
1608,80.45,0.05,1,0.05,0,0.05,5932,1.84899,0.424962,0.573895,5932,2,1239,1239,1239,976.868,554241,555218,0.023167,0.040368,0.000168577,5932,0,115,0,0,0,0,50,115,0.434783,13,0.0021915,0.230598,555233,982.008,0,0,370.799,3.03642,250.833,0,0,370.799,3.03642,409.124,2.0692,498.462,2.0692,447.045,1.62607,0.122145,1239,168,1,85988.8,0.000754811,8.77801e-09,2733.58,198108,103622,21749.6,1.08748,2.0692,295.79,0,0,224.961,3.6887e-09,1.07219e-09,1.97677,302.13,0,0,275.815,1.84899,555228,976.868,0,0,275.815,1.84899,555218,976.868,0,0,275.634,0.00998462,4.98463e-05,0.00030269,0.00208483,2.17327e-06,1.31971e-05,0.00387728,1.28292e-07,7.79049e-07,32.1463,10.5242,0,-166.126,-21.7527,0,0,0,266.512,0,0,275.634,0,0,266.512,0,0.0924497,4580,4582,38.7587,1.29724,0,1.84898,-0.00741211,0,1,0.297245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05083
1609,80.5,0.05,1,0.05,0,0.05,5932,1.8452,0.427879,0.578318,5932,2,1237,1237,1237,991.985,554198,555190,0.0713928,0.123449,0.0222522,5932,48,619,0.0775444,1,0.000168577,0.166786,29,80,0.3625,20,0.00337154,0.175964,555218,976.868,0,0,275.634,1.89095,243.837,0,0,275.634,2.04695,400.628,2.04695,493.988,2.04695,442.555,0.664791,0.112481,1237,171,1,79121.1,0.000719696,9.09613e-09,2309.69,195660,97509.6,25611.2,1.28056,2.04695,297.88,0,0,1154.21,3.0388e-09,1.02314e-09,2.00528,309.089,0,0,1205.53,1.8452,555233,991.985,0,0,1205.53,1.8452,555190,991.985,0,0,1205.43,0.0102297,5.23236e-05,0.000312891,0.00245348,3.00977e-06,1.79982e-05,0.0293324,5.06905e-07,3.03125e-06,32.1442,10.5235,0,-246.469,-88.9792,0,0,0,1196.15,0,0,1205.43,0,0,1196.15,0,0.0922602,4580,4582,38.8511,1.29704,0,1.8452,-0.0050774,0,1,0.297042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05684
