step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
6977,174.45,0.025,1,0.025,0,0.025,5932,0.286787,0.0291152,0.0325209,5932,2,1426,1426,1426,3.13687,675784,675788,0.092071,2.83113,0.181389,5932,0,152,0,0,0,0,152,152,1,0,0,0,675815,30.2039,0,0,-2848.64,0.615164,7.83533,0,0,-2848.64,0.860414,67.6691,0.860414,77.5859,0.860414,70.8438,1.80517,0.0718595,1426,191,1,108544,0.00098237,9.05047e-09,10144.7,370042,141873,33740.8,0.84352,0.388773,6.30584,0,0,339.885,3.3217e-09,6.50362e-10,0.0557225,0.753111,0,0,339.117,0.286787,675788,3.13687,0,0,338.954,0.286787,675788,3.13687,0,0,338.955,0.0118992,7.0795e-05,0.133878,0.0121503,7.38153e-05,0.139589,0.0854686,6.41304e-05,0.121274,31.8895,12.6128,0,2.90021,-2.72474,0,0,0,338.955,0,0,338.955,0,0,338.955,0,0.00716968,4791,4793,59.8934,5.39716,0,0.283227,0.0450472,0,0,3.10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6978,174.475,0.025,1,0.025,0,0.025,5932,0.148374,0.0287173,0.0307525,5932,2,1426,1426,1426,2.80499,675784,675787,0.00692465,0.225174,0.00101146,5932,0,15,0,0,0,0,0,15,0,0,0,0,675788,3.13687,0,0,338.955,0.160369,0.774601,0,0,338.955,0.399607,45.5305,0.399607,52.5429,0.399607,47.3861,0.610055,0.0538077,1426,175,1,81276.3,0.000793916,9.76811e-09,9799.91,225982,117736,15998.1,0.399954,0.259916,4.43622,0,0,343.163,2.52982e-09,5.25599e-10,0.0554924,0.751002,0,0,340.997,0.148374,675787,2.80499,0,0,340.928,0.148374,675787,2.80499,0,0,340.928,0.0056436,1.59251e-05,0.0336784,0.00689308,2.37573e-05,0.0502418,0.0605192,3.04578e-07,0.00064412,31.8896,12.6128,0,2.77504,-2.69711,0,0,0,340.928,0,0,340.928,0,0,340.928,0,0.00370935,4882,4884,60.3896,4.89574,0,0.0259554,0.146086,0,0,2.61037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,174.5,0.025,1,0.025,0,0.025,5932,0.0898002,0.0285594,0.0303872,5932,2,1426,1426,1426,2.73875,675783,675786,0.00269469,0.0886783,0,5932,0,7,0,0,0,0,0,7,0,0,0,0,675787,2.80499,0,0,340.928,0.0788478,0.726138,0,0,340.928,0.30121,45.4773,0.30121,52.4869,0.30121,47.3317,0.272511,0.0517449,1426,170,1,78160.5,0.000492053,6.29543e-09,9804.83,225666,117720,12320.6,0.308015,0.259933,4.43517,0,0,343.756,1.13294e-09,3.25756e-10,0.0554896,0.75032,0,0,341.594,0.0898002,675786,2.73875,0,0,341.553,0.0898002,675786,2.73875,0,0,341.553,0.00321139,5.15652e-06,0.0111688,0.00266825,3.55978e-06,0.0077103,0.00758597,2.68273e-08,5.81067e-05,31.8896,12.6128,0,2.76797,-2.68446,0,0,0,341.553,0,0,341.553,0,0,341.553,0,0.00224501,4882,4884,60.3898,4.89604,0,0.0178597,0.0880063,0,0,2.61017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,174.525,0.025,1,0.025,0,0.025,5932,0.0598134,0.0284844,0.0302782,5932,2,1426,1426,1426,2.71914,675782,675785,0.00131117,0.0433041,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675786,2.73875,0,0,341.553,0.0554822,0.717715,0,0,341.553,0.288105,45.468,0.288105,52.4763,0.288105,47.3227,0.245741,0.051316,1426,163,1,77512.6,0.000758648,9.78742e-09,9804.81,225639,117720,10974.6,0.274364,0.259945,4.43466,0,0,344.071,2.1107e-09,5.02251e-10,0.0554838,0.749871,0,0,341.919,0.0598134,675786,2.71914,0,0,341.887,0.0598134,675785,2.71914,0,0,341.887,0.00204988,2.101e-06,0.00458348,0.00129702,8.41127e-07,0.00183498,0.00202293,1.84717e-09,4.02972e-06,31.8896,12.6128,0,2.76567,-2.67716,0,0,0,341.887,0,0,341.887,0,0,341.887,0,0.00149534,4882,4884,60.39,4.89634,0,0.0140961,0.0581287,0,0,2.60996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6981,174.55,0.025,1,0.025,0,0.025,5932,0.0558866,0.0284467,0.0302355,5932,2,1426,1426,1426,2.71147,675782,675784,0.00071907,0.0237823,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675785,2.71914,0,0,341.887,0.0554751,0.715404,0,0,341.887,0.288089,45.4655,0.288089,52.4732,0.288089,47.3203,0.245893,0.0512024,1426,163,1,77341,0.000685142,8.85871e-09,9804.8,225637,117720,10408.1,0.260203,0.259957,4.43425,0,0,344.248,1.8634e-09,4.53587e-10,0.0554747,0.749483,0,0,342.102,0.0558866,675785,2.71147,0,0,342.075,0.0558866,675784,2.71147,0,0,342.075,0.00143719,1.03275e-06,0.0022594,0.000711148,2.52866e-07,0.000553205,0.000842886,6.47864e-10,1.41736e-06,31.8896,12.6128,0,2.76562,-2.673,0,0,0,342.075,0,0,342.075,0,0,342.075,0,0.00139716,2673,2675,44.0039,1.22121,0,0.0558866,1.93469e-05,0,1,0.221207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6982,174.575,0.025,1,0.025,0,0.025,5932,0.0606987,0.0284186,0.0302226,5932,2,1427,1427,1427,2.70917,675781,675784,0.00129128,0.0427256,0.000168577,5932,0,0,0,0,0,0,0,0,0,0,0,0,675784,2.71147,0,0,342.075,0.0554671,0.714481,0,0,342.075,0.288074,45.4936,0.288074,52.5028,0.288074,47.3504,0.245757,0.0511474,1427,178,1,77285.1,0.000609132,7.88163e-09,2690.66,225719,117683,10179.1,0.254476,0.259969,4.4567,0,0,347.688,1.74627e-09,4.03125e-10,0.174171,0.837788,0,0,345.413,0.0606987,675784,2.70917,0,0,345.393,0.0606987,675784,2.70917,0,0,345.393,0.00109555,6.00117e-07,0.00131402,0.000422777,8.93701e-08,0.000195685,0.000337154,5.79794e-12,1.26952e-08,31.8896,12.6128,0,2.8814,-2.68073,0,0,0,345.393,0,0,345.393,0,0,345.393,0,0.00151747,548,550,13.8782,23.9977,0,0.0595961,0.0115168,0,0,12.8782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6983,174.6,0.025,1,0.025,0,0.025,5932,0.0558769,0.0284042,0.0302059,5932,2,1426,1426,1426,2.70617,675780,675783,0.000381051,0.0126151,0.000168577,5932,0,0,0,0,0,0,0,0,0,0,0,0,675784,2.70917,0,0,345.393,0.0554821,0.713796,0,0,345.393,0.288027,45.4643,0.288027,52.4731,0.288027,47.3218,0.245574,0.051153,1426,153,1,77266.4,0.000671366,8.68898e-09,9702.12,225636,117722,10011.8,0.250294,0.264614,4.43576,0,0,347.385,1.64497e-09,4.44467e-10,0.0554774,0.749533,0,0,345.207,0.0558769,675784,2.70617,0,0,345.191,0.0558769,675783,2.70617,0,0,345.191,0.00101394,5.14033e-07,0.00112678,0.000534905,1.43062e-07,0.000313596,0.0037087,1.61183e-08,3.53317e-05,31.8896,12.6128,0,2.90762,-2.6713,0,0,0,345.191,0,0,345.191,0,0,345.191,0,0.00139692,2673,2675,44.0067,1.22121,0,0.0558769,1.25946e-06,0,1,0.221205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6984,174.625,0.025,1,0.025,0,0.025,5932,0.0558571,0.0283943,0.0301945,5932,2,1426,1426,1426,2.70412,675780,675782,0.000227282,0.00752727,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675783,2.70617,0,0,345.191,0.0554711,0.713333,0,0,345.191,0.288013,45.4632,0.288013,52.4708,0.288013,47.3197,0.245454,0.0511454,1426,163,1,77255,0.000635285,8.22323e-09,9769.14,225633,117720,9939.63,0.248491,0.264659,4.43437,0,0,347.276,1.5025e-09,4.20581e-10,0.0554648,0.749137,0,0,345.116,0.0558571,675783,2.70412,0,0,345.097,0.0558571,675782,2.70412,0,0,345.097,0.000892981,3.98707e-07,0.00087464,0.000202224,2.04472e-08,4.48547e-05,0.000168577,1.44862e-12,3.17782e-09,31.8896,12.6127,0,2.91892,-2.66966,0,0,0,345.097,0,0,345.097,0,0,345.097,0,0.00139643,2673,2675,44.0081,1.2212,0,0.0558571,-2.59297e-06,0,1,0.221204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6985,174.65,0.025,1,0.025,0,0.025,5932,0.0558371,0.0283858,0.0301849,5932,2,1426,1426,1426,2.70241,675779,675782,0.000149577,0.00495537,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675782,2.70412,0,0,345.097,0.0554585,0.71301,0,0,345.097,0.288001,45.4628,0.288001,52.47,0.288001,47.3191,0.245456,0.0511422,1426,163,1,77250.1,0.000636534,8.23991e-09,9794.13,225633,117720,9906.51,0.247663,0.264272,4.43377,0,0,347.19,1.51799e-09,4.21407e-10,0.055452,0.748759,0,0,345.036,0.0558371,675782,2.70241,0,0,345.015,0.0558371,675782,2.70241,0,0,345.015,0.000819415,3.35721e-07,0.000736932,0.000135002,9.11272e-09,2.00031e-05,0.000842886,5.58209e-12,1.22531e-08,31.8896,12.6127,0,2.92618,-2.66827,0,0,0,345.015,0,0,345.015,0,0,345.015,0,0.00139593,2673,2675,44.0095,1.2212,0,0.0558371,-4.75207e-06,0,1,0.221204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6986,174.675,0.025,1,0.025,0,0.025,5932,0.0558173,0.0283779,0.0301762,5932,2,1426,1426,1426,2.70085,675778,675781,0.000105647,0.00350101,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675782,2.70241,0,0,345.015,0.0554455,0.7127,0,0,345.015,0.28799,45.4625,0.28799,52.4695,0.28799,47.3186,0.245457,0.0511406,1426,163,1,77247.8,0.000636157,8.23528e-09,9801.75,225633,117720,9890.18,0.247255,0.263769,4.43331,0,0,347.113,1.52399e-09,4.21158e-10,0.0554391,0.748378,0,0,344.962,0.0558173,675782,2.70085,0,0,344.94,0.0558173,675781,2.70085,0,0,344.94,0.00077113,2.97321e-07,0.00065302,9.5647e-05,4.57417e-09,1.00465e-05,0.000337154,2.06502e-12,4.5355e-09,31.8897,12.6127,0,2.93138,-2.66699,0,0,0,344.94,0,0,344.94,0,0,344.94,0,0.00139543,2673,2675,44.0109,1.2212,0,0.0558173,-5.92258e-06,0,1,0.221203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6987,174.7,0.025,1,0.025,0,0.025,5932,0.0557981,0.0283703,0.0301678,5932,2,1426,1426,1426,2.69935,675778,675781,7.89178e-05,0.00261596,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675781,2.70085,0,0,344.94,0.0554324,0.712382,0,0,344.94,0.287978,45.4622,0.287978,52.4691,0.287978,47.3182,0.245457,0.0511398,1426,163,1,77246.5,0.000635003,8.22048e-09,9800.82,225633,117720,9876.37,0.246909,0.263255,4.4329,0,0,347.042,1.54876e-09,4.20394e-10,0.0554263,0.747991,0,0,344.892,0.0557981,675781,2.69935,0,0,344.869,0.0557981,675781,2.69935,0,0,344.869,0.000737286,2.71796e-07,0.000597289,7.09907e-05,2.51984e-09,5.53751e-06,0.000505732,9.07415e-14,1.99411e-10,31.8897,12.6127,0,2.93543,-2.66577,0,0,0,344.869,0,0,344.869,0,0,344.869,0,0.00139495,2673,2675,44.0122,1.2212,0,0.0557981,-6.51417e-06,0,1,0.221202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6988,174.725,0.025,1,0.025,0,0.025,5932,0.0557793,0.028363,0.0301596,5932,2,1426,1426,1426,2.69788,675777,675780,6.17054e-05,0.00204596,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675781,2.69935,0,0,344.869,0.0554192,0.712054,0,0,344.869,0.287967,45.4619,0.287967,52.4687,0.287967,47.3178,0.245458,0.0511393,1426,163,1,77245.8,0.000633427,8.20015e-09,9801.72,225633,117720,9864.94,0.246623,0.262764,4.43251,0,0,346.975,1.56947e-09,4.1935e-10,0.0554136,0.747599,0,0,344.824,0.0557793,675781,2.69788,0,0,344.801,0.0557793,675780,2.69788,0,0,344.801,0.0007122,2.53614e-07,0.000557638,5.47046e-05,1.4963e-09,3.29e-06,0,0,0,31.8897,12.6127,0,2.9388,-2.66459,0,0,0,344.801,0,0,344.801,0,0,344.801,0,0.00139448,2673,2675,44.0136,1.2212,0,0.0557793,-6.77227e-06,0,1,0.221201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6989,174.75,0.025,1,0.025,0,0.025,5932,0.743356,0.0524762,0.0722315,5932,2,1425,1425,1425,15.4748,675747,675762,0.0653926,0.905319,0.110587,5932,0,0,0,0,0,0,0,0,0,0,0,0,675780,2.69788,0,0,344.801,0.0554062,0.711718,0,0,344.801,0.287956,45.4615,0.287956,52.4683,0.287956,47.3174,0.245458,0.051157,1425,184,1,77245.4,0.00077187,9.99244e-09,5073.57,220986,101822,38899.5,0.972487,0.798912,8.20567,0,0,-763.256,1.71851e-09,5.11183e-10,0.798912,4.79216,0,0,-762.372,0.743356,675793,15.4748,0,0,-762.493,0.743356,675762,15.4748,0,0,-762.493,0.000807899,3.26351e-07,0.000125101,0.000402038,8.08171e-08,3.09799e-05,0.00606878,2.38698e-08,9.15008e-06,31.8899,12.6122,0,56.0527,-123.551,0,0,0,-762.493,0,0,-762.493,0,0,-762.493,0,0.0185839,3704,3706,48.4563,15.0606,0,0.0305654,-0.742727,0,0,14.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6990,174.775,0.025,1,0.025,0,0.025,5932,0.274889,0.0289162,0.0321162,5932,2,1426,1426,1426,3.05928,675746,675749,0.0603855,1.88022,0.110924,5932,0,24,0,0,0,0,24,24,1,0,0,0,675762,15.4748,0,0,-762.493,0.472485,3.63149,0,0,-762.493,0.717735,55.9185,0.717735,64.9446,0.717735,59.5025,1.72004,0.0700194,1426,189,1,105764,0.000942959,8.91568e-09,10116.5,261737,133662,28611.8,0.715295,0.36369,6.18398,0,0,346.895,2.4452e-09,6.2427e-10,0.0555906,0.749324,0,0,345.36,0.274889,675750,3.05928,0,0,345.354,0.274889,675749,3.05928,0,0,345.354,0.0110114,6.06253e-05,0.117554,0.0112779,6.35957e-05,0.123313,0.0822657,5.51933e-05,0.107021,31.8899,12.6122,0,3.17373,-2.64632,0,0,0,345.354,0,0,345.354,0,0,345.354,0,0.00687222,3704,3706,48.4562,15.0606,0,-0.0128682,-0.274588,0,0,14.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6991,174.8,0.025,1,0.025,0,0.025,5932,0.141406,0.0285677,0.0305936,5932,2,1426,1426,1426,2.77608,675746,675748,0.00645824,0.211098,0.00168577,5932,0,13,0,0,0,0,0,13,0,0,0,0,675749,3.05928,0,0,345.354,0.153027,0.761743,0,0,345.354,0.381567,45.5174,0.381567,52.5243,0.381567,47.3734,0.569629,0.053458,1426,171,1,80748.1,0.000671663,8.31801e-09,9792.77,225674,117741,15547.9,0.388698,0.261493,4.43194,0,0,346.914,1.42717e-09,4.44664e-10,0.0553829,0.746931,0,0,344.781,0.141406,675749,2.77608,0,0,344.779,0.141406,675748,2.77608,0,0,344.778,0.00525465,1.38057e-05,0.0295004,0.00643677,2.0716e-05,0.0442666,0.0478759,4.01077e-07,0.000857032,31.8899,12.6122,0,3.05006,-2.67197,0,0,0,344.778,0,0,344.778,0,0,344.778,0,0.00353516,3430,3432,48.6251,13.8996,0,-0.0262356,0.138951,0,0,12.8996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6992,174.825,0.025,1,0.025,0,0.025,5932,0.0885216,0.0284359,0.0302766,5932,2,1426,1426,1426,2.71885,675745,675748,0.00244255,0.0806745,0.000505732,5932,0,6,0,0,0,0,0,6,0,0,0,0,675748,2.77608,0,0,344.778,0.0770894,0.719807,0,0,344.778,0.300628,45.4723,0.300628,52.4789,0.300628,47.3282,0.256139,0.0516793,1426,163,1,78061.4,0.000689505,8.83286e-09,9803.66,225645,117723,12409.6,0.310241,0.261092,4.43111,0,0,346.69,1.74423e-09,4.56476e-10,0.0553594,0.746104,0,0,344.541,0.0885216,675748,2.71885,0,0,344.531,0.0885216,675748,2.71885,0,0,344.531,0.0030454,4.63723e-06,0.0101175,0.00242373,2.93724e-06,0.00640848,0.0059002,6.84329e-09,1.49307e-05,31.89,12.6122,0,3.01551,-2.66662,0,0,0,344.531,0,0,344.531,0,0,344.531,0,0.00221304,3430,3432,48.6249,13.9,0,-0.0175967,0.086755,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6993,174.85,0.025,1,0.025,0,0.025,5932,0.0613188,0.0283717,0.0301762,5932,2,1426,1426,1426,2.70085,675744,675747,0.00121562,0.0402839,0.000505732,5932,0,0,0,0,0,0,0,0,0,0,0,0,675748,2.71885,0,0,344.531,0.0553541,0.71281,0,0,344.531,0.287932,45.4637,0.287932,52.4703,0.287932,47.3196,0.245426,0.0513055,1426,163,1,77496.8,0.000652563,8.42052e-09,9804.91,225636,117721,11163.6,0.27909,0.260721,4.4306,0,0,346.614,1.64096e-09,4.32019e-10,0.0553406,0.745575,0,0,344.461,0.0613188,675748,2.70085,0,0,344.447,0.0613188,675747,2.70085,0,0,344.447,0.00196248,1.92566e-06,0.0042294,0.00120207,7.22485e-07,0.00158683,0.00387728,1.81883e-09,3.99478e-06,31.89,12.6121,0,3.00061,-2.66128,0,0,0,344.447,0,0,344.447,0,0,344.447,0,0.00153297,3430,3432,48.6246,13.9004,0,-0.0138458,0.0597352,0,0,12.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6994,174.875,0.025,1,0.025,0,0.025,5932,0.0556304,0.0283383,0.0301352,5932,2,1426,1426,1426,2.69351,675744,675746,0.000682496,0.0226478,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675747,2.70085,0,0,344.447,0.0553344,0.710747,0,0,344.447,0.287913,45.4611,0.287913,52.4676,0.287913,47.3169,0.245438,0.0511991,1426,163,1,77336.1,0.00062993,8.14536e-09,9805.01,225634,117721,10574.2,0.264356,0.260368,4.43017,0,0,346.57,1.587e-09,4.17035e-10,0.0553257,0.745132,0,0,344.417,0.0556304,675747,2.69351,0,0,344.399,0.0556304,675746,2.69351,0,0,344.399,0.00138172,9.54572e-07,0.00210228,0.000672554,2.26165e-07,0.000498089,0.00236008,3.53931e-11,7.79473e-08,31.89,12.6121,0,2.99364,-2.65747,0,0,0,344.399,0,0,344.399,0,0,344.399,0,0.00139076,2673,2675,44.0226,1.22121,0,0.0556304,-1.67769e-05,0,1,0.221209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6995,174.9,0.025,1,0.025,0,0.025,5932,0.0556148,0.028319,0.030114,5932,2,1426,1426,1426,2.68972,675743,675746,0.000411778,0.013674,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675746,2.69351,0,0,344.399,0.0553182,0.709854,0,0,344.399,0.287898,45.4599,0.287898,52.4664,0.287898,47.3157,0.245444,0.0511632,1426,153,1,77281.8,0.00062361,8.0693e-09,9805,225633,117720,10266.3,0.256656,0.260031,4.42977,0,0,346.53,1.57908e-09,4.12851e-10,0.0553126,0.744717,0,0,344.376,0.0556148,675746,2.68972,0,0,344.356,0.0556148,675746,2.68972,0,0,344.356,0.0010583,5.60003e-07,0.00123505,0.000404441,8.17863e-08,0.000180374,0.00134862,4.68071e-10,1.0323e-06,31.89,12.6121,0,2.99033,-2.65479,0,0,0,344.356,0,0,344.356,0,0,344.356,0,0.00139037,2673,2675,44.024,1.22121,0,0.0556148,-1.17587e-05,0,1,0.221208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6996,174.925,0.025,1,0.025,0,0.025,5932,0.0556011,0.0283067,0.0301003,5932,2,1426,1426,1426,2.68727,675742,675745,0.000261868,0.00869987,0.000168577,5932,0,0,0,0,0,0,0,0,0,0,0,0,675746,2.68972,0,0,344.356,0.0553042,0.709306,0,0,344.356,0.287884,45.4593,0.287884,52.4656,0.287884,47.315,0.245448,0.0511495,1426,163,1,77261.2,0.000609471,7.88844e-09,9805,225633,117720,10094.6,0.252364,0.259943,4.42938,0,0,346.486,1.45285e-09,4.0349e-10,0.0553004,0.744313,0,0,344.332,0.0556011,675746,2.68727,0,0,344.311,0.0556011,675745,2.68727,0,0,344.311,0.00087513,3.82926e-07,0.000845287,0.00025633,3.28527e-08,7.25203e-05,0.00118004,4.23587e-11,9.35044e-08,31.89,12.6121,0,2.98888,-2.65279,0,0,0,344.311,0,0,344.311,0,0,344.311,0,0.00139003,2673,2675,44.0253,1.22121,0,0.0556011,-8.9993e-06,0,1,0.221208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6997,174.95,0.025,1,0.025,0,0.025,5932,0.0555882,0.0282979,0.0300897,5932,2,1426,1426,1426,2.68538,675742,675744,0.000173794,0.00577586,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675745,2.68727,0,0,344.311,0.0552914,0.708875,0,0,344.311,0.287871,45.4588,0.287871,52.4651,0.287871,47.3145,0.245449,0.0511438,1426,163,1,77252.6,0.000619021,8.01295e-09,9805.01,225633,117720,9994.08,0.249852,0.259953,4.42899,0,0,346.438,1.47378e-09,4.09813e-10,0.0552885,0.743912,0,0,344.284,0.0555882,675745,2.68538,0,0,344.262,0.0555882,675744,2.68538,0,0,344.262,0.000769807,2.96301e-07,0.00065453,0.000169406,1.43493e-08,3.16975e-05,0.00101146,2.61063e-11,5.76688e-08,31.89,12.6121,0,2.98848,-2.65121,0,0,0,344.262,0,0,344.262,0,0,344.262,0,0.0013897,2673,2675,44.0267,1.22121,0,0.0555882,-7.47616e-06,0,1,0.221207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6998,174.975,0.025,1,0.025,0,0.025,5932,0.076794,0.0282912,0.0301037,5932,2,1427,1427,1427,2.68789,675741,675744,0.00116259,0.0386196,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,675744,2.68538,0,0,344.262,0.0552793,0.708544,0,0,344.262,0.287859,45.4866,0.287859,52.4871,0.287859,47.3366,0.24545,0.0511234,1427,178,1,77248.8,0.00062736,8.12129e-09,2672.14,225715,117683,10178.9,0.254472,0.259964,4.44304,0,0,347.484,1.67968e-09,4.15188e-10,0.170859,0.830849,0,0,345.544,0.076794,675744,2.68789,0,0,345.499,0.076794,675744,2.68789,0,0,345.499,0.0007074,2.50208e-07,0.000552192,0.000116036,6.73216e-09,1.48574e-05,0.000842886,8.98807e-13,1.98361e-09,31.89,12.6121,0,3.16419,-2.6147,0,0,0,345.499,0,0,345.499,0,0,345.499,0,0.00191985,548,550,13.8957,23.9996,0,0.0753824,-0.0146563,0,0,12.8957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
