step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
813,81.4,0.1,1,0.1,0,0.1,635376,5.15249,2.56656,2.71471,635376,3,58872,0,58872,2.34125e+06,4.52338e+07,4.7575e+07,0.106905,0.0393797,0,635376,0,508160,0,0,0,0,3070,490595,0.00625771,42,6.61026e-05,0.240559,4.75748e+07,2.20254e+06,0,0,0,4.40542,230517,0,0,0,5.11633,275504,5.11633,325614,5.11633,298648,1.17807,0.254556,58872,2000,0,617643,4.88791e-08,7.91381e-14,1608.31,178035,81918.8,38016,3.8016,5.56544,269181,0,0,0,4.03421e-12,2.67989e-13,5.56544,287766,0,0,0,5.15249,4.77135e+07,2.34125e+06,0,0,0,5.15249,4.7575e+07,2.34125e+06,0,0,0,0.0414413,0.00085869,0.000233034,0.0181784,0.000165227,4.48397e-05,0.00642769,2.85553e-05,7.74941e-06,30.0771,8.2571,32.2519,1.4417e+06,-148556,-31228.9,148027,45334.2,8.37867e+06,148027,45334.2,8.37867e+06,0,0,0,0,0.515249,350911,350914,32.442,14.5337,31.2877,5.1194,0.354984,0.462416,0,13.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
814,81.5,0.1,1,0.1,0,0.1,635376,8.41921,2.63726,2.78582,635376,3,58852,0,58852,2.46552e+06,4.50923e+07,4.75578e+07,0.135123,0.0485037,0.000102302,635376,44,318039,0.000138348,0,0,0,6321,245728,0.0257236,56,8.81368e-05,0.22416,4.7575e+07,2.34125e+06,0,0,0,4.45026,244594,0,0,0,5.00085,288649,5.00085,339150,5.00085,311418,4.05804,0.256278,58852,2000,0,621717,4.39341e-08,7.06658e-14,1291.87,170699,79791.6,89705.8,8.97058,10.3259,282370,0,0,0,4.07874e-12,2.52684e-13,10.3259,302074,0,0,0,8.41921,4.76993e+07,2.46552e+06,0,0,0,8.41921,4.75578e+07,2.46552e+06,0,0,0,0.059463,0.00176792,0.000455602,0.0467552,0.00109302,0.000281677,0.00702576,0.000549881,0.000141707,30.3096,8.2344,32.2461,1.47667e+06,-152028,-36969.2,128709,56841.2,8.73461e+06,128709,56841.2,8.73461e+06,0,0,0,0,0.841921,100833,100836,15.4722,5.44418,20.5483,8.29411,-0.0231621,-1.44578,0,4.44418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,81.6,0.1,1,0.1,0,0.1,635376,7.70485,2.70402,2.85171,635376,3,58997,0,58997,2.58351e+06,4.49682e+07,4.75517e+07,0.15664,0.0549287,0.00019516,635376,79,474974,0.000166325,0,0,0,55296,364074,0.151881,64,0.000100728,0.227088,4.75578e+07,2.46552e+06,0,0,0,4.53572,256640,0,0,0,4.88355,301291,4.88355,355642,4.88355,326882,7.71267,0.265329,58997,2000,0,644465,4.60839e-08,7.15072e-14,2392.11,185786,84109.9,102774,10.2774,10.2887,295803,0,0,0,2.94732e-12,2.44572e-13,10.2887,315190,0,0,0,7.70485,4.76758e+07,2.58351e+06,0,0,0,7.70485,4.75517e+07,2.58351e+06,0,0,0,0.0535435,0.00143345,0.000352536,0.056954,0.00162188,0.000398877,0.00607829,0.000330984,8.14006e-05,30.5491,8.21449,32.2394,1.52178e+06,-134491,-42414.5,114554,96834,8.78596e+06,114554,96834,8.78596e+06,0,0,0,0,0.770485,297248,297251,4.53613,4.37105,18.4735,0.151489,7.66469,0.77096,0,3.37105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
816,81.7,0.1,1,0.1,0,0.1,635376,4.97579,2.76016,2.90911,635376,3,59077,0,59077,2.68856e+06,4.48623e+07,4.75508e+07,0.123087,0.0423108,0.000122762,635376,44,532508,8.26279e-05,0,0,0,17555,505263,0.0347443,104,0.000163683,0.180609,4.75517e+07,2.58351e+06,0,0,0,4.66845,268018,0,0,0,4.73592,311240,4.73592,367541,4.73592,338121,7.69367,0.259511,59077,2000,0,630762,4.71421e-08,7.47383e-14,1818.85,198325,83819.4,25803.5,2.58035,5.24055,307365,0,0,0,2.82067e-12,2.31373e-13,5.24055,328295,0,0,0,4.97579,4.76567e+07,2.68856e+06,0,0,0,4.97579,4.75508e+07,2.68856e+06,0,0,0,0.0427138,0.000912236,0.000215585,0.0380735,0.000724795,0.000171288,0.0040716,1.17933e-05,2.78707e-06,30.7952,8.1975,32.2321,1.56258e+06,-115921,-46136.2,229012,88829.7,8.7707e+06,229012,88829.7,8.7707e+06,0,0,0,0,0.497579,600997,601000,35.4273,16.2288,41.4687,4.8616,0.986136,-0.388477,0,15.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,81.8,0.1,1,0.1,0,0.1,635376,8.00149,2.80822,2.95671,635376,3,58898,0,58898,2.77727e+06,4.47637e+07,4.7541e+07,0.102505,0.0346686,4.72161e-06,635376,3,169065,1.77447e-05,0,0,0,4443,144869,0.0306691,64,0.000100728,0.241795,4.75508e+07,2.68856e+06,0,0,0,4.79228,277532,0,0,0,4.79228,318552,4.79228,374958,4.79228,345195,1.4939,0.254978,58898,2000,0,618803,4.466e-08,7.21716e-14,1533.6,169239,81446.1,80194.8,8.01948,10.0483,315605,0,0,0,2.19919e-12,2.25943e-13,10.0483,337321,0,0,0,8.00149,4.76395e+07,2.77727e+06,0,0,0,8.00149,4.7541e+07,2.77727e+06,0,0,0,0.0525268,0.00137953,0.000315606,0.0351935,0.000619292,0.00014168,0.00402911,0.000323596,7.40315e-05,31.0457,8.18168,32.2234,1.59149e+06,-108628,-55003.9,171341,123613,8.89968e+06,171341,123613,8.89968e+06,0,0,0,0,0.800149,13948,13951,20.5001,6.5025,7.65786,6.86682,-0.911004,-4.00509,0,5.5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,81.9,0.1,1,0.1,0,0.1,635376,5.33143,2.84809,2.99716,635376,3,58710,0,58710,2.85379e+06,4.46812e+07,4.7535e+07,0.105625,0.0352418,9.44323e-06,635376,4,429867,9.3052e-06,0,0,0,32212,368059,0.0875186,113,0.000177847,0.217688,4.7541e+07,2.77727e+06,0,0,0,4.89103,286561,0,0,0,4.89103,326411,4.89103,381795,4.89103,351629,7.24304,0.258734,58710,2000,0,626917,4.49623e-08,7.17198e-14,1731.26,169267,82679.2,52130.6,5.21306,6.2401,321390,0,0,0,3.24564e-12,2.37619e-13,6.2401,342820,0,0,0,5.33143,4.76175e+07,2.85379e+06,0,0,0,5.33143,4.7535e+07,2.85379e+06,0,0,0,0.0442337,0.000978311,0.000217814,0.0363477,0.000660576,0.000147073,0.00534959,2.94259e-05,6.55148e-06,31.3004,8.16844,32.2143,1.61759e+06,-92352.5,-57738.9,282771,130076,8.95977e+06,282771,130076,8.95977e+06,0,0,0,0,0.533143,386567,386570,6.38508,11.6321,25.5791,2.49545,-4.65755,-0.710069,0,5.38508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
819,82,0.1,1,0.1,0,0.1,635376,5.51037,2.87829,3.02842,635376,3,58843,0,58843,2.91361e+06,4.46135e+07,4.75271e+07,0.081236,0.0268246,4.72161e-06,635376,1,236014,4.23704e-06,0,0,0,6635,225117,0.0294736,356,0.000560298,0.281977,4.7535e+07,2.85379e+06,0,0,0,4.96891,295533,0,0,0,4.96891,334028,4.96891,388668,4.96891,358092,5.41613,0.256679,58843,2000,0,622641,4.8571e-08,7.8008e-14,1585.5,164008,82670.8,23008.9,2.30089,5.75423,328013,0,0,0,3.21124e-12,2.19748e-13,5.75423,350247,0,0,0,5.51037,4.75948e+07,2.91361e+06,0,0,0,5.51037,4.75271e+07,2.91361e+06,0,0,0,0.0432392,0.000934814,0.000203856,0.020488,0.00020988,4.57688e-05,0.00414715,1.87595e-05,4.09092e-06,31.5582,8.15759,32.2044,1.63721e+06,-77235.1,-62789,321798,135877,8.9871e+06,321798,135877,8.9871e+06,0,0,0,0,0.551037,409561,409564,34.4764,15.5643,44.6188,5.49415,0.0720987,-0.416227,0,14.5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
820,82.1,0.1,1,0.1,0,0.1,635376,5.26959,2.89726,3.04887,635376,3,58833,0,58833,2.95311e+06,4.45598e+07,4.75129e+07,0.0677283,0.0222142,0,635376,0,177859,0,0,0,0,3975,160533,0.0247613,398,0.000626401,0.191456,4.75271e+07,2.91361e+06,0,0,0,5.04234,301634,0,0,0,5.04234,338326,5.04234,392895,5.04234,362104,1.74603,0.255257,58833,2000,0,619139,4.65798e-08,7.52332e-14,1666.82,161446,82487.8,18030.1,1.80301,5.61153,332106,0,0,0,2.58153e-12,2.20238e-13,5.61153,354784,0,0,0,5.26959,4.75666e+07,2.95311e+06,0,0,0,5.26959,4.75129e+07,2.95311e+06,0,0,0,0.0430641,0.000927258,0.000199504,0.017574,0.000154423,3.3225e-05,0.00299508,1.27289e-05,2.73869e-06,31.8178,8.14898,32.1939,1.64886e+06,-63038,-66838.5,344740,165507,9.02247e+06,344740,165507,9.02247e+06,0,0,0,0,0.526959,504919,504922,29.4949,16.9949,61.4878,5.22696,-0.651875,-0.15024,0,1.51218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,82.2,0.1,1,0.1,0,0.1,635376,7.01128,2.90906,3.06052,635376,3,58728,0,58728,2.97571e+06,4.45163e+07,4.7492e+07,0.0804761,0.0262949,2.20342e-05,635376,7,120790,5.79518e-05,0,0,0,2783,82024,0.0339291,260,0.000409207,0.215973,4.75129e+07,2.95311e+06,0,0,0,5.06704,304867,0,0,0,5.06704,339881,5.06704,394524,5.06704,363692,1.05793,0.254985,58728,2000,0,617928,4.55105e-08,7.36502e-14,1380.14,155608,81561.6,78199.7,7.81997,8.56643,333966,0,0,0,4.1199e-12,2.40167e-13,8.56643,356649,0,0,0,7.01128,4.75355e+07,2.97571e+06,0,0,0,7.01128,4.7492e+07,2.97571e+06,0,0,0,0.0482719,0.00116509,0.00024877,0.0273178,0.000373131,7.96712e-05,0.00364509,0.000163948,3.50063e-05,32.0782,8.14199,32.1831,1.65416e+06,-52785.5,-68154.8,441525,190724,9.10991e+06,441525,190724,9.10991e+06,0,0,0,0,0.701128,264327,264330,11.4238,6.46832,57.4161,6.672,-1.34446,1.68368,0,5.46832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,82.3,0.1,1,0.1,0,0.1,635376,8.02457,2.9147,3.06868,635376,3,58792,0,58792,2.99161e+06,4.44833e+07,4.74749e+07,0.121086,0.0394586,4.40684e-05,635376,18,138173,0.000130271,0,0,0,17037,74304,0.229288,281,0.000442258,0.215803,4.7492e+07,2.97571e+06,0,0,0,5.06127,307527,0,0,0,5.06127,341840,5.05426,395985,5.05426,365090,6.82348,0.258211,58792,2000,0,626086,4.55851e-08,7.28096e-14,927.782,168067,81704,86122.5,8.61225,9.91702,335065,0,0,0,4.44821e-12,2.69696e-13,9.91702,357024,0,0,0,8.02457,4.75079e+07,2.99161e+06,0,0,0,8.02457,4.74749e+07,2.99161e+06,0,0,0,0.057342,0.00164405,0.000349174,0.047181,0.00111302,0.000236391,0.00705566,0.000244532,5.19351e-05,32.3398,8.13669,32.1712,1.66166e+06,-41980,-75697.4,308205,181029,8.98386e+06,308205,181029,8.98386e+06,0,0,0,0,0.802457,244641,244644,51.4534,4.60202,15.4913,7.8765,-1.53202,-0.0854284,0,3.60202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
823,82.4,0.1,1,0.1,0,0.1,635376,5.27135,2.90655,3.06052,635376,3,58965,0,58965,2.97571e+06,4.4473e+07,4.74487e+07,0.114295,0.0373451,2.36081e-05,635376,12,263661,4.5513e-05,0,0,0,68290,196108,0.348226,332,0.000522525,0.185832,4.74749e+07,2.99161e+06,0,0,0,5.09725,309781,0,0,0,5.09725,343005,5.09725,396242,5.09725,365370,7.51004,0.262013,58965,2000,0,636238,4.73864e-08,7.44791e-14,1631.78,172692,84257.5,24178.2,2.41782,5.6562,334229,0,0,0,3.17302e-12,2.3848e-13,5.6562,357000,0,0,0,5.27135,4.7459e+07,2.97571e+06,0,0,0,5.27135,4.74487e+07,2.97571e+06,0,0,0,0.0431952,0.000932911,0.000199196,0.0425419,0.000904907,0.000193217,0.00772928,2.95445e-05,6.30837e-06,32.6003,8.13505,32.1588,1.65421e+06,-18808.7,-78475.4,405505,214574,9.05264e+06,405505,214574,9.05264e+06,0,0,0,0,0.527135,567586,567589,37.347,16.0946,19.2372,5.19074,0.835149,-0.381992,0,15.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,82.5,0.1,1,0.1,0,0.1,635376,9.00123,2.89126,3.04756,635376,3,58722,0,58722,2.95057e+06,4.44699e+07,4.74205e+07,0.103852,0.0340771,5.03639e-05,635376,18,92040,0.000195567,0,0,0,2466,41807,0.0589853,319,0.000502065,0.191235,4.74487e+07,2.97571e+06,0,0,0,5.02683,307658,0,0,0,5.02683,338256,5.02683,390562,5.02683,360292,1.07183,0.255034,58722,2000,0,618015,4.3813e-08,7.08931e-14,1594.35,157226,80917.3,80133.1,8.01331,9.60051,330749,0,0,0,3.98137e-12,2.65396e-13,9.60051,352948,0,0,0,9.00123,4.74236e+07,2.95057e+06,0,0,0,9.00123,4.74205e+07,2.95057e+06,0,0,0,0.0628783,0.00197684,0.000425694,0.0489002,0.00119562,0.000257464,0.00440054,0.000478509,0.000103042,32.8592,8.13455,32.1465,1.64503e+06,-11548,-77767.2,475846,211766,8.97854e+06,475846,211766,8.97854e+06,0,0,0,0,0.900123,604805,604808,26.524,7.47646,24.5118,8.96934,-0.491914,-0.575421,0,6.47646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,82.6,0.1,1,0.1,0,0.1,635376,5.24915,2.86669,3.0236,635376,3,58627,0,58627,2.90435e+06,4.44891e+07,4.73934e+07,0.114487,0.0378644,4.72161e-05,635376,16,291504,5.48878e-05,0,0,0,48581,183903,0.264166,292,0.00045957,0.169333,4.74205e+07,2.95057e+06,0,0,0,5.07543,304453,0,0,0,5.07543,334283,5.07543,386044,5.07543,356147,7.54335,0.261855,58627,2000,0,634030,4.6155e-08,7.27962e-14,1532.32,183486,83767,24264.3,2.42643,5.6634,325287,0,0,0,2.94606e-12,2.34046e-13,5.6634,346767,0,0,0,5.24915,4.73743e+07,2.90435e+06,0,0,0,5.24915,4.73934e+07,2.90435e+06,0,0,0,0.0435947,0.000950248,0.000207883,0.0486675,0.00118426,0.000259078,0.00481605,1.56844e-05,3.43124e-06,33.1156,8.13763,32.1332,1.62812e+06,11144.7,-84733.2,444500,240638,8.9987e+06,444500,240638,8.9987e+06,0,0,0,0,0.524915,459375,459378,37.4945,16.0119,11.3262,5.20736,0.655764,-0.083665,0,10.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,82.7,0.1,1,0.1,0,0.1,635376,6.72818,2.83248,2.99018,635376,3,58815,0,58815,2.8405e+06,4.45222e+07,4.73627e+07,0.0744105,0.024885,0,635376,0,134782,0,0,0,0,3863,112942,0.0342034,351,0.000552429,0.200739,4.73934e+07,2.90435e+06,0,0,0,5.07227,301228,0,0,0,5.07227,328492,5.07227,379141,5.07227,349589,1.07692,0.25475,58815,2000,0,617816,4.78403e-08,7.74345e-14,1425.77,165515,82386,42529.4,4.25294,7.36527,319620,0,0,0,4.66852e-12,2.71307e-13,7.36527,340592,0,0,0,6.72818,4.73296e+07,2.8405e+06,0,0,0,6.72818,4.73627e+07,2.8405e+06,0,0,0,0.0466434,0.0010878,0.000243325,0.0242746,0.000294627,6.59036e-05,0.00545504,8.43021e-05,1.88571e-05,33.3684,8.14293,32.1194,1.60615e+06,25505.6,-87560.9,458592,247810,8.94543e+06,458592,247810,8.94543e+06,0,0,0,0,0.672818,162407,162410,36.4762,12.6115,28.4954,6.70452,-0.498302,-0.263667,0,11.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
827,82.8,0.1,1,0.1,0,0.1,635376,5.38006,2.79132,2.94934,635376,3,58836,0,58836,2.76344e+06,4.45707e+07,4.73341e+07,0.0722259,0.0244889,0,635376,0,310052,0,0,0,0,9322,191049,0.0487938,461,0.000725555,0.203374,4.73627e+07,2.8405e+06,0,0,0,5.15848,294156,0,0,0,5.15848,320568,5.15848,370459,5.15848,341446,3.9746,0.256236,58836,2000,0,621529,5.17342e-08,8.3237e-14,1472.74,166967,83018.6,17700.1,1.77001,5.74568,311312,0,0,0,3.82444e-12,2.69192e-13,5.74568,332428,0,0,0,5.38006,4.72856e+07,2.76344e+06,0,0,0,5.38006,4.73341e+07,2.76344e+06,0,0,0,0.0447103,0.000999505,0.000229809,0.0238531,0.000284485,6.54096e-05,0.00390635,2.79505e-05,6.42644e-06,33.6171,8.15071,32.1055,1.57985e+06,41071.3,-88045.5,467154,251268,8.89002e+06,467154,251268,8.89002e+06,0,0,0,0,0.538006,599187,599190,38.6007,16.0761,4.98392,5.28811,0.977503,-0.159493,0,3.98392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,82.9,0.1,1,0.1,0,0.1,635376,5.52816,2.74352,2.9018,635376,3,58845,0,58845,2.67507e+06,4.46328e+07,4.73079e+07,0.0827418,0.028514,0,635376,0,422521,0,0,0,0,5873,262920,0.0223376,397,0.000624827,0.21529,4.73341e+07,2.76344e+06,0,0,0,5.143,285974,0,0,0,5.143,310942,5.143,360412,5.143,332252,1.07655,0.254433,58845,2000,0,617203,4.63689e-08,7.51275e-14,1363.72,167779,82188.4,38404.6,3.84046,6.21178,302425,0,0,0,2.77413e-12,2.39324e-13,6.21178,322603,0,0,0,5.52816,4.72457e+07,2.67507e+06,0,0,0,5.52816,4.73079e+07,2.67507e+06,0,0,0,0.0457506,0.00104656,0.000248576,0.0199904,0.000199808,4.7458e-05,0.00345307,4.15078e-05,9.85883e-06,33.8609,8.16069,32.0913,1.54892e+06,55239.2,-89893,495320,265915,8.81285e+06,495320,265915,8.81285e+06,0,0,0,0,0.552816,97120,97123,27.4332,12.3925,50.7172,5.3205,-0.897733,-1.20284,0,11.3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
829,83,0.1,1,0.1,0,0.1,635376,5.03355,2.67643,2.83585,635376,3,58913,0,58913,2.55487e+06,4.47089e+07,4.72637e+07,0.0930528,0.032813,0,635376,0,540381,0,0,0,0,7798,450935,0.017293,539,0.000848317,0.20468,4.73079e+07,2.67507e+06,0,0,0,5.1696,277622,0,0,0,5.1696,300040,5.1696,349268,5.1696,321878,4.04523,0.255909,58913,2000,0,621141,4.57477e-08,7.3651e-14,2150.57,174504,83185.7,20597,2.0597,5.41795,291770,0,0,0,3.65399e-12,2.31121e-13,5.41795,311034,0,0,0,5.03355,4.71877e+07,2.55487e+06,0,0,0,5.03355,4.72637e+07,2.55487e+06,0,0,0,0.044216,0.000977529,0.000243104,0.0218589,0.000238906,5.94141e-05,0.00361203,2.23726e-05,5.5639e-06,34.0981,8.17289,32.0766,1.50647e+06,69526,-93245.8,509942,278169,8.68519e+06,509942,278169,8.68519e+06,0,0,0,0,0.503355,536197,536200,34.3983,16.0397,5.14704,5.0262,-0.233611,-0.139342,0,4.14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,83.1,0.1,1,0.1,0,0.1,635376,7.31452,2.60826,2.76786,635376,3,58740,0,58740,2.43383e+06,4.47917e+07,4.72255e+07,0.107369,0.0387912,5.19378e-05,635376,18,400093,4.49895e-05,0,0,0,1734,327006,0.00530265,507,0.000797953,0.180424,4.72637e+07,2.55487e+06,0,0,0,4.80578,265140,0,0,0,4.80578,286514,4.80578,332748,4.80578,306503,1.08155,0.254703,58740,2000,0,617306,4.4861e-08,7.26723e-14,1668.14,172653,81461.6,93731.3,9.37313,9.6507,277040,0,0,0,2.46045e-12,2.24474e-13,9.6507,295015,0,0,0,7.31452,4.71427e+07,2.43383e+06,0,0,0,7.31452,4.72255e+07,2.43383e+06,0,0,0,0.0527535,0.00139147,0.000363257,0.0339778,0.000577245,0.000150696,0.0021625,0.000156476,4.08497e-05,34.3289,8.18617,32.0619,1.46655e+06,76655.6,-93194.9,589428,317899,8.46669e+06,589428,317899,8.46669e+06,0,0,0,0,0.731452,464600,464603,57.5607,5.44903,45.6237,1.06969,3.52922,-6.31685,0,4.44903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
831,83.2,0.1,1,0.1,0,0.1,635376,4.63999,2.53168,2.69097,635376,3,58602,0,58602,2.30048e+06,4.48915e+07,4.7192e+07,0.12288,0.045664,5.19378e-05,635376,15,573092,2.61738e-05,0,0,0,33188,519791,0.0638487,641,0.00100885,0.227546,4.72255e+07,2.43383e+06,0,0,0,4.64704,252483,0,0,0,4.64704,273644,4.64704,316571,4.64704,291331,7.82356,0.258849,58602,2000,0,626617,4.52873e-08,7.22726e-14,1746.83,191829,83236.6,24374.1,2.43741,4.96474,261038,0,0,0,3.1235e-12,2.35036e-13,4.96474,277247,0,0,0,4.63999,4.70922e+07,2.30048e+06,0,0,0,4.63999,4.7192e+07,2.30048e+06,0,0,0,0.0424461,0.000900835,0.000248804,0.0357586,0.00063934,0.000176581,0.0047767,2.991e-05,8.26092e-06,34.5517,8.20219,32.0468,1.41563e+06,94381.5,-95621.3,542221,282170,8.41564e+06,542221,282170,8.41564e+06,0,0,0,0,0.463999,503456,503459,37.3131,16.0771,4.54119,4.6248,0.344001,-0.149662,0,3.54119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,83.3,0.1,1,0.1,0,0.1,635376,4.77449,2.44343,2.6004,635376,3,58951,0,58951,2.14824e+06,4.50018e+07,4.715e+07,0.105105,0.0404187,0,635376,0,544269,0,0,0,0,4758,535442,0.00888612,996,0.00156758,0.173289,4.7192e+07,2.30048e+06,0,0,0,4.45421,241101,0,0,0,4.45421,259844,4.45421,301754,4.45421,277528,1.07157,0.254282,58951,2000,0,617394,4.50914e-08,7.30351e-14,2290.15,178960,82720.1,17197.2,1.71972,4.96364,247794,0,0,0,2.92083e-12,2.24645e-13,4.96364,263356,0,0,0,4.77449,4.70398e+07,2.14824e+06,0,0,0,4.77449,4.715e+07,2.14824e+06,0,0,0,0.0420281,0.000883181,0.000261215,0.0204997,0.000210119,6.2146e-05,0.00413613,2.29643e-05,6.79206e-06,34.7659,8.21988,32.0314,1.36122e+06,105197,-97506.8,561003,286301,8.23387e+06,561003,286301,8.23387e+06,0,0,0,0,0.477449,431537,431540,58.5659,18.4004,4.68417,1.2997,4.59395,0.045887,0,3.68417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
