step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
908,90.9,0.1,1,0.1,0,0.1,635376,4.63099,0.704181,0.824452,635376,3,57404,0,57404,215939,5.12206e+07,5.14366e+07,0.252275,0.305992,0.00449498,635376,1408,578521,0.00243379,0,0,0,880,572557,0.00153696,0,0,0,5.14523e+07,312204,0,0,0,4.42528,34577.6,0,0,0,4.39588,53704.5,3.44428,65921,3.44428,57597.1,2.29248,0.258746,57404,2000,0,619933,3.97563e-08,6.41299e-14,-143.241,182380,72978.5,42150.4,4.21504,3.59243,31798.6,0,0,0,3.26274e-12,2.1745e-13,3.59243,30232.4,0,0,0,4.63099,5.1356e+07,215939,0,0,0,4.63099,5.14366e+07,215939,0,0,0,0.077757,0.00302308,0.00889505,0.0186405,0.000173734,0.000511192,0.00189651,1.2572e-05,3.69915e-05,26.5726,9.2176,32.3953,-181117,80920,167386,-938703,-551317,-1.41577e+06,-938703,-551317,-1.41577e+06,0,0,0,0,0.463099,416004,416007,22.3511,2.57394,46.5866,0.364966,-4.60585,0.314732,0,1.57394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,91,0.1,1,0.1,0,0.1,635376,8.44919,0.626852,0.710106,635376,3,57463,0,57463,160194,5.12484e+07,5.14086e+07,0.273361,0.384957,0.00633955,635376,1288,527229,0.00244296,0,0,0,3840,513523,0.00747776,1,1.57387e-06,0.146265,5.14366e+07,215939,0,0,0,3.3859,23874,0,0,0,3.33974,46551.6,2.89511,57923,2.89511,50108,4.93757,0.259606,57463,2000,0,622314,3.92499e-08,6.3071e-14,-613.512,179239,70518.9,99065.3,9.90653,9.70571,24890.1,0,0,0,3.07795e-12,2.11264e-13,9.70571,23020.2,0,0,0,8.44919,5.13808e+07,160194,0,0,0,8.44919,5.14086e+07,160194,0,0,0,0.085026,0.00361471,0.0143369,0.0442165,0.000977547,0.00387723,0.004048,0.000373859,0.00148283,26.5579,9.22205,32.4213,-93913.3,27572.8,165291,-905254,-560913,-217641,-905254,-560913,-217641,0,0,0,0,0.844919,175989,175992,4.50445,4.58043,31.5446,0.0899152,-8.42301,-0.658414,0,3.50445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
910,91.1,0.1,1,0.1,0,0.1,635376,7.65208,0.59431,0.656228,635376,3,57513,0,57513,136808,5.12494e+07,5.13862e+07,0.264251,0.402682,0.0114704,635376,3639,552290,0.00658893,0,0,0,19664,530661,0.0370557,1,1.57387e-06,0.112725,5.14086e+07,160194,0,0,0,2.63769,17572.4,0,0,0,3.34218,45037,3.34218,56671.8,3.34218,48737.3,7.53299,0.269155,57513,2000,0,645483,3.98656e-08,6.17609e-14,-280.347,210372,75202.2,24532.2,2.45322,3.05931,21472.8,0,0,0,2.60029e-12,2.2224e-13,2.6667,19735.7,0,0,0,7.65208,5.13852e+07,136808,0,0,0,7.65208,5.13862e+07,136808,0,0,0,0.0892005,0.00397836,0.0184767,0.0666925,0.00222394,0.0103287,0.00582175,0.000481203,0.00223485,26.5592,9.22221,32.4469,8306.72,454.175,162758,-815757,-578047,814449,-815757,-578047,814449,0,0,0,0,0.765208,175989,175992,4.54374,4.49609,31.6075,0.214489,-7.62162,-0.647461,0,3.49609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
911,91.2,0.1,1,0.1,0,0.1,635376,7.21714,0.62725,0.696751,635376,3,57606,0,57606,154226,5.12104e+07,5.13646e+07,0.251972,0.361639,0.0127342,635376,4807,547708,0.00877657,0,0,0,2049,544057,0.00376615,2,3.14774e-06,0.138228,5.13862e+07,136808,0,0,0,1.87449,15256.1,0,0,0,2.75449,45080.5,2.75449,57332.9,2.75449,48832.1,4.80306,0.261534,57606,2000,0,627714,4.07367e-08,6.48969e-14,-40.3818,181655,72941.2,18742.2,1.87422,2.75246,22962.2,0,0,0,2.87956e-12,2.24866e-13,2.26435,22258.6,0,0,0,7.21714,5.14036e+07,154226,0,0,0,7.21714,5.13646e+07,154226,0,0,0,0.0824832,0.00340174,0.0140144,0.0227808,0.000259481,0.00106901,0.00307062,5.1276e-06,2.11246e-05,26.5753,9.21596,32.4721,101964,-40379,159813,-750105,-595744,1.93519e+06,-750105,-595744,1.93519e+06,0,0,0,0,0.721714,175989,175992,4.5875,4.41557,31.6641,0.284253,-7.19094,-0.544719,0,3.41557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,91.3,0.1,1,0.1,0,0.1,635376,6.8732,0.730628,0.814614,635376,3,57689,0,57689,210816,5.11271e+07,5.13379e+07,0.257657,0.316294,0.0194074,635376,8146,556985,0.0146252,0,0,0,1725,546793,0.00315476,20,3.14774e-05,0.207252,5.13646e+07,154226,0,0,0,1.93614,17441.8,0,0,0,2.9126,50899.6,2.9126,65044.2,2.9126,55311.8,3.35078,0.260371,57689,2000,0,625374,4.00052e-08,6.397e-14,-62.1826,180955,72017.7,80124.8,8.01248,8.01709,29594.5,0,0,0,2.49968e-12,1.97262e-13,8.01709,30442.2,0,0,0,6.8732,5.14212e+07,210816,0,0,0,6.8732,5.13379e+07,210816,0,0,0,0.081884,0.00335249,0.010104,0.0290838,0.000422934,0.00127467,0.00197993,8.81323e-05,0.000265621,26.6053,9.20259,32.4965,190314,-85779.2,155485,-699909,-593492,3.12537e+06,-699909,-593492,3.12537e+06,0,0,0,0,0.68732,175989,175992,4.63464,4.33805,31.7066,0.367921,-6.84385,-0.51682,0,3.33805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,91.4,0.1,1,0.1,0,0.1,635376,6.62306,0.876204,0.974896,635376,3,57716,0,57716,301938,5.10109e+07,5.13128e+07,0.251437,0.257912,0.00113476,635376,287,566963,0.000506206,0,0,0,6839,556356,0.0122925,28,4.40684e-05,0.248157,5.13379e+07,210816,0,0,0,2.69741,23988.9,0,0,0,3.55613,61469.6,3.55613,78468.4,3.55613,66906,7.62394,0.263508,57716,2000,0,633055,3.99802e-08,6.31544e-14,-56.7435,189851,74640.2,23352.4,2.33524,3.55613,40299.2,0,0,0,2.34009e-12,2.01943e-13,3.45947,43182,0,0,0,6.62306,5.1429e+07,301938,0,0,0,6.62306,5.13128e+07,301938,0,0,0,0.0816128,0.00333032,0.0070081,0.0444279,0.000986918,0.0020768,0.00304701,0.000195801,0.00041203,26.6508,9.18395,32.5204,288661,-119857,151289,-592562,-619312,4.14853e+06,-592562,-619312,4.14853e+06,0,0,0,0,0.662306,175989,175992,4.6911,4.25719,31.7546,0.503995,-6.59595,-0.32299,0,3.25719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
914,91.5,0.1,1,0.1,0,0.1,635376,7.45488,1.03988,1.16628,635376,3,57709,0,57709,432125,5.0849e+07,5.12811e+07,0.259548,0.222543,0.000646861,635376,231,556659,0.000414976,0,0,0,2204,547162,0.00402806,27,4.24945e-05,0.206646,5.13128e+07,301938,0,0,0,3.46061,34521.2,0,0,0,4.44161,74986.3,4.44161,95638.3,4.44161,81742.6,4.37201,0.260033,57709,2000,0,624670,3.89985e-08,6.24305e-14,-65.8298,178562,72061.5,96160.7,9.61607,9.49673,56025.4,0,0,0,2.56702e-12,2.10602e-13,9.49673,61786.4,0,0,0,7.45488,5.1443e+07,432125,0,0,0,7.45488,5.12811e+07,432125,0,0,0,0.084526,0.00357232,0.00525257,0.0370677,0.000687008,0.00101014,0.00350973,0.000291507,0.000428618,26.7097,9.15797,32.5439,373744,-167135,149884,-358312,-711582,5.36191e+06,-358312,-711582,5.36191e+06,0,0,0,0,0.745488,290913,290916,2.4643,3.36254,52.5068,0.0298502,7.45459,0.0595312,0,1.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,91.6,0.1,1,0.1,0,0.1,635376,7.07767,1.20522,1.3644,635376,3,57678,0,57678,591405,5.0662e+07,5.12534e+07,0.251662,0.184449,0.000409207,635376,133,566236,0.000234884,0,0,0,14220,557641,0.0255003,53,8.34152e-05,0.202968,5.12811e+07,432125,0,0,0,4.39576,49210.8,0,0,0,5.37676,93838.6,5.37676,118868,5.37676,102012,8.20048,0.264669,57678,2000,0,635635,3.84921e-08,6.0557e-14,156.144,240134,75809.1,27432.3,2.74323,5.37676,74702.8,0,0,0,2.47438e-12,2.09657e-13,5.31219,83289.7,0,0,0,7.07767,5.14404e+07,591405,0,0,0,7.07767,5.12534e+07,591405,0,0,0,0.0859161,0.00369078,0.00396519,0.0558368,0.00155887,0.00167477,0.00418965,0.000315092,0.000338519,26.7847,9.12798,32.5661,475995,-193564,140534,-414907,-638450,6.25837e+06,-414907,-638450,6.25837e+06,0,0,0,0,0.707767,290913,290916,2.49651,3.34132,52.5157,0.497322,7.06011,0.0299006,0,1.49651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,91.7,0.1,1,0.1,0,0.1,635376,7.42007,1.377,1.57281,635376,3,57638,0,57638,785874,5.04359e+07,5.12218e+07,0.249897,0.158886,0.000187291,635376,40,547490,7.30607e-05,0,0,0,2457,543693,0.00451909,52,8.18413e-05,0.134566,5.12534e+07,591405,0,0,0,5.02385,67426.3,0,0,0,6.00485,114328,6.00485,143976,6.00485,124031,5.07207,0.260705,57638,2000,0,625899,3.84513e-08,6.14337e-14,81.2286,184672,73538,76319,7.6319,8.10381,97917.5,0,0,0,2.34629e-12,2.01368e-13,8.10381,110022,0,0,0,7.42007,5.14479e+07,785874,0,0,0,7.42007,5.12218e+07,785874,0,0,0,0.0898746,0.00403872,0.00326529,0.0387975,0.000752622,0.000608492,0.00350186,0.000252928,0.000204491,26.8745,9.09171,32.5873,570224,-234626,134606,-343990,-644187,7.21571e+06,-343990,-644187,7.21571e+06,0,0,0,0,0.742007,406735,406738,31.4477,5.50761,17.4652,7.34145,0.502946,0.952713,0,4.50761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,91.8,0.1,1,0.1,0,0.1,635376,6.94292,1.55016,1.77812,635376,3,57553,0,57553,1.00444e+06,5.01892e+07,5.11937e+07,0.238053,0.133879,8.65629e-05,635376,3,570276,5.26061e-06,0,0,0,4958,552248,0.00897785,47,7.39719e-05,0.0721996,5.12218e+07,785874,0,0,0,5.94717,88977.4,0,0,0,6.92817,139420,6.92817,174492,6.92817,151021,7.20538,0.266294,57553,2000,0,638845,3.88027e-08,6.07388e-14,72.7632,185974,76537.7,26915.3,2.69153,6.92817,123504,0,0,0,2.99116e-12,2.13205e-13,6.81221,139302,0,0,0,6.94292,5.14404e+07,1.00444e+06,0,0,0,6.94292,5.11937e+07,1.00444e+06,0,0,0,0.0949291,0.00450576,0.00285021,0.0568862,0.00161802,0.00102351,0.00372693,0.000393677,0.000249028,26.9795,9.05213,32.6075,666327,-256926,128934,-229682,-647777,8.17353e+06,-229682,-647777,8.17353e+06,0,0,0,0,0.694292,406735,406738,31.6639,5.53303,17.4944,6.87251,0.595217,0.786367,0,4.53303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,91.9,0.1,1,0.1,0,0.1,635376,7.478,1.72409,1.98364,635376,3,57508,0,57508,1.25005e+06,4.99168e+07,5.11669e+07,0.227557,0.114717,9.44323e-05,635376,5,561447,8.90556e-06,0,0,0,822,558126,0.00147279,18,2.83297e-05,0.165977,5.11937e+07,1.00444e+06,0,0,0,6.51047,113905,0,0,0,7.46362,166370,7.46362,207526,7.46362,180195,4.27793,0.261681,57508,2000,0,627534,3.93472e-08,6.27013e-14,185.616,186460,75772.5,48104.3,4.81043,7.46362,153326,0,0,0,3.03957e-12,2.13311e-13,7.3745,173194,0,0,0,7.478,5.14393e+07,1.25005e+06,0,0,0,7.478,5.11669e+07,1.25005e+06,0,0,0,0.0964009,0.00464656,0.00236176,0.0278997,0.000389198,0.000197822,0.00294157,3.01733e-05,1.53365e-05,27.0996,9.00842,32.6268,762629,-284612,122511,-130561,-655487,9.05217e+06,-130561,-655487,9.05217e+06,0,0,0,0,0.7478,474737,474740,1.96023,24.8845,12.187,0.364905,-7.45858,0.396205,1,0.96023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
919,92,0.1,1,0.1,0,0.1,635376,8.02152,1.8979,2.18434,635376,3,57383,0,57383,1.51579e+06,4.96252e+07,5.1141e+07,0.220331,0.100868,1.88865e-05,635376,1,554212,1.80436e-06,0,0,0,911,551207,0.00165274,22,3.46252e-05,0.168505,5.11669e+07,1.25005e+06,0,0,0,7.21544,140676,0,0,0,8.19644,195350,8.19644,241865,8.19644,210808,5.41835,0.262156,57383,2000,0,627987,3.88067e-08,6.17954e-14,210.66,188532,77127.3,19883.4,1.98834,8.19644,183507,0,0,0,2.37751e-12,2.1751e-13,8.08549,207059,0,0,0,8.02152,5.14326e+07,1.51579e+06,0,0,0,8.02152,5.1141e+07,1.51579e+06,0,0,0,0.101954,0.0051973,0.00217855,0.0308014,0.000474364,0.000198839,0.0024033,6.1439e-05,2.57534e-05,27.2352,8.96163,32.6451,860841,-305804,115913,-37121.6,-660135,9.83997e+06,-37121.6,-660135,9.83997e+06,0,0,0,0,0.802152,145899,145902,3.37784,24.3543,9.36659,0.813222,-7.97842,0.168058,0,2.37784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,92.1,0.1,1,0.1,0,0.1,635376,8.68417,2.0699,2.37908,635376,3,57363,0,57363,1.79811e+06,4.93174e+07,5.11155e+07,0.212993,0.0895275,9.44323e-06,635376,0,548126,0,0,0,0,258,542932,0.000475198,22,3.46252e-05,0.119406,5.1141e+07,1.51579e+06,0,0,0,7.88177,170341,0,0,0,8.84699,226936,8.84699,279469,8.84699,244655,2.50817,0.261633,57363,2000,0,626626,3.94341e-08,6.29308e-14,403.611,189855,77653.2,31275.3,3.12753,8.84699,217164,0,0,0,2.21036e-12,2.15411e-13,8.66619,244522,0,0,0,8.68417,5.14233e+07,1.79811e+06,0,0,0,8.68417,5.11155e+07,1.79811e+06,0,0,0,0.110328,0.00608619,0.00215059,0.028883,0.000417114,0.00014739,0.00189337,1.32607e-05,4.68577e-06,27.3863,8.91226,32.6622,958906,-323916,109097,51407.9,-645450,1.0571e+07,51407.9,-645450,1.0571e+07,0,0,0,0,0.868417,145899,145902,3.50254,23.5487,9.38528,0.960698,-8.62846,0.203775,0,2.50254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,92.2,0.1,1,0.1,0,0.1,635376,9.16496,2.24108,2.56582,635376,3,57311,0,57311,2.09148e+06,4.89994e+07,5.10909e+07,0.208096,0.081103,4.72161e-06,635376,0,546084,0,0,0,0,526,539672,0.000974666,6,9.44323e-06,0.123869,5.11155e+07,1.79811e+06,0,0,0,8.40341,201080,0,0,0,9.38441,259347,9.38441,319258,9.38441,280623,2.79968,0.262862,57311,2000,0,629284,3.93814e-08,6.25813e-14,841.687,191632,78831.7,19543.6,1.95436,9.38441,252705,0,0,0,2.67127e-12,2.21403e-13,9.21133,283442,0,0,0,9.16496,5.14089e+07,2.09148e+06,0,0,0,9.16496,5.10909e+07,2.09148e+06,0,0,0,0.119624,0.00715494,0.00217362,0.0307455,0.000472644,0.000143586,0.0019217,1.13054e-05,3.43449e-06,27.5533,8.86124,32.6784,1.06021e+06,-336075,102627,150895,-661879,1.11913e+07,150895,-661879,1.11913e+07,0,0,0,0,0.916496,145899,145902,3.64751,22.7159,9.40577,1.13815,-9.09142,0.217247,0,2.64751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,92.3,0.1,1,0.1,0,0.1,635376,9.48637,2.40773,2.74267,635376,3,57266,0,57266,2.38972e+06,4.8676e+07,5.10657e+07,0.19996,0.0729071,0,635376,0,546262,0,0,0,0,293,538305,0.000544301,3,4.72161e-06,0.204126,5.10909e+07,2.09148e+06,0,0,0,8.90998,232567,0,0,0,9.87979,291751,9.87979,357732,9.87979,315647,2.42157,0.263304,57266,2000,0,630096,3.94833e-08,6.26625e-14,664.414,193576,79763.3,17901.2,1.79012,9.87979,287376,0,0,0,2.65915e-12,2.18235e-13,9.64463,321410,0,0,0,9.48637,5.13891e+07,2.38972e+06,0,0,0,9.48637,5.10657e+07,2.38972e+06,0,0,0,0.128866,0.00830326,0.00220766,0.0288243,0.00041542,0.000110451,0.00184458,8.43465e-06,2.2426e-06,27.7362,8.80936,32.6934,1.1609e+06,-343116,95408.1,242114,-661286,1.17285e+07,242114,-661286,1.17285e+07,0,0,0,0,0.948637,145899,145902,3.8108,21.8743,9.42969,1.33717,-9.38847,0.244483,0,2.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,92.4,0.1,1,0.1,0,0.1,635376,9.97617,2.56993,2.90946,635376,3,57263,0,57263,2.68922e+06,4.83482e+07,5.10374e+07,0.201756,0.0693448,0.000140075,635376,9,544382,1.65325e-05,0,0,0,497,535370,0.00092833,3,4.72161e-06,0.114418,5.10657e+07,2.38972e+06,0,0,0,9.30401,264066,0,0,0,10.285,323812,10.285,396388,10.285,351230,1.63139,0.263359,57263,2000,0,630210,3.98358e-08,6.32104e-14,1099.88,194161,79839.4,79821.9,7.98219,10.285,322765,0,0,0,3.08054e-12,2.16893e-13,9.94749,359246,0,0,0,9.97617,5.13653e+07,2.68922e+06,0,0,0,9.97617,5.10374e+07,2.68922e+06,0,0,0,0.140467,0.00986544,0.00233088,0.0405532,0.000822281,0.000194278,0.00317607,0.000263978,6.23695e-05,27.9347,8.75676,32.7072,1.26037e+06,-349179,87576.1,352241,-661164,1.22121e+07,352241,-661164,1.22121e+07,0,0,0,0,0.997617,365006,365009,1.48485,24.8758,39.5618,0.211359,-9.94648,0.739492,1,0.484851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,92.5,0.1,1,0.1,0,0.1,635376,10.5639,2.72561,3.06225,635376,3,57279,0,57279,2.97909e+06,4.80294e+07,5.10085e+07,0.195853,0.0639573,3.14774e-06,635376,0,536107,0,0,0,0,2451,522947,0.0046869,1,1.57387e-06,0.288886,5.10374e+07,2.68922e+06,0,0,0,9.76573,295075,0,0,0,10.7467,355211,10.7467,433929,10.7467,386357,7.1849,0.26847,57279,2000,0,642530,4.07258e-08,6.33836e-14,1429.3,198430,82392.6,41263.8,4.12638,10.7467,356746,0,0,0,3.15348e-12,2.55519e-13,10.5505,395020,0,0,0,10.5639,5.13273e+07,2.97909e+06,0,0,0,10.5639,5.10085e+07,2.97909e+06,0,0,0,0.149058,0.0111092,0.00236935,0.0542195,0.00146987,0.000313493,0.00372693,0.000229409,4.89281e-05,28.149,8.70561,32.7194,1.361e+06,-341190,77325.6,405120,-645587,1.25342e+07,405120,-645587,1.25342e+07,0,0,0,0,1.05639,365006,365009,1.52204,23.8859,39.6329,0.337223,-10.532,0.74896,1,0.522039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,92.6,0.1,1,0.1,0,0.1,635376,10.9193,2.87399,3.20302,635376,3,57274,0,57274,3.25926e+06,4.77219e+07,5.09812e+07,0.1844,0.0575708,7.86936e-06,635376,0,527322,0,0,0,0,1269,516540,0.00245673,1,1.57387e-06,0.384968,5.10085e+07,2.97909e+06,0,0,0,10.2289,325822,0,0,0,11.2099,385296,11.2099,469549,11.2099,419512,4.26501,0.2669,57274,2000,0,638744,4.11833e-08,6.44755e-14,1802.07,198030,82814.2,20146.3,2.01463,11.2099,389826,0,0,0,2.91522e-12,2.40956e-13,10.8474,430088,0,0,0,10.9193,5.12886e+07,3.25926e+06,0,0,0,10.9193,5.09812e+07,3.25926e+06,0,0,0,0.151698,0.0115061,0.00224306,0.0372642,0.00069431,0.000135352,0.0034877,2.71882e-05,5.3002e-06,28.3787,8.65629,32.7301,1.45892e+06,-330625,68423.9,502440,-624357,1.27948e+07,502440,-624357,1.27948e+07,0,0,0,0,1.09193,365006,365009,1.56118,22.8793,39.6985,0.353166,-10.8909,0.7037,1,0.561177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,92.7,0.1,1,0.1,0,0.1,635376,11.1934,3.01287,3.33235,635376,3,57229,0,57229,3.52778e+06,4.74255e+07,5.09533e+07,0.179354,0.0538221,1.73126e-05,635376,2,518811,3.85497e-06,0,0,0,839,506081,0.00165784,2,3.14774e-06,0.341695,5.09812e+07,3.25926e+06,0,0,0,10.5151,354458,0,0,0,11.4961,412955,11.4961,501955,11.4961,450349,3.51737,0.265454,57229,2000,0,635035,4.31709e-08,6.79819e-14,1988.61,198366,82194.6,73001.9,7.30019,11.4961,420710,0,0,0,4.21468e-12,2.82702e-13,11.03,462087,0,0,0,11.1934,5.12497e+07,3.52778e+06,0,0,0,11.1934,5.09533e+07,3.52778e+06,0,0,0,0.156545,0.0122532,0.00220689,0.0424292,0.000900117,0.000162117,0.00305803,0.00013392,2.41198e-05,28.6228,8.60873,32.7387,1.5506e+06,-320154,54352.6,512821,-603522,1.30349e+07,512821,-603522,1.30349e+07,0,0,0,0,1.11934,365006,365009,1.60983,21.867,39.7583,0.429994,-11.1658,0.656604,1,0.609831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,92.8,0.1,1,0.1,0,0.1,635376,11.3329,3.14403,3.44851,635376,3,57147,0,57147,3.77801e+06,4.71505e+07,5.09286e+07,0.185613,0.0538242,3.14774e-06,635376,0,513960,0,0,0,0,3636,498666,0.00729145,2,3.14774e-06,0.251787,5.09533e+07,3.52778e+06,0,0,0,10.6858,381936,0,0,0,11.6668,439276,11.6668,530595,11.6668,477333,7.29257,0.269042,57147,2000,0,643157,4.57715e-08,7.11669e-14,1810.32,198870,84158.8,44909.9,4.49099,11.6668,446765,0,0,0,4.58839e-12,3.11509e-13,10.9866,487888,0,0,0,11.3329,5.12036e+07,3.77801e+06,0,0,0,11.3329,5.09286e+07,3.77801e+06,0,0,0,0.15572,0.0121243,0.00203903,0.0512624,0.00131392,0.000220971,0.00308951,0.000172527,2.90152e-05,28.8815,8.56462,32.746,1.64331e+06,-298645,46639.2,639795,-552419,1.30877e+07,639795,-552419,1.30877e+07,0,0,0,0,1.13329,365006,365009,1.66952,20.8655,39.8133,0.54254,-11.3029,0.620816,1,0.669522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,92.9,0.1,1,0.1,0,0.1,635376,11.2299,3.26354,3.55214,635376,3,57132,0,57132,4.00848e+06,4.68979e+07,5.09064e+07,0.168623,0.0474709,1.57387e-06,635376,0,520625,0,0,0,0,1747,505024,0.00345924,1,1.57387e-06,0.342506,5.09286e+07,3.77801e+06,0,0,0,10.6914,408553,0,0,0,11.6724,464201,11.6724,558463,11.6724,503850,3.94246,0.267652,57132,2000,0,639750,4.83026e-08,7.55022e-14,1178.68,197908,83734,19640.2,1.96402,11.6724,473442,0,0,0,5.13467e-12,2.83284e-13,10.639,516559,0,0,0,11.2299,5.1159e+07,4.00848e+06,0,0,0,11.2299,5.09064e+07,4.00848e+06,0,0,0,0.152668,0.0116537,0.0018472,0.0385771,0.000744097,0.000117945,0.00310997,3.45679e-05,5.47928e-06,29.1535,8.52409,32.7516,1.72794e+06,-275993,35417,714565,-499454,1.3141e+07,714565,-499454,1.3141e+07,0,0,0,0,1.12299,365006,365009,1.73254,19.892,39.8619,0.587979,-11.2004,0.563763,1,0.732537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
