step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1489,74.5,0.05,1,0.05,0,0.05,5932,1.42461,0.187526,0.249291,5932,2,1406,1406,1406,184.325,661805,661989,0.0292318,0.11726,0.00421443,5932,0,448,0,0,0,0,0,419,0,1,0.000168577,0.103153,661981,210.982,0,0,1638.91,1.0861,55.469,0,0,1638.91,1.5766,225.687,1.5766,276.289,1.5766,252.671,0.558336,0.105874,1406,182,1,79398.3,0.000754964,9.50856e-09,138.096,223205,114947,13491.3,0.674567,1.5766,84.353,0,0,1575.94,3.19167e-09,1.00671e-09,1.05326,70.3384,0,0,1595.19,1.42461,661954,184.325,0,0,1594.82,1.42461,661989,184.325,0,0,1594.81,0.0305305,0.000466056,0.0149988,0.00517104,1.33698e-05,0.000430273,0.00354012,2.54454e-08,8.18893e-07,31.8504,12.3726,0,178.138,69.842,0,0,0,1594.81,0,0,1594.81,0,0,1594.81,0,0.0712303,359,361,12.0021,22.6401,0,0.32065,-1.38805,0,0,11.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,74.55,0.05,1,0.05,0,0.05,5932,1.22266,0.174163,0.230262,5932,2,1405,1405,1405,157.259,661832,661989,0.0337385,0.146522,0.00236008,5932,0,596,0,0,0,0,3,381,0.00787402,1,0.000168577,0.236999,661989,184.325,0,0,1594.81,1.03785,49.0683,0,0,1594.81,1.27986,218.957,1.27986,265.139,1.27986,242.07,0.535254,0.106505,1405,182,1,79843,0.00072404,9.06829e-09,2925.91,222933,114539,15421.3,0.771063,1.27986,74.0199,0,0,1468.88,4.02094e-09,9.65816e-10,1.06567,61.1232,0,0,1469.27,1.22266,661962,157.259,0,0,1469.21,1.22266,661989,157.259,0,0,1469.21,0.0299013,0.000447044,0.0168631,0.00406983,8.28177e-06,0.000312398,0.00236008,3.08089e-09,1.16215e-07,31.8517,12.3731,0,157.431,54.7552,0,0,0,1469.21,0,0,1469.21,0,0,1469.21,0,0.0611329,359,361,12.0014,22.6104,0,-0.0267262,-1.22237,0,0,11.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,74.6,0.05,1,0.05,0,0.05,5932,1.18226,0.162712,0.214096,5932,2,1404,1404,1404,135.953,661852,661988,0.032577,0.152161,0.00269724,5932,0,563,0,0,0,0,0,557,0,0,0,0,661989,157.259,0,0,1469.21,0.944603,41.9469,0,0,1469.21,1.38277,213.158,1.38277,257.415,1.38277,234.804,0.504063,0.105142,1404,182,1,78793.3,0.000740928,9.40345e-09,1321.27,222728,114406,15869.3,0.793463,1.38277,66.9739,0,0,1333.02,3.91006e-09,9.88695e-10,1.16607,54.7587,0,0,1324.68,1.18226,661968,135.953,0,0,1324.59,1.18226,661988,135.953,0,0,1324.6,0.0289054,0.00041776,0.018228,0.0055411,1.53519e-05,0.000669844,0.00202293,5.19541e-08,2.26689e-06,31.8529,12.3734,0,135.911,40.0179,0,0,0,1324.6,0,0,1324.6,0,0,1324.6,0,0.0591128,1377,1379,19.0461,23.1452,0,1.1672,-0.18808,0,0,18.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,74.65,0.05,1,0.05,0,0.05,5932,1.12063,0.154751,0.202716,5932,2,1404,1404,1404,121.885,661867,661989,0.0318192,0.156964,0.00269724,5932,0,525,0,0,0,0,34,394,0.0862944,0,0,0,661988,135.953,0,0,1324.6,1.00414,36.7447,0,0,1324.6,1.49213,210.061,1.49213,253.701,1.49213,231.5,0.92075,0.108454,1404,181,1,81275.4,0.000788603,9.70285e-09,1861.08,223152,115067,17011.6,0.850579,1.49213,62.7167,0,0,1241.83,3.72247e-09,1.05231e-09,1.22457,48.2067,0,0,1231.36,1.12063,661974,121.885,0,0,1231.21,1.12063,661989,121.885,0,0,1231.22,0.0287066,0.000412035,0.0200533,0.00526865,1.38794e-05,0.000675495,0.00185435,6.19928e-10,3.01713e-08,31.8539,12.3737,0,121.411,30.6105,0,0,0,1231.22,0,0,1231.22,0,0,1231.22,0,0.0560313,2296,2298,16.54,23.2181,0,0.0161002,-1.12051,0,0,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,74.7,0.05,1,0.05,0,0.05,5932,1.17397,0.149172,0.195096,5932,2,1404,1404,1404,112.893,661876,661989,0.0298037,0.152764,0.0059002,5932,0,453,0,0,0,0,0,448,0,0,0,0,661989,121.885,0,0,1231.22,1.05842,33.1177,0,0,1231.22,1.54892,207.223,1.54892,249.409,1.54892,227.619,0.495858,0.105252,1404,180,1,78875.7,0.000754299,9.56313e-09,2009.56,222754,114640,13163.2,0.658162,1.54892,59.6821,0,0,1174.82,4.22453e-09,1.00654e-09,1.28086,46.6378,0,0,1154.73,1.17397,661980,112.893,0,0,1154.51,1.17397,661989,112.893,0,0,1154.51,0.0272725,0.000371895,0.0195413,0.00506869,1.28458e-05,0.000674986,0.00269724,2.83108e-08,1.4876e-06,31.8548,12.3738,0,104.571,17.8369,0,0,0,1154.51,0,0,1154.51,0,0,1154.51,0,0.0586984,2296,2298,16.5398,23.1758,0,-0.100473,-1.16966,0,0,15.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,74.75,0.05,1,0.05,0,0.05,5932,1.23454,0.146515,0.190721,5932,2,1405,1405,1405,107.887,661879,661987,0.0297998,0.156248,0.0313554,5932,0,433,0,0,0,0,5,412,0.0121359,0,0,0,661989,112.893,0,0,1154.51,1.14273,31.3705,0,0,1154.51,1.63323,206.637,1.63323,249.177,1.63323,227.731,0.499776,0.105355,1405,179,1,78981,0.000695016,8.79979e-09,2215.46,222720,114522,13671.9,0.683595,1.63323,59.7953,0,0,1111.62,3.5139e-09,9.27101e-10,1.35545,46.7732,0,0,1081.29,1.23454,661984,107.887,0,0,1080.96,1.23454,661987,107.887,0,0,1080.95,0.0267925,0.000358919,0.0197347,0.004226,8.92953e-06,0.000490978,0.00134862,3.38542e-10,1.86143e-08,31.8555,12.3739,0,86.5776,4.33157,0,0,0,1080.95,0,0,1080.95,0,0,1080.95,0,0.0617268,2296,2298,16.5354,23.1327,0,-0.2102,-1.21651,0,0,15.5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,74.8,0.05,1,0.05,0,0.05,5932,1.2827,0.144215,0.185851,5932,2,1407,1407,1407,102.447,661874,661977,0.0313262,0.168556,0.0128119,5932,0,414,0,0,0,0,15,302,0.0496689,0,0,0,661987,107.887,0,0,1080.95,1.21651,30.6668,0,0,1080.95,1.70701,206.358,1.70701,247.767,1.70701,226.609,0.494016,0.104957,1407,181,1,78738.7,0.0007614,9.66996e-09,2020.37,222829,114669,15340.1,0.767007,1.70701,58.2711,0,0,1069.36,3.24884e-09,1.01493e-09,1.522,46.2478,0,0,1023.41,1.2827,661981,102.447,0,0,1023.18,1.2827,661977,102.447,0,0,1023.16,0.0267868,0.000358767,0.0207737,0.00559801,1.56689e-05,0.000907274,0.0037087,4.35162e-07,2.51972e-05,31.8562,12.3738,0,77.6775,-10.1951,0,0,0,1023.16,0,0,1023.16,0,0,1023.16,0,0.0641349,2296,2298,16.5325,23.0885,0,-0.203269,-1.26649,0,0,15.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,74.85,0.05,1,0.05,0,0.05,5932,1.30087,0.14595,0.184484,5932,2,1409,1409,1409,100.946,661864,661965,0.0291306,0.157903,0.00337154,5932,0,406,0,0,0,0,20,338,0.0591716,0,0,0,661977,102.447,0,0,1023.16,1.26649,29.4057,0,0,1023.16,1.75699,206.64,1.75699,248.966,1.75699,227.923,0.631614,0.106897,1409,176,1,80251.2,0.000722159,8.99874e-09,3564.64,223580,115314,15622.8,0.781139,1.75699,58.6606,0,0,1003.07,4.00592e-09,9.61938e-10,1.56819,45.426,0,0,951.05,1.30087,661975,100.946,0,0,950.951,1.30087,661965,100.946,0,0,950.937,0.0276985,0.000383604,0.0225422,0.00568516,1.61605e-05,0.000949659,0.0021915,1.62954e-07,9.57584e-06,31.8568,12.3736,0,74.7505,-20.5289,0,0,0,950.937,0,0,950.937,0,0,950.937,0,0.0650435,2296,2298,16.5295,23.046,0,-0.19169,-1.28667,0,0,15.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,74.9,0.05,1,0.05,0,0.05,5932,1.31577,0.149845,0.187597,5932,2,1409,1409,1409,104.382,661849,661953,0.0282998,0.150854,0.00168577,5932,0,432,0,0,0,0,0,421,0,0,0,0,661965,100.946,0,0,950.937,1.28667,28.7753,0,0,950.937,1.77717,206.989,1.77717,249.278,1.77717,228.289,0.500194,0.105369,1409,176,1,79103.8,0.000718499,9.08298e-09,3421.37,223325,115018,15351.3,0.767565,1.77717,59.5871,0,0,946.853,3.62386e-09,9.57063e-10,1.59365,47.3857,0,0,883.631,1.31577,661969,104.382,0,0,883.54,1.31577,661953,104.382,0,0,883.524,0.0276892,0.000383345,0.0217855,0.00557503,1.55405e-05,0.000883165,0.00101146,1.80606e-07,1.02638e-05,31.8574,12.3734,0,69.3598,-32.6888,0,0,0,883.524,0,0,883.524,0,0,883.524,0,0.0657884,2296,2298,16.5267,23.005,0,-0.183959,-1.30284,0,0,15.5267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,74.95,0.05,1,0.05,0,0.05,5932,1.31515,0.153032,0.188545,5932,2,1410,1410,1410,105.439,661827,661932,0.0277267,0.147056,0.00252866,5932,0,439,0,0,0,0,20,419,0.0477327,0,0,0,661953,104.382,0,0,883.524,1.30284,29.7689,0,0,883.524,1.79334,208.972,1.79334,252.485,1.79334,231.273,0.89319,0.107457,1410,179,1,80700.3,0.000696411,8.62959e-09,3456.65,223664,115482,20074.2,1.00371,1.79334,61.747,0,0,943.306,3.21174e-09,9.27311e-10,1.61277,50.4264,0,0,886.465,1.31515,661954,105.439,0,0,886.664,1.31515,661932,105.439,0,0,886.659,0.0287683,0.000413807,0.0232809,0.00525199,1.37917e-05,0.000775924,0.00168577,1.09322e-10,6.15047e-09,31.8581,12.373,0,80.2489,-45.1071,0,0,0,886.659,0,0,886.659,0,0,886.659,0,0.0657575,2296,2298,16.524,22.9659,0,-0.178535,-1.30298,0,0,15.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,75,0.05,1,0.05,0,0.05,5932,1.21062,0.157222,0.191757,5932,2,1409,1409,1409,109.062,661799,661908,0.0289924,0.151193,0.00118004,5932,0,520,0,0,0,0,17,410,0.0414634,0,0,0,661932,105.439,0,0,886.659,0.858307,27.7011,0,0,886.659,1.24221,206.544,1.24221,246.211,1.24221,225.426,0.719689,0.107365,1409,180,1,80602.7,0.000684992,8.49838e-09,3344.05,223499,115409,15770.9,0.788547,1.24221,56.1569,0,0,908.858,3.55836e-09,9.12431e-10,1.15635,44.6664,0,0,856.493,1.21062,661936,109.062,0,0,856.492,1.21062,661908,109.062,0,0,856.495,0.0295429,0.000436391,0.0237357,0.00459791,1.05704e-05,0.000574934,0.00101146,1.35543e-09,7.3723e-08,31.8588,12.3725,0,85.291,-57.6121,0,0,0,856.495,0,0,856.495,0,0,856.495,0,0.0605308,2296,2298,16.5216,22.9336,0,-0.16975,-1.19866,0,0,15.5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,75.05,0.05,1,0.05,0,0.05,5932,1.23597,0.163499,0.199336,5932,2,1409,1409,1409,117.854,661765,661883,0.02776,0.139262,0.00252866,5932,0,490,0,0,0,0,0,481,0,0,0,0,661908,109.062,0,0,856.495,0.926598,28.4983,0,0,856.495,1.15678,208.253,1.15678,247.229,1.15678,226.648,0.691663,0.106933,1409,180,1,80278.2,0.000729537,9.08761e-09,3150.08,223225,115124,14568.5,0.728426,1.15678,57.8533,0,0,885.116,4.02947e-09,9.71766e-10,1.0679,47.0325,0,0,834.716,1.23597,661917,117.854,0,0,834.684,1.23597,661883,117.854,0,0,834.679,0.0291251,0.000424137,0.0213483,0.00488475,1.19304e-05,0.0006005,0.00134862,4.8282e-08,2.4302e-06,31.8595,12.3719,0,89.4711,-70.2933,0,0,0,834.679,0,0,834.679,0,0,834.679,0,0.0617984,5055,5057,36.6427,24.2394,0,1.23431,-0.0639374,0,0,23.2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,75.1,0.05,1,0.05,0,0.05,5932,1.36165,0.171559,0.210262,5932,2,1408,1408,1408,131.128,661725,661856,0.0276076,0.131301,0.00202293,5932,0,478,0,0,0,0,0,463,0,0,0,0,661883,117.854,0,0,834.679,0.867774,30.2591,0,0,834.679,1.09966,211.156,1.09966,251.705,1.09966,231.276,0.492547,0.104859,1408,179,1,78693.4,0.000704322,8.95021e-09,3023.85,222974,114952,14307.5,0.715374,1.09966,62.7041,0,0,873.137,2.85046e-09,9.38513e-10,1.0616,51.9708,0,0,823.968,1.36165,661896,131.128,0,0,823.934,1.36165,661856,131.128,0,0,823.924,0.0293741,0.000431417,0.0195166,0.00456631,1.04256e-05,0.000471637,0.000842886,1.50743e-10,6.81937e-09,31.8603,12.3712,0,93.6215,-82.9418,0,0,0,823.924,0,0,823.924,0,0,823.924,0,0.0680825,5055,5057,36.6838,24.239,0,1.35437,-0.140574,0,0,23.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,75.15,0.05,1,0.05,0,0.05,5932,1.48793,0.182534,0.22457,5932,2,1407,1407,1407,149.581,661678,661827,0.0301461,0.134239,0.00606878,5932,0,519,0,0,0,0,0,452,0,0,0,0,661856,131.128,0,0,823.924,0.915231,33.3696,0,0,823.924,1.15735,215.36,1.15735,257.74,1.15735,237.427,0.492596,0.104762,1407,179,1,78592.5,0.000744333,9.4708e-09,2858.2,222596,114504,15466.9,0.773344,1.15735,69.3301,0,0,828.992,3.22299e-09,9.92179e-10,1.15436,58.9059,0,0,779.699,1.48793,661874,149.581,0,0,779.531,1.48793,661827,149.581,0,0,779.515,0.0301205,0.000453621,0.0179895,0.00471359,1.1109e-05,0.000440554,0.00354012,7.2931e-08,2.89227e-06,31.8611,12.3704,0,91.0149,-96.7142,0,0,0,779.515,0,0,779.515,0,0,779.515,0,0.0743963,5055,5057,36.7297,24.2366,0,1.47329,-0.208154,0,0,23.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,75.2,0.05,1,0.05,0,0.05,5932,1.61247,0.196659,0.241153,5932,2,1408,1408,1408,172.487,661625,661797,0.0299688,0.124273,0.00421443,5932,0,453,0,0,0,0,13,437,0.0297483,0,0,0,661827,149.581,0,0,779.515,1.02042,37.6468,0,0,779.515,1.25449,221.314,1.25449,266.335,1.25449,246.14,0.861434,0.107266,1408,180,1,80499.8,0.00077444,9.62039e-09,2797.54,223286,114963,15947,0.797352,1.25449,77.3586,0,0,755.544,4.1017e-09,1.03194e-09,1.25297,65.9695,0,0,707.12,1.61247,661850,172.487,0,0,707.063,1.61247,661797,172.487,0,0,707.04,0.0315339,0.000497193,0.0170989,0.00541873,1.46813e-05,0.000504905,0.00236008,4.89428e-07,1.68319e-05,31.8618,12.3695,0,84.8905,-108.846,0,0,0,707.04,0,0,707.04,0,0,707.04,0,0.0806235,5055,5057,36.7806,24.2334,0,1.59321,-0.248495,0,0,23.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,75.25,0.05,1,0.05,0,0.05,5932,1.50077,0.212831,0.258235,5932,2,1409,1409,1409,197.789,661566,661764,0.030166,0.116816,0.0037087,5932,0,461,0,0,0,0,3,435,0.00689655,0,0,0,661797,172.487,0,0,707.04,1.12276,43.389,0,0,707.04,1.33713,228.476,1.33713,276.915,1.33713,256.841,0.998329,0.109176,1409,180,1,81961.9,0.000773545,9.43786e-09,2731.66,223534,115029,16082.9,0.804147,1.33713,87.877,0,0,699.209,3.36923e-09,1.03039e-09,1.31959,76.4709,0,0,651.534,1.50077,661822,197.789,0,0,651.349,1.50077,661764,197.789,0,0,651.34,0.0323187,0.000522249,0.0156631,0.00555142,1.54091e-05,0.000462144,0.00286581,4.76116e-08,1.42795e-06,31.8624,12.3685,0,75.2917,-120.838,0,0,0,651.34,0,0,651.34,0,0,651.34,0,0.0750385,5055,5057,36.8238,24.2268,0,1.46311,-0.334112,0,0,23.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,75.3,0.05,1,0.05,0,0.05,5932,1.43744,0.230157,0.276661,5932,2,1410,1410,1410,227.022,661502,661729,0.0302695,0.10941,0.000505732,5932,0,400,0,0,0,0,12,336,0.0357143,0,0,0,661764,197.789,0,0,651.34,1.05684,50.0536,0,0,651.34,1.38106,236.494,1.38106,287.759,1.38106,267.795,0.835607,0.109689,1410,179,1,82376.6,0.000797242,9.67802e-09,2744.77,224118,115463,16201.8,0.81009,1.38106,98.2663,0,0,641.39,3.68436e-09,1.06158e-09,1.34235,86.1747,0,0,594.591,1.43744,661793,227.022,0,0,594.196,1.43744,661729,227.022,0,0,594.183,0.0325848,0.000530885,0.0138718,0.00601285,1.80772e-05,0.00047235,0.00202293,3.88651e-08,1.01553e-06,31.863,12.3674,0,65.9622,-132.107,0,0,0,594.183,0,0,594.183,0,0,594.183,0,0.0718722,5055,5057,36.8669,24.2157,0,1.37465,-0.420236,0,0,23.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,75.35,0.05,1,0.05,0,0.05,5932,1.45116,0.245358,0.29262,5932,2,1412,1412,1412,253.968,661434,661688,0.0292314,0.0998954,0.000168577,5932,0,370,0,0,0,0,36,343,0.104956,0,0,0,661729,227.022,0,0,594.183,1.22579,57.9878,0,0,594.183,1.41814,245.692,1.41814,299.635,1.41814,279.781,1.58165,0.115166,1412,177,1,86550.5,0.000811273,9.3734e-09,2695.9,224811,116321,21844.3,1.09221,1.41814,108.762,0,0,654.911,3.49185e-09,1.07949e-09,1.38016,96.5276,0,0,605.5,1.45116,661756,253.968,0,0,605.494,1.45116,661688,253.968,0,0,605.483,0.0329754,0.000543688,0.012699,0.00643521,2.0706e-05,0.000483635,0.00252866,4.01212e-09,9.37121e-08,31.8636,12.3662,0,70.9292,-139.215,0,0,0,605.483,0,0,605.483,0,0,605.483,0,0.0725581,5227,5229,51.6971,22.9868,0,0.929008,1.11482,0,0,11.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,75.4,0.05,1,0.05,0,0.05,5932,1.51767,0.26083,0.309742,5932,2,1412,1412,1412,284.558,661362,661647,0.0264655,0.0854438,0.000337154,5932,1,361,0.00277008,0,0,0,0,284,0,0,0,0,661688,253.968,0,0,605.483,1.01871,65.2089,0,0,605.483,1.4551,252.841,1.4551,308.501,1.4551,288.728,0.890466,0.108772,1412,171,1,81745.2,0.000696382,8.51893e-09,2587.85,224218,115709,16484.4,0.824219,1.4551,118.833,0,0,684.683,3.13603e-09,9.26617e-10,1.41723,108.848,0,0,633.111,1.51767,661719,284.558,0,0,633.22,1.51767,661647,284.558,0,0,633.216,0.0315566,0.000497909,0.0103796,0.00652076,2.12601e-05,0.000443197,0.0021915,1.7599e-08,3.66875e-07,31.8642,12.365,0,76.7565,-147.934,0,0,0,633.216,0,0,633.216,0,0,633.216,0,0.0758837,5227,5229,51.7357,23.025,0,0.97488,1.16316,0,0,11.2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,75.45,0.05,1,0.05,0,0.05,5932,1.60437,0.276484,0.327648,5932,2,1414,1414,1414,318.41,661287,661605,0.0252717,0.0771305,0,5932,0,327,0,0,0,0,3,303,0.00990099,0,0,0,661647,284.558,0,0,633.216,1.16316,73.9765,0,0,633.216,1.49969,262.378,1.49969,321.516,1.49969,301.802,0.535499,0.106594,1414,179,1,80165.7,0.000711581,8.87638e-09,4035.62,224449,115800,15893.4,0.794671,1.49969,131.946,0,0,658.884,3.13326e-09,9.46171e-10,1.46173,122.94,0,0,606.55,1.60437,661681,318.41,0,0,606.654,1.60437,661605,318.41,0,0,606.659,0.0306324,0.000469171,0.00874067,0.00585481,1.71394e-05,0.000319308,0.00151719,6.51436e-08,1.21363e-06,31.8649,12.3637,0,78.6244,-156.383,0,0,0,606.659,0,0,606.659,0,0,606.659,0,0.0802185,5227,5229,51.782,23.0617,0,1.12708,1.14179,0,0,11.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,75.5,0.05,1,0.05,0,0.05,5932,1.68132,0.291002,0.344937,5932,2,1409,1409,1409,352.9,661207,661560,0.0267859,0.0776545,0,5932,0,414,0,0,0,0,3,269,0.0111524,0,0,0,661605,318.41,0,0,606.659,1.16601,82.4109,0,0,606.659,1.54488,269.746,1.54488,327.224,1.54488,307.576,0.492998,0.10563,1409,176,1,79299.7,0.000775249,9.77619e-09,3907.57,223154,115058,13711.4,0.685572,1.54488,138.732,0,0,634.737,3.97779e-09,1.03266e-09,1.50517,131.669,0,0,581.141,1.68132,661640,352.9,0,0,581.399,1.68132,661560,352.9,0,0,581.406,0.0303898,0.000461769,0.00776201,0.00510268,1.30187e-05,0.000218835,0.0021915,3.00944e-07,5.05866e-06,31.8656,12.3623,0,79.6612,-164.707,0,0,0,581.406,0,0,581.406,0,0,581.406,0,0.0840662,5227,5229,51.8337,23.0977,0,1.25847,1.11495,0,0,11.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,75.55,0.05,1,0.05,0,0.05,5932,1.63362,0.305055,0.360725,5932,2,1412,1412,1412,385.944,661124,661510,0.0242761,0.0672981,0.000337154,5932,1,267,0.00374532,0,0,0,12,231,0.0519481,0,0,0,661560,352.9,0,0,581.406,1.24383,91.3382,0,0,581.406,1.62882,279.819,1.62882,344.286,1.62882,324.682,0.493037,0.106234,1412,174,1,79838,0.000759488,9.51286e-09,3728.26,223670,115282,15274.8,0.763742,1.62882,155.339,0,0,593.855,3.87624e-09,1.01059e-09,1.56067,149.993,0,0,538.857,1.63362,661593,385.944,0,0,538.827,1.63362,661510,385.944,0,0,538.834,0.0301722,0.00045518,0.00699617,0.0048977,1.19937e-05,0.000184345,0.00168577,1.03943e-07,1.59761e-06,31.8662,12.3609,0,74.576,-171.016,0,0,0,538.834,0,0,538.834,0,0,538.834,0,0.0816809,5227,5229,51.8845,23.1308,0,1.26135,1.03812,0,0,11.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,75.6,0.05,1,0.05,0,0.05,5932,1.69268,0.317894,0.375001,5932,2,1410,1410,1410,417.097,661039,661456,0.0216871,0.0578322,0.000168577,5932,0,189,0,0,0,0,0,185,0,0,0,0,661510,385.944,0,0,538.834,1.31473,100.536,0,0,538.834,1.75097,288.692,1.75097,353.369,1.75097,333.817,0.493073,0.105932,1410,177,1,79555,0.000706299,8.87811e-09,2973.49,223104,114983,15209.2,0.760462,1.75097,164.883,0,0,537.667,3.2846e-09,9.40479e-10,1.56667,161.061,0,0,481.427,1.69268,661541,417.097,0,0,481.556,1.69268,661456,417.097,0,0,481.563,0.0298782,0.000446354,0.00634811,0.00581868,1.69285e-05,0.000240759,0.00286581,4.03422e-07,5.73752e-06,31.8668,12.3594,0,70.6042,-175.647,0,0,0,481.563,0,0,481.563,0,0,481.563,0,0.0846339,5236,5238,37.8622,23.9244,0,1.69268,-0.00219651,0,0,22.9244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
