step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
854,85.5,0.1,1,0.1,0,0.1,4880,4.07142,1.47745,1.73331,4880,2,648,648,648,7330.67,249020,256351,0.138908,0.08014,0.000204918,4880,0,4261,0,0,0,0,81,3879,0.0208817,3,0.000614754,0.485718,256460,7894.48,0,0,-20815.8,3.97802,1252.45,0,0,-20815.8,3.97802,1542.13,3.97802,2008.63,3.97802,1880.05,5.67214,0.385588,648,123,1,98154.7,0.000717415,7.30902e-09,3799.09,125422,57008.6,31638.9,3.16389,4.24232,1552.04,0,0,-19723.2,8.30127e-09,2.81827e-09,4.24232,1538.26,0,0,-19865.4,4.07142,255896,7330.67,0,0,-19865.4,4.07142,256351,7330.67,0,0,-19865,0.0500181,0.0012509,0.000832722,0.03325,0.000552781,0.000367984,0.0122951,2.39978e-05,1.59753e-05,29.6736,6.20171,0,-5798.1,443.148,0,0,0,-19949.9,0,0,-19865,0,0,-19949.9,0,0.407142,3462,3464,22.7483,11.1634,0,-4.06738,0.181194,0,0,10.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,85.6,0.1,1,0.1,0,0.1,4880,3.78018,1.41215,1.67342,4880,2,647,647,647,6832.8,249472,256305,0.113091,0.0675808,0.00348361,4880,0,4109,0,0,0,0,109,3961,0.0275183,5,0.00102459,0.116913,256351,7330.67,0,0,-19865,4.1307,1157.84,0,0,-19865,4.1307,1446.03,4.1307,1871.03,4.1307,1744.79,1.97809,0.329213,647,122,1,83739.2,0.000681349,8.13656e-09,3369.38,122601,56602.7,14863,1.4863,4.1307,1425.51,0,0,-18495.2,8.05551e-09,2.67866e-09,3.78793,1407.11,0,0,-18605.8,3.78018,255853,6832.8,0,0,-18605.8,3.78018,256305,6832.8,0,0,-18606.1,0.0479628,0.00115022,0.000821485,0.0240748,0.000289797,0.000206974,0.0178279,6.73471e-06,4.80994e-06,29.5611,6.21114,0,-5490.57,441.552,0,0,0,-18690.2,0,0,-18606.1,0,0,-18690.2,0,0.378018,405,407,23.7748,10.5279,0,-3.77849,-0.11289,0,0,9.52789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,85.7,0.1,1,0.1,0,0.1,4880,3.6832,1.34866,1.61174,4880,2,648,648,648,6338.41,249912,256251,0.116411,0.0722269,0.0110656,4880,5,4066,0.00122971,0,0,0,49,3981,0.0123085,4,0.000819672,0.110815,256305,6832.8,0,0,-18606.1,3.79108,1077.46,0,0,-18606.1,3.79108,1366.67,3.79108,1775.93,3.79108,1652.34,2.11686,0.322099,648,122,1,81992.9,0.000726029,8.85478e-09,3925.01,123387,56617.6,17040.7,1.70407,3.7659,1334.72,0,0,-17118.5,9.56803e-09,2.85211e-09,3.7659,1321.44,0,0,-17203.9,3.6832,255810,6338.41,0,0,-17203.9,3.6832,256251,6338.41,0,0,-17201.7,0.0465202,0.00108206,0.00083309,0.0237338,0.000281648,0.000216843,0.0202869,2.41869e-05,1.86217e-05,29.4549,6.22034,0,-5177.94,430.338,0,0,0,-17286.7,0,0,-17201.7,0,0,-17286.7,0,0.36832,405,407,23.4067,10.5136,0,-3.67966,-0.161357,0,0,9.51359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,85.8,0.1,1,0.1,0,0.1,4880,3.6071,1.29265,1.55586,4880,2,649,649,649,5906.48,250336,256243,0.112466,0.0722859,0.00717213,4880,5,4166,0.00120019,0,0,0,9,4025,0.00223602,3,0.000614754,0.190718,256251,6338.41,0,0,-17201.7,3.69903,1025.84,0,0,-17201.7,3.69903,1319.02,3.69903,1698.91,3.69903,1577.24,1.42342,0.316202,649,124,1,80553.9,0.000657432,8.16139e-09,4581.52,122167,56262.2,14824.1,1.48241,3.671,1261.85,0,0,-15730.5,1.05244e-08,2.58065e-09,3.63286,1243.56,0,0,-15790,3.6071,255819,5906.48,0,0,-15790,3.6071,256243,5906.48,0,0,-15788.8,0.0468812,0.00109892,0.000907942,0.0185997,0.000172974,0.000142913,0.0204918,1.13058e-05,9.341e-06,29.3552,6.2292,0,-4866.48,414.684,0,0,0,-15873,0,0,-15788.8,0,0,-15873,0,0.36071,955,957,22.7822,10.5116,0,-3.60358,-0.159356,0,0,9.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,85.9,0.1,1,0.1,0,0.1,4880,3.47903,1.23482,1.49651,4880,2,646,646,646,5464.45,250740,256205,0.124418,0.0831391,0.00758197,4880,0,4076,0,0,0,0,39,3939,0.00990099,4,0.000819672,0.230047,256243,5906.48,0,0,-15788.8,3.60962,962.662,0,0,-15788.8,3.60962,1255.8,3.60962,1616.6,3.60962,1495.98,4.01592,0.348373,646,124,1,88544.2,0.000782055,8.83237e-09,3683.05,122723,55970.4,19792.7,1.97927,3.60962,1178.99,0,0,-13925.2,1.04392e-08,3.07695e-09,3.54893,1153.43,0,0,-13951.1,3.47903,255801,5464.45,0,0,-13951.1,3.47903,256205,5464.45,0,0,-13949.9,0.0463576,0.00107451,0.000959589,0.0225825,0.000254985,0.000227713,0.0190574,5.26118e-06,4.69846e-06,29.2623,6.23764,0,-4534.16,395.922,0,0,0,-14033.4,0,0,-13949.9,0,0,-14033.4,0,0.347903,3462,3464,21.309,11.2186,0,-3.47889,0.0306393,0,0,10.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,86,0.1,1,0.1,0,0.1,4880,3.39364,1.17796,1.43677,4880,2,646,646,646,5036.93,251116,256153,0.118773,0.0826666,0.0155738,4880,3,4045,0.000741656,0,0,0,29,3787,0.00765778,4,0.000819672,0.179956,256205,5464.45,0,0,-13949.9,3.52492,905.045,0,0,-13949.9,3.52492,1196.3,3.52492,1554.46,3.52492,1432.94,1.14817,0.318941,646,125,1,81063.7,0.000599734,7.3983e-09,3421.3,123858,55698.9,14992.6,1.49926,3.63599,1120.57,0,0,-12234.4,7.54275e-09,2.35962e-09,3.63599,1102.2,0,0,-12203.2,3.39364,255777,5036.93,0,0,-12203.2,3.39364,256153,5036.93,0,0,-12201.2,0.0461619,0.00106546,0.00103226,0.0196057,0.000192191,0.000186203,0.0342213,3.70132e-06,3.586e-06,29.1764,6.24549,0,-4189.16,368.432,0,0,0,-12283.4,0,0,-12201.2,0,0,-12283.4,0,0.339364,3462,3464,20.968,11.224,0,-3.39363,-0.00422382,0,0,10.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,86.1,0.1,1,0.1,0,0.1,4880,3.28694,1.12739,1.37839,4880,2,644,644,644,4635.87,251462,256098,0.120823,0.0876553,0.0163934,4880,10,3919,0.00255167,0,0,0,18,3850,0.00467532,2,0.000409836,0.224643,256153,5036.93,0,0,-12201.2,3.45669,834.416,0,0,-12201.2,3.45669,1126.58,3.45669,1453.45,3.45669,1332.53,1.0704,0.316095,644,124,1,80216,0.000713289,8.89211e-09,3059.24,123684,55554.6,15925.4,1.59254,3.45669,1021.89,0,0,-10489.8,9.04442e-09,2.81075e-09,3.34114,1001.71,0,0,-10399.7,3.28694,255752,4635.87,0,0,-10399.7,3.28694,256098,4635.87,0,0,-10396.8,0.0440506,0.000970227,0.00102132,0.0173428,0.000150387,0.000158307,0.0184426,3.12376e-06,3.28826e-06,29.0981,6.25271,0,-3823.3,338.846,0,0,0,-10477.7,0,0,-10396.8,0,0,-10477.7,0,0.328694,3687,3689,19.5983,11.3197,0,-3.26848,0.347883,0,0,10.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,86.2,0.1,1,0.1,0,0.1,4880,3.18934,1.08338,1.32407,4880,2,645,645,645,4277.72,251778,256056,0.118455,0.0894629,0.0079918,4880,5,4050,0.00123457,0,0,0,28,3909,0.00716296,1,0.000204918,0.256126,256098,4635.87,0,0,-10396.8,3.47255,783.27,0,0,-10396.8,3.47255,1084.01,3.34372,1414.27,3.34372,1290.05,3.24626,0.336518,645,124,1,85465,0.000720089,8.42554e-09,3022,123746,55665.1,17273.8,1.72738,3.35539,977.052,0,0,-8560.28,9.54273e-09,2.83535e-09,3.35539,952.991,0,0,-8408.81,3.18934,255740,4277.72,0,0,-8408.81,3.18934,256056,4277.72,0,0,-8407.93,0.0445432,0.000992048,0.00113172,0.0176774,0.000156246,0.000178245,0.014959,6.66502e-06,7.60342e-06,29.027,6.25932,0,-3470.34,309.271,0,0,0,-8487.12,0,0,-8407.93,0,0,-8487.12,0,0.318934,3687,3689,19.2839,11.3678,0,-3.16245,0.413259,0,0,10.3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,86.3,0.1,1,0.1,0,0.1,4880,3.15659,1.04117,1.26812,4880,2,646,646,646,3923.84,252060,255984,0.118872,0.0937387,0.00635246,4880,7,4047,0.00172968,0,0,0,28,3913,0.00715564,1,0.000204918,0.254337,256056,4277.72,0,0,-8407.93,3.25592,717.193,0,0,-8407.93,3.55397,1019.72,3.55397,1325.64,3.55397,1196.14,1.07511,0.31727,646,121,1,80639.1,0.000799449,9.91392e-09,3486.11,125214,56266.4,14921.7,1.49217,3.55397,882.839,0,0,-6518.14,1.13624e-08,3.14539e-09,3.2449,862.56,0,0,-6319.42,3.15659,255702,3923.84,0,0,-6319.42,3.15659,255984,3923.84,0,0,-6318.81,0.0444174,0.000986453,0.00122683,0.0168757,0.000142395,0.000177094,0.0102459,1.50209e-06,1.86812e-06,28.9635,6.2652,0,-3099.93,275.498,0,0,0,-6396.05,0,0,-6318.81,0,0,-6396.05,0,0.315659,3687,3689,18.9747,11.4322,0,-3.10412,0.573196,0,0,10.4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,86.4,0.1,1,0.1,0,0.1,4880,3.06027,1.00578,1.21626,4880,2,644,644,644,3609.46,252298,255908,0.117844,0.0968908,0.00389344,4880,10,4044,0.0024728,0,0,0,57,3976,0.014336,0,0,0,255984,3923.84,0,0,-6318.81,3.20549,652.486,0,0,-6318.81,3.20549,951.339,3.20549,1199.58,3.20549,1079.59,2.21087,0.322996,644,120,1,81967.2,0.000598574,7.30261e-09,3603.9,124700,55410.4,14567.2,1.45672,3.20549,770.762,0,0,-4399.46,8.28071e-09,2.35871e-09,3.11012,752.954,0,0,-4119.71,3.06027,255670,3609.46,0,0,-4119.71,3.06027,255908,3609.46,0,0,-4117.66,0.0431628,0.000931515,0.00125941,0.0183291,0.000167977,0.000227106,0.0145492,8.63206e-06,1.16706e-05,28.9079,6.27018,0,-2715.58,232.171,0,0,0,-4192.95,0,0,-4117.66,0,0,-4192.95,0,0.306027,746,748,26.6675,10.7641,0,-3.02271,0.477989,0,0,9.76408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,86.5,0.1,1,0.1,0,0.1,4880,2.97178,0.977644,1.16817,4880,2,646,646,646,3329.66,252495,255824,0.122707,0.105042,0.0129098,4880,41,3911,0.0104833,0,0,0,36,3859,0.00932884,1,0.000204918,0.944356,255908,3609.46,0,0,-4117.66,3.04198,607.084,0,0,-4117.66,3.04198,914.325,3.04198,1176.04,3.04198,1055.24,2.05169,0.324525,646,123,1,82483,0.000678671,8.22801e-09,3497.25,125502,55892.2,15719.2,1.57192,3.11056,743.527,0,0,-2151.72,9.247e-09,2.67019e-09,3.11056,717.214,0,0,-1809.14,2.97178,255628,3329.66,0,0,-1809.14,2.97178,255824,3329.66,0,0,-1807.22,0.0399222,0.000796892,0.00116794,0.0190708,0.000181847,0.000266518,0.0221311,9.86036e-06,1.44515e-05,28.8599,6.27428,0,-2342.6,190.079,0,0,0,-1883.77,0,0,-1807.22,0,0,-1883.77,0,0.297178,934,936,22.7302,11.1137,0,-2.93663,0.455684,0,0,10.1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,86.6,0.1,1,0.1,0,0.1,4880,2.74856,0.956775,1.12626,4880,2,649,649,649,3095.07,252652,255747,0.119957,0.106509,0.00368852,4880,5,3986,0.00125439,0,0,0,77,3851,0.0199948,6,0.00122951,0.402677,255824,3329.66,0,0,-1807.22,3.02235,563.691,0,0,-1807.22,3.02235,881.294,3.02235,1141.1,3.02235,1018.64,1.9058,0.328344,649,121,1,83647.1,0.000829701,9.91907e-09,2724.89,127243,56504.6,15851,1.5851,3.02235,704.133,0,0,10.8776,1.29494e-08,3.25686e-09,2.8122,678.389,0,0,426.649,2.74856,255590,3095.07,0,0,426.649,2.74856,255747,3095.07,0,0,427.535,0.0406567,0.000826485,0.00130312,0.0143828,0.000103432,0.000163081,0.00840164,1.8543e-06,2.92368e-06,28.82,6.27757,0,-1942.89,149.373,0,0,0,351.328,0,0,427.535,0,0,351.328,0,0.274856,2918,2920,42.7461,1.06524,0,-2.74856,0.00176844,0,1,0.0652433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,86.7,0.1,1,0.1,0,0.1,4880,2.69588,0.935765,1.08761,4880,2,652,652,652,2886.25,252767,255654,0.133984,0.123191,0.00286885,4880,9,4068,0.00221239,0,0,0,90,3946,0.0228079,17,0.00348361,0.442701,255747,3095.07,0,0,427.535,2.77378,534.49,0,0,427.535,2.77378,858.433,2.77378,1105.82,2.77378,981.47,2.95357,0.353235,652,123,1,90196,0.000781754,8.66728e-09,2980.1,129142,57421.3,19884,1.9884,2.77378,659.472,0,0,2190.97,1.10824e-08,3.06158e-09,2.70481,625.608,0,0,2658.7,2.69588,255538,2886.25,0,0,2658.7,2.69588,255654,2886.25,0,0,2659.5,0.0372079,0.000692212,0.00117037,0.0155076,0.000120243,0.000203304,0.0112705,3.11161e-06,5.26102e-06,28.7887,6.27998,0,-1525.29,107.921,0,0,0,2585.61,0,0,2659.5,0,0,2585.61,0,0.269588,3747,3749,42.6856,1.34208,0,-2.69586,0.00906095,0,1,0.342075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,86.8,0.1,1,0.1,0,0.1,4880,2.6349,0.922514,1.05715,4880,2,651,651,651,2726.88,252839,255566,0.124204,0.117489,0.00163934,4880,3,4185,0.000716846,0,0,0,14,3943,0.0035506,17,0.00348361,0.182103,255654,2886.25,0,0,2659.5,2.70158,495.975,0,0,2659.5,2.74448,819.367,2.74448,1032.05,2.74448,905.626,1.29709,0.31628,651,123,1,80697.9,0.000697612,8.64474e-09,3070.87,127466,56250.9,15697.8,1.56978,2.74448,593.475,0,0,4494.31,8.33353e-09,2.73416e-09,2.63537,585.983,0,0,5032.63,2.6349,255494,2726.88,0,0,5032.63,2.6349,255566,2726.88,0,0,5034.18,0.0354237,0.000627419,0.00112282,0.0124712,7.77658e-05,0.000139169,0.0127049,2.61527e-06,4.68027e-06,28.7657,6.28148,0,-1121.34,64.6552,0,0,0,4956.94,0,0,5034.18,0,0,4956.94,0,0.26349,1460,1462,42.7467,1.06962,0,-2.6349,0.000864061,0,1,0.0696166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,86.9,0.1,1,0.1,0,0.1,4880,2.56867,0.919161,1.03924,4880,2,652,652,652,2635.27,252864,255500,0.121471,0.116884,0.00245902,4880,6,4147,0.00144683,0,0,0,3,4102,0.000731351,14,0.00286885,0.117635,255566,2726.88,0,0,5034.18,2.62997,474.143,0,0,5034.18,2.85645,811.386,2.85645,1034.06,2.85645,904.994,1.15793,0.313549,652,123,1,80062.5,0.000638149,7.97064e-09,3335.71,127891,56121.2,15105.4,1.51054,2.85645,594.193,0,0,6835.23,8.66415e-09,2.49919e-09,2.57023,588.185,0,0,7436.78,2.56867,255474,2635.27,0,0,7436.78,2.56867,255500,2635.27,0,0,7436.8,0.0356953,0.000637076,0.00117974,0.0103617,5.36828e-05,9.94099e-05,0.00696721,2.05531e-06,3.80603e-06,28.7512,6.28201,0,-710.132,16.8578,0,0,0,7359.13,0,0,7436.8,0,0,7359.13,0,0.256867,883,885,42.7215,1.00397,0,-2.56867,4.06441e-05,0,1,0.00397199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,87,0.1,1,0.1,0,0.1,4880,2.47607,0.917157,1.026,4880,2,646,646,646,2568.53,252847,255415,0.117532,0.114554,0.00143443,4880,2,4133,0.00048391,0,0,0,62,3990,0.0155388,14,0.00286885,0.167508,255500,2635.27,0,0,7436.8,2.57995,461.792,0,0,7436.8,2.65423,803.433,2.65423,1027.95,2.65423,895.536,1.07533,0.309687,646,123,1,78711.6,0.000590598,7.50331e-09,2752.71,125253,55215.2,15347,1.5347,2.65423,588.994,0,0,9148.32,7.64888e-09,2.32368e-09,2.49336,594.029,0,0,9808.55,2.47607,255433,2568.53,0,0,9808.55,2.47607,255415,2568.53,0,0,9807.77,0.0363314,0.000659985,0.00125392,0.0105131,5.52625e-05,0.000104994,0.0120902,2.33555e-06,4.43736e-06,28.7445,6.28164,0,-323.896,-27.0673,0,0,0,9728.66,0,0,9807.77,0,0,9728.66,0,0.247607,883,885,42.4747,1.00399,0,-2.47607,0.000141147,0,1,0.00399203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,87.1,0.1,1,0.1,0,0.1,4880,2.40709,0.919084,1.0209,4880,2,648,648,648,2543.04,252789,255332,0.121913,0.119418,0.00471311,4880,6,4218,0.00142248,0,0,0,19,4018,0.00472872,14,0.00286885,0.187187,255415,2568.53,0,0,9807.77,2.49264,463.708,0,0,9807.77,2.96396,813.361,2.96396,1061.32,2.96396,925.162,1.79452,0.32047,648,123,1,81578.5,0.000805906,9.87891e-09,2347.44,125887,55749.7,16101.9,1.61019,2.96396,614.528,0,0,11462.4,1.09036e-08,3.1659e-09,2.66756,613.355,0,0,12194.4,2.40709,255390,2543.04,0,0,12194.4,2.40709,255332,2543.04,0,0,12193.3,0.0373031,0.00069576,0.00133514,0.0136218,9.27762e-05,0.000178034,0.00983607,1.21948e-05,2.34013e-05,28.7459,6.28043,0,64.3918,-68.031,0,0,0,12114.9,0,0,12193.3,0,0,12114.9,0,0.240709,2681,2683,42.848,1.06436,0,-2.40709,-0.000946595,0,1,0.0643607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,87.2,0.1,1,0.1,0,0.1,4880,2.32733,0.92674,1.02454,4880,2,647,647,647,2561.22,252698,255259,0.119474,0.116613,0.00307377,4880,2,4117,0.000485791,0,0,0,56,4024,0.0139165,9,0.00184426,0.165777,255332,2543.04,0,0,12193.3,2.45498,466.53,0,0,12193.3,3.43598,825.809,3.43598,1097.28,3.43598,956.881,3.54295,0.35202,647,123,1,89540.4,0.000811897,9.06738e-09,2579.97,126257,56176.9,18410,1.841,3.43598,641.803,0,0,13651.4,8.7716e-09,3.1919e-09,2.82589,639.534,0,0,14442.9,2.32733,255350,2561.22,0,0,14442.9,2.32733,255259,2561.22,0,0,14442.7,0.0356525,0.00063555,0.00121094,0.014476,0.000104778,0.000199638,0.00840164,5.11434e-06,9.74457e-06,28.7548,6.27852,0,437.914,-103.753,0,0,0,14359.5,0,0,14442.7,0,0,14359.5,0,0.232733,2742,2744,42.7817,1.2984,0,-2.32732,-0.0027998,0,1,0.298398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,87.3,0.1,1,0.1,0,0.1,4880,2.23062,0.938426,1.03441,4880,2,648,648,648,2610.82,252577,255188,0.118109,0.11418,0.00532787,4880,11,4255,0.00258519,0,0,0,71,4026,0.0176354,6,0.00122951,0.218313,255259,2561.22,0,0,14442.7,2.8374,483.135,0,0,14442.7,3.8184,846.721,3.8184,1120.56,3.8184,975.65,2.71139,0.339398,648,123,1,86396.5,0.000691865,8.00801e-09,2775.55,126149,56210.1,15913.7,1.59137,3.8184,661.31,0,0,15808.8,9.29063e-09,2.7179e-09,3.39729,659.541,0,0,16654.2,2.23062,255308,2610.82,0,0,16654.2,2.23062,255188,2610.82,0,0,16654.3,0.0358215,0.00064159,0.00119922,0.0123738,7.65557e-05,0.000143094,0.00737705,3.57865e-06,6.68901e-06,28.7717,6.276,0,824.003,-133.958,0,0,0,16570.5,0,0,16654.3,0,0,16570.5,0,0.223062,1025,1027,20.9896,11.5977,0,-2.0977,0.758475,0,0,10.5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,87.4,0.1,1,0.1,0,0.1,4880,2.36661,0.955277,1.05142,4880,2,648,648,648,2697.36,252423,255121,0.120103,0.11423,0.00594262,4880,16,3998,0.004002,0,0,0,66,3865,0.0170763,1,0.000204918,0.246144,255188,2610.82,0,0,16654.3,3.37626,486.046,0,0,16654.3,4.35726,851.457,4.35726,1119.97,4.35726,973.641,3.21603,0.338332,648,122,1,86125.2,0.000832577,9.66706e-09,2697.38,124897,56240.3,20583,2.0583,4.35726,658.181,0,0,17737.2,1.14603e-08,3.27067e-09,3.23112,655.506,0,0,18626.8,2.36661,255274,2697.36,0,0,18626.8,2.36661,255121,2697.36,0,0,18624.9,0.0365249,0.000667034,0.00120678,0.0135764,9.21587e-05,0.000166731,0.0112705,5.50488e-06,9.95929e-06,28.7959,6.27279,0,1178.93,-167.397,0,0,0,18540.7,0,0,18624.9,0,0,18540.7,0,0.236661,22,24,58.0209,8.99601,0,-2.32553,0.439061,0,0,4.97906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,87.5,0.1,1,0.1,0,0.1,4880,2.42058,0.974092,1.07178,4880,2,651,651,651,2802.84,252236,255039,0.116183,0.108402,0.00204918,4880,3,3940,0.000761421,0,0,0,63,3722,0.0169264,0,0,0,255121,2697.36,0,0,18624.9,2.55917,491.484,0,0,18624.9,3.02188,858.485,3.02188,1088.64,3.02188,939.104,1.33795,0.32295,651,121,1,82399.8,0.000671993,8.15528e-09,447.753,125179,56170.8,14081.5,1.40815,3.02188,626.502,0,0,19589.2,9.19229e-09,2.63375e-09,3.00588,647.94,0,0,20531.2,2.42058,255226,2802.84,0,0,20531.2,2.42058,255039,2802.84,0,0,20527.8,0.0382892,0.000733032,0.00127627,0.0142222,0.000101135,0.000176085,0.0108607,2.23075e-06,3.88393e-06,28.8274,6.26889,0,1534.91,-201.285,0,0,0,20446.4,0,0,20527.8,0,0,20446.4,0,0.242058,2424,2426,58.7709,8.82223,0,-2.4134,0.186294,0,0,4.22907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,87.6,0.1,1,0.1,0,0.1,4880,2.47436,1.00457,1.10367,4880,2,651,651,651,2972.12,252013,254985,0.117924,0.106847,0.00389344,4880,10,3840,0.00260417,0,0,0,16,3734,0.00428495,0,0,0,255039,2802.84,0,0,20527.8,2.63034,511.155,0,0,20527.8,2.93109,885.363,2.93109,1110.09,2.93109,957.037,1.53298,0.322845,651,122,1,82372.8,0.000615579,7.47308e-09,2557.12,125007,55945.7,14374.4,1.43744,3.28601,644.633,0,0,21208.5,8.22744e-09,2.41264e-09,3.28601,668.794,0,0,22207.7,2.47436,255208,2972.12,0,0,22207.7,2.47436,254985,2972.12,0,0,22205.8,0.0403305,0.000813274,0.00133534,0.0144605,0.000104553,0.000171668,0.0172131,4.07806e-06,6.69588e-06,28.8661,6.26422,0,1883.22,-239.531,0,0,0,22127.2,0,0,22205.8,0,0,22127.2,0,0.247436,1242,1244,58.9482,9.01418,0,-2.4742,-0.0288411,0,0,4.05184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
