step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
978,97.9,0.1,1,0.1,0,0.1,1356,2.92272e-05,1.69713e-05,1.75041e-05,1356,2,360,1440,1440,2.07734e-07,152862,152862,1.08932e-07,0.00622325,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,2.10323e-07,0,0,-0.221745,2.92268e-05,6.37681e-08,0,0,-0.221745,0.981022,187.66,0.981022,245.402,0.981022,202.096,0.4905,0.141595,360,68,1,26865.8,0.000252009,9.38028e-09,19620,235440,127530,9810.01,0.981001,0.981022,28.8708,0,0,-0.214858,4.12854e-09,1.3282e-09,2.92944e-05,7.89716e-08,0,0,-0.220906,2.92272e-05,152862,2.07734e-07,0,0,-0.220365,2.92272e-05,152862,2.07734e-07,0,0,-0.220365,1.65139e-12,1.36354e-24,8.9006e-15,2.03405e-14,2.06869e-28,1.35035e-18,0,0,0,31.1828,13.4913,0,-0.0173595,0.000686872,0,0,0,-0.220365,0,0,-0.220365,0,0,-0.220365,0,1.46136e-06,41,43,2.20775,25.9415,0,-2.41935e-07,2.92262e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,98,0.1,1,0.1,0,0.1,1356,2.90592e-05,1.68663e-05,1.7396e-05,1356,2,360,1440,1440,2.05178e-07,152862,152862,1.08256e-07,0.00622303,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,2.07734e-07,0,0,-0.220365,2.90589e-05,6.29836e-08,0,0,-0.220365,0.981022,187.66,0.981022,245.402,0.981022,202.096,0.4905,0.141595,360,68,1,26865.8,0.000251167,9.34895e-09,19620,235440,127530,9810.01,0.981001,0.981022,28.8708,0,0,-0.21352,4.10945e-09,1.32377e-09,2.9126e-05,7.79999e-08,0,0,-0.219532,2.90592e-05,152862,2.05178e-07,0,0,-0.218995,2.90592e-05,152862,2.05178e-07,0,0,-0.218995,1.63134e-12,1.33064e-24,8.79408e-15,2.00935e-14,2.01874e-28,1.33417e-18,0,0,0,31.1828,13.4913,0,-0.017252,0.000682594,0,0,0,-0.218995,0,0,-0.218995,0,0,-0.218995,0,1.45296e-06,41,43,2.20775,25.9415,0,-2.40512e-07,2.90582e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,98.1,0.1,1,0.1,0,0.1,1356,2.88921e-05,1.6762e-05,1.72887e-05,1356,2,360,1440,1440,2.02653e-07,152862,152862,1.07584e-07,0.00622282,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,2.05178e-07,0,0,-0.218995,2.88919e-05,6.22087e-08,0,0,-0.218995,0.981021,187.66,0.981021,245.402,0.981021,202.096,0.4905,0.141595,360,68,1,26865.8,0.000250336,9.31802e-09,19620,235440,127530,9810.01,0.981001,0.981021,28.8708,0,0,-0.212191,4.09058e-09,1.31939e-09,2.89584e-05,7.70401e-08,0,0,-0.218167,2.88921e-05,152862,2.02653e-07,0,0,-0.217633,2.88921e-05,152862,2.02653e-07,0,0,-0.217633,1.61154e-12,1.29853e-24,8.68882e-15,1.98494e-14,1.97e-28,1.31818e-18,0,0,0,31.1828,13.4913,0,-0.0171452,0.000678344,0,0,0,-0.217633,0,0,-0.217633,0,0,-0.217633,0,1.4446e-06,41,43,2.20775,25.9415,0,-2.39097e-07,2.88911e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,98.2,0.1,1,0.1,0,0.1,1356,2.87258e-05,1.66582e-05,1.71819e-05,1356,2,360,1440,1440,2.00159e-07,152862,152862,1.06917e-07,0.00622261,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,2.02653e-07,0,0,-0.217633,2.87257e-05,6.14434e-08,0,0,-0.217633,0.981021,187.66,0.981021,245.402,0.981021,202.096,0.4905,0.141595,360,68,1,26865.8,0.000249514,9.28744e-09,19620,235440,127530,9810.01,0.981001,0.981021,28.8708,0,0,-0.21087,4.07192e-09,1.31506e-09,2.87918e-05,7.60922e-08,0,0,-0.21681,2.87258e-05,152862,2.00159e-07,0,0,-0.216279,2.87258e-05,152862,2.00159e-07,0,0,-0.216279,1.59198e-12,1.2672e-24,8.58482e-15,1.96083e-14,1.92244e-28,1.30238e-18,0,0,0,31.1828,13.4913,0,-0.0170391,0.00067412,0,0,0,-0.216279,0,0,-0.216279,0,0,-0.216279,0,1.43629e-06,41,43,2.20775,25.9415,0,-2.3769e-07,2.87248e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,98.3,0.1,1,0.1,0,0.1,1356,2.85604e-05,1.65552e-05,1.70759e-05,1356,2,360,1440,1440,1.97695e-07,152862,152862,1.06253e-07,0.00622241,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,2.00159e-07,0,0,-0.216279,2.85605e-05,6.06875e-08,0,0,-0.216279,0.981021,187.66,0.981021,245.402,0.981021,202.096,0.4905,0.141595,360,68,1,26865.8,0.000248703,9.25722e-09,19620,235440,127530,9810.01,0.981001,0.981021,28.8708,0,0,-0.209557,4.05341e-09,1.31078e-09,2.8626e-05,7.51559e-08,0,0,-0.215462,2.85604e-05,152862,1.97695e-07,0,0,-0.214934,2.85604e-05,152862,1.97695e-07,0,0,-0.214934,1.57266e-12,1.23662e-24,8.48206e-15,1.93702e-14,1.87603e-28,1.28678e-18,0,0,0,31.1828,13.4913,0,-0.0169336,0.000669922,0,0,0,-0.214934,0,0,-0.214934,0,0,-0.214934,0,1.42802e-06,41,43,2.20775,25.9415,0,-2.36291e-07,2.85595e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,98.4,0.1,1,0.1,0,0.1,1356,2.83959e-05,1.64527e-05,1.69705e-05,1356,2,360,1440,1440,1.95262e-07,152862,152862,1.05594e-07,0.00622221,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.97695e-07,0,0,-0.214934,2.8396e-05,5.99409e-08,0,0,-0.214934,0.981021,187.66,0.981021,245.402,0.981021,202.096,0.4905,0.141595,360,68,1,26865.8,0.0002479,9.22736e-09,19620,235440,127530,9810.01,0.981001,0.981021,28.8708,0,0,-0.208253,4.03511e-09,1.30655e-09,2.84611e-05,7.42312e-08,0,0,-0.214122,2.83959e-05,152862,1.95262e-07,0,0,-0.213598,2.83959e-05,152862,1.95262e-07,0,0,-0.213598,1.55357e-12,1.20678e-24,8.38052e-15,1.9135e-14,1.83074e-28,1.27136e-18,0,0,0,31.1828,13.4913,0,-0.0168287,0.000665751,0,0,0,-0.213598,0,0,-0.213598,0,0,-0.213598,0,1.4198e-06,41,43,2.20775,25.9415,0,-2.349e-07,2.83949e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,98.5,0.1,1,0.1,0,0.1,1356,2.82323e-05,1.63509e-05,1.68657e-05,1356,2,360,1440,1440,1.92859e-07,152862,152862,1.04939e-07,0.00622202,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.95262e-07,0,0,-0.213598,2.82325e-05,5.92035e-08,0,0,-0.213598,0.981021,187.66,0.981021,245.402,0.981021,202.096,0.4905,0.141595,360,68,1,26865.8,0.000247108,9.19785e-09,19620,235440,127530,9810.01,0.981001,0.981021,28.8708,0,0,-0.206957,4.017e-09,1.30237e-09,2.82971e-05,7.33178e-08,0,0,-0.21279,2.82323e-05,152862,1.92859e-07,0,0,-0.21227,2.82323e-05,152862,1.92859e-07,0,0,-0.21227,1.53471e-12,1.17766e-24,8.28019e-15,1.89027e-14,1.78656e-28,1.25613e-18,0,0,0,31.1828,13.4913,0,-0.0167246,0.000661606,0,0,0,-0.21227,0,0,-0.21227,0,0,-0.21227,0,1.41161e-06,41,43,2.20775,25.9415,0,-2.33517e-07,2.82313e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,98.6,0.1,1,0.1,0,0.1,1356,2.80695e-05,1.62498e-05,1.67616e-05,1356,2,360,1440,1440,1.90486e-07,152862,152862,1.04288e-07,0.00622183,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.92859e-07,0,0,-0.21227,2.80698e-05,5.84752e-08,0,0,-0.21227,0.981021,187.66,0.981021,245.402,0.981021,202.096,0.4905,0.141595,360,68,1,26865.8,0.000246324,9.16869e-09,19620,235440,127530,9810.01,0.981001,0.981021,28.8708,0,0,-0.205669,3.99907e-09,1.29824e-09,2.81339e-05,7.24157e-08,0,0,-0.211467,2.80695e-05,152862,1.90486e-07,0,0,-0.21095,2.80695e-05,152862,1.90486e-07,0,0,-0.21095,1.51608e-12,1.14924e-24,8.18105e-15,1.86732e-14,1.74344e-28,1.24109e-18,0,0,0,31.1828,13.4913,0,-0.016621,0.000657487,0,0,0,-0.21095,0,0,-0.21095,0,0,-0.21095,0,1.40347e-06,41,43,2.20775,25.9415,0,-2.32142e-07,2.80685e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,98.7,0.1,1,0.1,0,0.1,1356,2.79075e-05,1.61492e-05,1.66582e-05,1356,2,360,1440,1440,1.88142e-07,152862,152862,1.03641e-07,0.00622164,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.90486e-07,0,0,-0.21095,2.7908e-05,5.77558e-08,0,0,-0.21095,0.981021,187.66,0.981021,245.402,0.981021,202.096,0.4905,0.141595,360,68,1,26865.8,0.00024555,9.13986e-09,19620,235440,127530,9810.01,0.981001,0.981021,28.8708,0,0,-0.204389,3.98133e-09,1.29416e-09,2.79716e-05,7.15247e-08,0,0,-0.210152,2.79075e-05,152862,1.88142e-07,0,0,-0.209638,2.79075e-05,152862,1.88142e-07,0,0,-0.209638,1.49767e-12,1.12151e-24,8.08309e-15,1.84465e-14,1.70137e-28,1.22623e-18,0,0,0,31.1828,13.4913,0,-0.0165181,0.000653394,0,0,0,-0.209638,0,0,-0.209638,0,0,-0.209638,0,1.39538e-06,41,43,2.20775,25.9415,0,-2.30774e-07,2.79066e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,98.8,0.1,1,0.1,0,0.1,1356,2.77464e-05,1.60493e-05,1.65554e-05,1356,2,360,1440,1440,1.85827e-07,152862,152862,1.02999e-07,0.00622146,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.88142e-07,0,0,-0.209638,2.7747e-05,5.70453e-08,0,0,-0.209638,0.98102,187.66,0.98102,245.402,0.98102,202.096,0.4905,0.141595,360,68,1,26865.8,0.000244784,9.11138e-09,19620,235440,127530,9810.01,0.981001,0.98102,28.8708,0,0,-0.203117,3.96376e-09,1.29013e-09,2.78101e-05,7.06447e-08,0,0,-0.208846,2.77464e-05,152862,1.85827e-07,0,0,-0.208335,2.77464e-05,152862,1.85827e-07,0,0,-0.208335,1.47949e-12,1.09444e-24,7.9863e-15,1.82226e-14,1.66032e-28,1.21155e-18,0,0,0,31.1828,13.4913,0,-0.0164158,0.000649326,0,0,0,-0.208335,0,0,-0.208335,0,0,-0.208335,0,1.38732e-06,41,43,2.20775,25.9415,0,-2.29414e-07,2.77455e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,98.9,0.1,1,0.1,0,0.1,1356,2.75862e-05,1.595e-05,1.64532e-05,1356,2,360,1440,1440,1.8354e-07,152862,152862,1.0236e-07,0.00622128,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.85827e-07,0,0,-0.208335,2.75868e-05,5.63435e-08,0,0,-0.208335,0.98102,187.66,0.98102,245.402,0.98102,202.096,0.4905,0.141595,360,68,1,26865.8,0.000244028,9.08323e-09,19620,235440,127530,9810.01,0.981001,0.98102,28.8708,0,0,-0.201853,3.94638e-09,1.28614e-09,2.76495e-05,6.97755e-08,0,0,-0.207547,2.75862e-05,152862,1.8354e-07,0,0,-0.207039,2.75862e-05,152862,1.8354e-07,0,0,-0.207039,1.46153e-12,1.06803e-24,7.89066e-15,1.80014e-14,1.62026e-28,1.19705e-18,0,0,0,31.1828,13.4913,0,-0.0163142,0.000645284,0,0,0,-0.207039,0,0,-0.207039,0,0,-0.207039,0,1.37931e-06,41,43,2.20775,25.9415,0,-2.28062e-07,2.75853e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,99,0.1,1,0.1,0,0.1,1356,2.74268e-05,1.58513e-05,1.63516e-05,1356,2,360,1440,1440,1.81281e-07,152862,152862,1.01725e-07,0.00622111,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.8354e-07,0,0,-0.207039,2.74275e-05,5.56504e-08,0,0,-0.207039,0.98102,187.66,0.98102,245.402,0.98102,202.096,0.4905,0.141595,360,68,1,26865.8,0.000243281,9.05541e-09,19620,235440,127530,9810.01,0.981001,0.98102,28.8708,0,0,-0.200597,3.92916e-09,1.2822e-09,2.74897e-05,6.8917e-08,0,0,-0.206257,2.74268e-05,152862,1.81281e-07,0,0,-0.205752,2.74268e-05,152862,1.81281e-07,0,0,-0.205752,1.44378e-12,1.04225e-24,7.79616e-15,1.7783e-14,1.58117e-28,1.18273e-18,0,0,0,31.1828,13.4913,0,-0.0162132,0.000641268,0,0,0,-0.205752,0,0,-0.205752,0,0,-0.205752,0,1.37134e-06,41,43,2.20775,25.9415,0,-2.26718e-07,2.74259e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,99.1,0.1,1,0.1,0,0.1,1356,2.72683e-05,1.57533e-05,1.62507e-05,1356,2,360,1440,1440,1.7905e-07,152862,152862,1.01095e-07,0.00622094,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.81281e-07,0,0,-0.205752,2.72691e-05,5.49658e-08,0,0,-0.205752,0.98102,187.66,0.98102,245.402,0.98102,202.096,0.4905,0.141595,360,68,1,26865.8,0.000242542,9.02792e-09,19620,235440,127530,9810.01,0.981001,0.98102,28.8708,0,0,-0.199348,3.91212e-09,1.27831e-09,2.73308e-05,6.8069e-08,0,0,-0.204975,2.72683e-05,152862,1.7905e-07,0,0,-0.204473,2.72683e-05,152862,1.7905e-07,0,0,-0.204473,1.42625e-12,1.0171e-24,7.70278e-15,1.75671e-14,1.54302e-28,1.16858e-18,0,0,0,31.1828,13.4913,0,-0.0161128,0.000637276,0,0,0,-0.204473,0,0,-0.204473,0,0,-0.204473,0,1.36341e-06,41,43,2.20775,25.9415,0,-2.25381e-07,2.72673e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,99.2,0.1,1,0.1,0,0.1,1356,2.71106e-05,1.56558e-05,1.61504e-05,1356,2,360,1440,1440,1.76847e-07,152862,152862,1.00468e-07,0.00622077,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.7905e-07,0,0,-0.204473,2.71115e-05,5.42896e-08,0,0,-0.204473,0.98102,187.66,0.98102,245.402,0.98102,202.096,0.4905,0.141595,360,68,1,26865.8,0.000241812,9.00075e-09,19620,235440,127530,9810.01,0.981001,0.98102,28.8708,0,0,-0.198108,3.89526e-09,1.27446e-09,2.71727e-05,6.72315e-08,0,0,-0.203701,2.71106e-05,152862,1.76847e-07,0,0,-0.203202,2.71106e-05,152862,1.76847e-07,0,0,-0.203202,1.40893e-12,9.92549e-25,7.61052e-15,1.7354e-14,1.5058e-28,1.1546e-18,0,0,0,31.1828,13.4913,0,-0.0160131,0.000633309,0,0,0,-0.203202,0,0,-0.203202,0,0,-0.203202,0,1.35553e-06,41,43,2.20775,25.9415,0,-2.24051e-07,2.71096e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,99.3,0.1,1,0.1,0,0.1,1356,2.69537e-05,1.55589e-05,1.60507e-05,1356,2,360,1440,1440,1.74671e-07,152862,152862,9.98453e-08,0.0062206,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.76847e-07,0,0,-0.203202,2.69547e-05,5.36217e-08,0,0,-0.203202,0.98102,187.66,0.98102,245.402,0.98102,202.096,0.4905,0.141595,360,68,1,26865.8,0.000241091,8.9739e-09,19620,235440,127530,9810.01,0.981001,0.98102,28.8708,0,0,-0.196875,3.87856e-09,1.27066e-09,2.70155e-05,6.64043e-08,0,0,-0.202434,2.69537e-05,152862,1.74671e-07,0,0,-0.201939,2.69537e-05,152862,1.74671e-07,0,0,-0.201939,1.39183e-12,9.68591e-25,7.51935e-15,1.71434e-14,1.46948e-28,1.14078e-18,0,0,0,31.1828,13.4913,0,-0.0159139,0.000629367,0,0,0,-0.201939,0,0,-0.201939,0,0,-0.201939,0,1.34769e-06,41,43,2.20775,25.9415,0,-2.22729e-07,2.69528e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,99.4,0.1,1,0.1,0,0.1,1356,2.67977e-05,1.54627e-05,1.59517e-05,1356,2,360,1440,1440,1.72521e-07,152862,152862,9.92265e-08,0.00622044,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.74671e-07,0,0,-0.201939,2.67987e-05,5.29621e-08,0,0,-0.201939,0.98102,187.66,0.98102,245.402,0.98102,202.096,0.4905,0.141595,360,68,1,26865.8,0.000240378,8.94737e-09,19620,235440,127530,9810.01,0.981001,0.98102,28.8708,0,0,-0.195651,3.86204e-09,1.2669e-09,2.68591e-05,6.55873e-08,0,0,-0.201176,2.67977e-05,152862,1.72521e-07,0,0,-0.200684,2.67977e-05,152862,1.72521e-07,0,0,-0.200684,1.37493e-12,9.4521e-25,7.42926e-15,1.69354e-14,1.43403e-28,1.12714e-18,0,0,0,31.1828,13.4913,0,-0.0158154,0.00062545,0,0,0,-0.200684,0,0,-0.200684,0,0,-0.200684,0,1.33988e-06,41,43,2.20775,25.9415,0,-2.21415e-07,2.67968e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,99.5,0.1,1,0.1,0,0.1,1356,2.66425e-05,1.5367e-05,1.58532e-05,1356,2,360,1440,1440,1.70398e-07,152862,152862,9.86116e-08,0.00622029,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.72521e-07,0,0,-0.200684,2.66436e-05,5.23106e-08,0,0,-0.200684,0.98102,187.66,0.98102,245.402,0.98102,202.096,0.4905,0.141595,360,68,1,26865.8,0.000239674,8.92115e-09,19620,235440,127530,9810.01,0.981001,0.98102,28.8708,0,0,-0.194433,3.84567e-09,1.26319e-09,2.67035e-05,6.47803e-08,0,0,-0.199926,2.66425e-05,152862,1.70398e-07,0,0,-0.199437,2.66425e-05,152862,1.70398e-07,0,0,-0.199437,1.35823e-12,9.22393e-25,7.34025e-15,1.67299e-14,1.39945e-28,1.11366e-18,0,0,0,31.1828,13.4913,0,-0.0157175,0.000621558,0,0,0,-0.199437,0,0,-0.199437,0,0,-0.199437,0,1.33212e-06,41,43,2.20775,25.9415,0,-2.20107e-07,2.66416e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,99.6,0.1,1,0.1,0,0.1,1356,2.64881e-05,1.52719e-05,1.57554e-05,1356,2,360,1440,1440,1.68301e-07,152862,152862,9.80005e-08,0.00622013,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.70398e-07,0,0,-0.199437,2.64893e-05,5.16671e-08,0,0,-0.199437,0.981019,187.66,0.981019,245.402,0.981019,202.096,0.4905,0.141595,360,68,1,26865.8,0.000238978,8.89524e-09,19620,235440,127530,9810.01,0.981001,0.981019,28.8708,0,0,-0.193224,3.82948e-09,1.25952e-09,2.65488e-05,6.39833e-08,0,0,-0.198683,2.64881e-05,152862,1.68301e-07,0,0,-0.198197,2.64881e-05,152862,1.68301e-07,0,0,-0.198197,1.34173e-12,9.00126e-25,7.2523e-15,1.65269e-14,1.3657e-28,1.10034e-18,0,0,0,31.1828,13.4913,0,-0.0156202,0.000617689,0,0,0,-0.198197,0,0,-0.198197,0,0,-0.198197,0,1.3244e-06,41,43,2.20775,25.9415,0,-2.18807e-07,2.64872e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,99.7,0.1,1,0.1,0,0.1,1356,2.63345e-05,1.51775e-05,1.56581e-05,1356,2,360,1440,1440,1.6623e-07,152862,152862,9.73933e-08,0.00621998,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.68301e-07,0,0,-0.198197,2.63359e-05,5.10315e-08,0,0,-0.198197,0.981019,187.66,0.981019,245.402,0.981019,202.096,0.4905,0.141595,360,68,1,26865.8,0.00023829,8.86963e-09,19620,235440,127530,9810.01,0.981001,0.981019,28.8708,0,0,-0.192022,3.81345e-09,1.2559e-09,2.63949e-05,6.31961e-08,0,0,-0.197448,2.63345e-05,152862,1.6623e-07,0,0,-0.196965,2.63345e-05,152862,1.6623e-07,0,0,-0.196965,1.32544e-12,8.78396e-25,7.16539e-15,1.63264e-14,1.33276e-28,1.08718e-18,0,0,0,31.1828,13.4913,0,-0.0155235,0.000613845,0,0,0,-0.196965,0,0,-0.196965,0,0,-0.196965,0,1.31673e-06,41,43,2.20775,25.9415,0,-2.17515e-07,2.63336e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,99.8,0.1,1,0.1,0,0.1,1356,2.61818e-05,1.50836e-05,1.55615e-05,1356,2,360,1440,1440,1.64185e-07,152862,152862,9.67899e-08,0.00621983,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,152862,1.6623e-07,0,0,-0.196965,2.61832e-05,5.04037e-08,0,0,-0.196965,0.981019,187.66,0.981019,245.402,0.981019,202.096,0.4905,0.141595,360,68,1,26865.8,0.00023761,8.84433e-09,19620,235440,127530,9810.01,0.981001,0.981019,28.8708,0,0,-0.190828,3.79758e-09,1.25231e-09,2.62418e-05,6.24186e-08,0,0,-0.196221,2.61818e-05,152862,1.64185e-07,0,0,-0.195741,2.61818e-05,152862,1.64185e-07,0,0,-0.195741,1.30934e-12,8.57189e-25,7.07952e-15,1.61284e-14,1.30062e-28,1.07418e-18,0,0,0,31.1828,13.4913,0,-0.0154274,0.000610025,0,0,0,-0.195741,0,0,-0.195741,0,0,-0.195741,0,1.30909e-06,41,43,2.20775,25.9415,0,-2.16229e-07,2.61809e-05,0,1,0.207753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
