step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1021,102.2,0.1,1,0.1,0,0.1,5932,0.0351512,0.016278,0.0177735,5932,2,1364,1364,1364,0.936957,651898,651899,3.97888e-05,0.00223865,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651902,0.9402,0,0,519.209,0.035166,0.235234,0,0,519.209,1.00691,686.4,1.00691,799.363,1.00691,716.236,0.981419,0.20915,1364,158,1,77244,0.000528457,6.8414e-09,9806.83,215823,112815,9816.05,0.981605,1.00051,59.9025,0,0,514.756,5.17721e-09,1.43088e-09,0.0351076,0.247428,0,0,519.005,0.0351512,651902,0.936957,0,0,518.651,0.0351512,651899,0.936957,0,0,518.651,8.21508e-05,3.37438e-09,2.13637e-05,4.74925e-07,1.12777e-13,7.14005e-10,0,0,0,32.0891,12.2024,0,17.7127,-2.96005,0,0,0,518.651,0,0,518.651,0,0,518.651,0,0.00351512,3222,3224,44.5096,1.31169,0,0.0351512,-2.70022e-06,0,1,0.311688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,102.3,0.1,1,0.1,0,0.1,5932,0.0350954,0.0162484,0.0177429,5932,2,1364,1364,1364,0.93373,651895,651896,3.96291e-05,0.00223352,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651899,0.936957,0,0,518.651,0.0351102,0.234423,0,0,518.651,1.00685,686.399,1.00685,799.363,1.00685,716.235,0.98142,0.20915,1364,158,1,77244,0.000528487,6.84178e-09,9806.85,215823,112815,9816.03,0.981603,1.00051,59.9018,0,0,514.197,5.18321e-09,1.43096e-09,0.0350521,0.246591,0,0,518.447,0.0350954,651899,0.93373,0,0,518.093,0.0350954,651896,0.93373,0,0,518.093,8.18974e-05,3.35359e-09,2.13054e-05,4.71453e-07,1.11134e-13,7.06036e-10,0,0,0,32.0894,12.2023,0,17.7151,-2.95311,0,0,0,518.093,0,0,518.093,0,0,518.093,0,0.00350954,3222,3224,44.5131,1.31169,0,0.0350954,-2.70858e-06,0,1,0.311687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,102.4,0.1,1,0.1,0,0.1,5932,0.0350396,0.0162189,0.0177124,5932,2,1364,1364,1364,0.93052,651892,651893,3.94708e-05,0.00222843,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651896,0.93373,0,0,518.093,0.0350544,0.233617,0,0,518.093,1.0068,686.399,1.0068,799.362,1.0068,716.234,0.981421,0.20915,1364,158,1,77244,0.000528522,6.84224e-09,9806.87,215823,112815,9816,0.9816,1.00052,59.901,0,0,513.639,5.18751e-09,1.43105e-09,0.0349968,0.245758,0,0,517.889,0.0350396,651896,0.93052,0,0,517.536,0.0350396,651893,0.93052,0,0,517.536,8.16451e-05,3.33296e-09,2.12474e-05,4.66036e-07,1.08595e-13,6.92284e-10,0,0,0,32.0897,12.2023,0,17.7175,-2.94617,0,0,0,517.536,0,0,517.536,0,0,517.536,0,0.00350396,3222,3224,44.5166,1.31169,0,0.0350396,-2.72661e-06,0,1,0.311686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,102.5,0.1,1,0.1,0,0.1,5932,0.0349838,0.0161895,0.017682,5932,2,1364,1364,1364,0.927327,651889,651890,3.93133e-05,0.00222335,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651893,0.93052,0,0,517.536,0.0349988,0.232814,0,0,517.536,1.00675,686.398,1.00675,799.362,1.00675,716.234,0.981422,0.20915,1364,158,1,77244,0.000528574,6.84291e-09,9806.89,215823,112815,9815.98,0.981598,1.00052,59.9003,0,0,513.081,5.19152e-09,1.4312e-09,0.0349414,0.244929,0,0,517.331,0.0349838,651893,0.927327,0,0,516.979,0.0349838,651890,0.927327,0,0,516.979,8.13941e-05,3.3125e-09,2.11897e-05,4.62145e-07,1.06789e-13,6.83116e-10,0,0,0,32.09,12.2022,0,17.7198,-2.93922,0,0,0,516.979,0,0,516.979,0,0,516.979,0,0.00349838,3222,3224,44.5201,1.31169,0,0.0349838,-2.7534e-06,0,1,0.311685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,102.6,0.1,1,0.1,0,0.1,5932,0.0349281,0.0161602,0.0176517,5932,2,1364,1364,1364,0.924151,651886,651887,3.91578e-05,0.00221836,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651890,0.927327,0,0,516.979,0.0349432,0.232016,0,0,516.979,1.00669,686.397,1.00669,799.362,1.00669,716.233,0.981423,0.20915,1364,158,1,77244,0.000528611,6.84338e-09,9806.91,215823,112815,9815.96,0.981596,1.00052,59.8995,0,0,512.524,5.19442e-09,1.4313e-09,0.0348862,0.244105,0,0,516.774,0.0349281,651890,0.924151,0,0,516.422,0.0349281,651887,0.924151,0,0,516.422,8.11456e-05,3.29231e-09,2.11329e-05,4.55622e-07,1.03796e-13,6.66251e-10,0,0,0,32.0903,12.2022,0,17.722,-2.93228,0,0,0,516.422,0,0,516.422,0,0,516.422,0,0.00349281,3222,3224,44.5236,1.31168,0,0.0349281,-2.78228e-06,0,1,0.311684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,102.7,0.1,1,0.1,0,0.1,5932,0.0348725,0.016131,0.0176215,5932,2,1364,1364,1364,0.920991,651883,651884,3.90039e-05,0.00221343,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651887,0.924151,0,0,516.422,0.0348877,0.231221,0,0,516.422,1.00664,686.396,1.00664,799.361,1.00664,716.232,0.981424,0.20915,1364,158,1,77244,0.000528632,6.84366e-09,9806.93,215823,112815,9815.94,0.981594,1.00052,59.8988,0,0,511.967,5.19772e-09,1.43135e-09,0.034831,0.243285,0,0,516.217,0.0348725,651887,0.920991,0,0,515.866,0.0348725,651884,0.920991,0,0,515.866,8.08989e-05,3.27232e-09,2.10766e-05,4.51486e-07,1.0192e-13,6.56455e-10,0,0,0,32.0906,12.2021,0,17.7242,-2.92534,0,0,0,515.866,0,0,515.866,0,0,515.866,0,0.00348725,3222,3224,44.5271,1.31168,0,0.0348725,-2.8166e-06,0,1,0.311683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,102.8,0.1,1,0.1,0,0.1,5932,0.034817,0.0161018,0.0175914,5932,2,1364,1364,1364,0.917848,651881,651881,3.88516e-05,0.00220856,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651884,0.920991,0,0,515.866,0.0348323,0.230431,0,0,515.866,1.00659,686.395,1.00659,799.361,1.00659,716.232,0.981425,0.20915,1364,158,1,77244,0.00052863,6.84364e-09,9806.96,215823,112815,9815.91,0.981591,1.00053,59.8981,0,0,511.41,5.20139e-09,1.43135e-09,0.0347759,0.242469,0,0,515.661,0.034817,651884,0.917848,0,0,515.31,0.034817,651881,0.917848,0,0,515.31,8.06536e-05,3.2525e-09,2.10207e-05,4.47843e-07,1.00282e-13,6.48116e-10,0,0,0,32.0909,12.2021,0,17.7262,-2.91839,0,0,0,515.31,0,0,515.31,0,0,515.31,0,0.0034817,3222,3224,44.5306,1.31168,0,0.034817,-2.85375e-06,0,1,0.311682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,102.9,0.1,1,0.1,0,0.1,5932,0.0347615,0.0160728,0.0175614,5932,2,1364,1364,1364,0.914721,651878,651879,3.87008e-05,0.00220375,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651881,0.917848,0,0,515.31,0.0347769,0.229644,0,0,515.31,1.00653,686.395,1.00653,799.361,1.00653,716.231,0.981426,0.20915,1364,158,1,77244,0.000528623,6.84355e-09,9806.98,215823,112815,9815.89,0.981589,1.00053,59.8973,0,0,510.854,5.20541e-09,1.43133e-09,0.0347209,0.241657,0,0,515.104,0.0347615,651881,0.914721,0,0,514.755,0.0347615,651879,0.914721,0,0,514.755,8.04098e-05,3.23287e-09,2.09653e-05,4.44065e-07,9.85967e-14,6.39404e-10,0,0,0,32.0912,12.202,0,17.7282,-2.91145,0,0,0,514.755,0,0,514.755,0,0,514.755,0,0.00347615,3222,3224,44.5341,1.31168,0,0.0347615,-2.89289e-06,0,1,0.311682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,103,0.1,1,0.1,0,0.1,5932,0.0347061,0.0160439,0.0175315,5932,2,1364,1364,1364,0.91161,651875,651876,3.85514e-05,0.00219898,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651879,0.914721,0,0,514.755,0.0347216,0.228861,0,0,514.755,1.00648,686.394,1.00648,799.361,1.00648,716.23,0.981427,0.20915,1364,158,1,77244,0.000528633,6.84368e-09,9807,215823,112815,9815.87,0.981587,1.00053,59.8966,0,0,510.298,5.2086e-09,1.43135e-09,0.034666,0.24085,0,0,514.549,0.0347061,651879,0.91161,0,0,514.2,0.0347061,651876,0.91161,0,0,514.2,8.0167e-05,3.21338e-09,2.091e-05,4.41185e-07,9.73219e-14,6.3329e-10,0,0,0,32.0915,12.202,0,17.7301,-2.9045,0,0,0,514.2,0,0,514.2,0,0,514.2,0,0.00347061,3222,3224,44.5375,1.31168,0,0.0347061,-2.93267e-06,0,1,0.311681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,103.1,0.1,1,0.1,0,0.1,5932,0.0346508,0.0160151,0.0175017,5932,2,1364,1364,1364,0.908515,651872,651873,3.84037e-05,0.00219428,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651876,0.91161,0,0,514.2,0.0346664,0.228082,0,0,514.2,1.00643,686.393,1.00643,799.36,1.00643,716.229,0.981427,0.20915,1364,158,1,77244,0.00052866,6.84402e-09,9807.01,215823,112815,9815.85,0.981585,1.00054,59.8959,0,0,509.743,5.2111e-09,1.43143e-09,0.0346111,0.240046,0,0,513.993,0.0346508,651876,0.908515,0,0,513.645,0.0346508,651873,0.908515,0,0,513.645,7.99268e-05,3.19415e-09,2.08557e-05,4.37707e-07,9.57936e-14,6.25469e-10,0,0,0,32.0918,12.2019,0,17.732,-2.89756,0,0,0,513.645,0,0,513.645,0,0,513.645,0,0.00346508,3222,3224,44.541,1.31168,0,0.0346508,-2.97132e-06,0,1,0.31168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,103.2,0.1,1,0.1,0,0.1,5932,0.0345955,0.0159864,0.017472,5932,2,1364,1364,1364,0.905436,651869,651870,3.8258e-05,0.00218967,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651873,0.908515,0,0,513.645,0.0346113,0.227307,0,0,513.645,1.00638,686.392,1.00638,799.36,1.00638,716.229,0.981428,0.20915,1364,158,1,77244,0.000528696,6.84448e-09,9807.03,215823,112815,9815.83,0.981583,1.00054,59.8951,0,0,509.187,5.21348e-09,1.43152e-09,0.0345563,0.239247,0,0,513.438,0.0345955,651873,0.905436,0,0,513.09,0.0345955,651870,0.905436,0,0,513.09,7.96901e-05,3.17526e-09,2.08028e-05,4.35004e-07,9.46143e-14,6.19869e-10,0,0,0,32.0921,12.2019,0,17.7337,-2.89061,0,0,0,513.09,0,0,513.09,0,0,513.09,0,0.00345955,3222,3224,44.5444,1.31168,0,0.0345955,-3.01097e-06,0,1,0.311679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,103.3,0.1,1,0.1,0,0.1,5932,0.0345403,0.0159578,0.0174425,5932,2,1364,1364,1364,0.902373,651866,651867,3.81137e-05,0.00218511,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651870,0.905436,0,0,513.09,0.0345562,0.226536,0,0,513.09,1.00632,686.392,1.00632,799.36,1.00632,716.228,0.981429,0.20915,1364,158,1,77244,0.00052872,6.84481e-09,9807.05,215823,112815,9815.8,0.98158,1.00054,59.8944,0,0,508.633,5.21566e-09,1.43159e-09,0.0345015,0.238451,0,0,512.884,0.0345403,651870,0.902373,0,0,512.536,0.0345403,651867,0.902373,0,0,512.536,7.94555e-05,3.15659e-09,2.07507e-05,4.31588e-07,9.31342e-14,6.12243e-10,0,0,0,32.0924,12.2018,0,17.7354,-2.88367,0,0,0,512.536,0,0,512.536,0,0,512.536,0,0.00345403,3222,3224,44.5479,1.31168,0,0.0345403,-3.05682e-06,0,1,0.311678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,103.4,0.1,1,0.1,0,0.1,5932,0.0344852,0.0159293,0.017413,5932,2,1364,1364,1364,0.899326,651864,651864,3.79704e-05,0.00218058,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651867,0.902373,0,0,512.536,0.0345012,0.225769,0,0,512.536,1.00627,686.391,1.00627,799.36,1.00627,716.227,0.981429,0.20915,1364,158,1,77244.1,0.000528747,6.84514e-09,9807.07,215823,112815,9815.78,0.981578,1.00055,59.8937,0,0,508.078,5.21759e-09,1.43166e-09,0.0344469,0.23766,0,0,512.329,0.0344852,651867,0.899326,0,0,511.983,0.0344852,651864,0.899326,0,0,511.983,7.92231e-05,3.13815e-09,2.06994e-05,4.28773e-07,9.19229e-14,6.06329e-10,0,0,0,32.0927,12.2018,0,17.7371,-2.87672,0,0,0,511.983,0,0,511.983,0,0,511.983,0,0.00344852,3222,3224,44.5513,1.31168,0,0.0344852,-3.10416e-06,0,1,0.311677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,103.5,0.1,1,0.1,0,0.1,5932,0.0344301,0.0159008,0.0173836,5932,2,1364,1364,1364,0.896294,651861,651862,3.78279e-05,0.00217607,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651864,0.899326,0,0,511.983,0.0344463,0.225005,0,0,511.983,1.00622,686.39,1.00622,799.359,1.00622,716.227,0.98143,0.20915,1364,158,1,77244.1,0.000528765,6.84538e-09,9807.09,215823,112815,9815.76,0.981576,1.00055,59.893,0,0,507.525,5.21909e-09,1.43171e-09,0.0343923,0.236873,0,0,511.775,0.0344301,651864,0.896294,0,0,511.429,0.0344301,651862,0.896294,0,0,511.429,7.8992e-05,3.11987e-09,2.06484e-05,4.25735e-07,9.06251e-14,5.9979e-10,0,0,0,32.093,12.2017,0,17.7386,-2.86977,0,0,0,511.429,0,0,511.429,0,0,511.429,0,0.00344301,3222,3224,44.5548,1.31168,0,0.0344301,-3.15241e-06,0,1,0.311676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,103.6,0.1,1,0.1,0,0.1,5932,0.0343751,0.0158725,0.0173543,5932,2,1364,1364,1364,0.893277,651858,651859,3.76865e-05,0.00217159,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651862,0.896294,0,0,511.429,0.0343915,0.224245,0,0,511.429,1.00617,686.39,1.00617,799.359,1.00617,716.226,0.98143,0.20915,1364,158,1,77244.1,0.000528794,6.84575e-09,9807.11,215823,112815,9815.74,0.981574,1.00055,59.8923,0,0,506.971,5.22067e-09,1.43179e-09,0.0343377,0.236089,0,0,511.222,0.0343751,651862,0.893277,0,0,510.876,0.0343751,651859,0.893277,0,0,510.876,7.87629e-05,3.1018e-09,2.05982e-05,4.2325e-07,8.95705e-14,5.94812e-10,0,0,0,32.0933,12.2017,0,17.7401,-2.86283,0,0,0,510.876,0,0,510.876,0,0,510.876,0,0.00343751,3222,3224,44.5582,1.31168,0,0.0343751,-3.20132e-06,0,1,0.311676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,103.7,0.1,1,0.1,0,0.1,5932,0.0343202,0.0158442,0.0173251,5932,2,1364,1364,1364,0.890276,651855,651856,3.75463e-05,0.00216716,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651859,0.893277,0,0,510.876,0.0343367,0.223489,0,0,510.876,1.00612,686.389,1.00612,799.359,1.00612,716.225,0.98143,0.20915,1364,158,1,77244.1,0.000528839,6.84634e-09,9807.13,215823,112815,9815.72,0.981572,1.00055,59.8916,0,0,506.418,5.22169e-09,1.43191e-09,0.0342833,0.23531,0,0,510.668,0.0343202,651859,0.890276,0,0,510.323,0.0343202,651856,0.890276,0,0,510.323,7.85357e-05,3.08393e-09,2.05485e-05,4.20888e-07,8.85734e-14,5.90174e-10,0,0,0,32.0936,12.2016,0,17.7415,-2.85588,0,0,0,510.323,0,0,510.323,0,0,510.323,0,0.00343202,3222,3224,44.5616,1.31167,0,0.0343202,-3.25713e-06,0,1,0.311675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037,103.8,0.1,1,0.1,0,0.1,5932,0.0342654,0.0158161,0.0172961,5932,2,1364,1364,1364,0.88729,651852,651853,3.74076e-05,0.00216278,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651856,0.890276,0,0,510.323,0.0342821,0.222737,0,0,510.323,1.00607,686.388,1.00607,799.359,1.00607,716.225,0.981431,0.20915,1364,158,1,77244.1,0.000528896,6.84708e-09,9807.15,215823,112815,9815.7,0.98157,1.00056,59.8909,0,0,505.865,5.22245e-09,1.43207e-09,0.0342289,0.234534,0,0,510.116,0.0342654,651856,0.88729,0,0,509.771,0.0342654,651853,0.88729,0,0,509.771,7.83104e-05,3.06626e-09,2.04995e-05,4.17806e-07,8.72809e-14,5.83519e-10,0,0,0,32.0939,12.2016,0,17.7429,-2.84894,0,0,0,509.771,0,0,509.771,0,0,509.771,0,0.00342654,3222,3224,44.565,1.31167,0,0.0342654,-3.3122e-06,0,1,0.311674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038,103.9,0.1,1,0.1,0,0.1,5932,0.0342107,0.015788,0.0172671,5932,2,1364,1364,1364,0.884319,651850,651850,3.72706e-05,0.00215848,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651853,0.88729,0,0,509.771,0.0342275,0.221988,0,0,509.771,1.00602,686.387,1.00602,799.359,1.00602,716.224,0.981431,0.20915,1364,158,1,77244.1,0.000528939,6.84763e-09,9807.17,215823,112815,9815.67,0.981567,1.00056,59.8902,0,0,505.313,5.22317e-09,1.43218e-09,0.0341747,0.233763,0,0,509.563,0.0342107,651853,0.884319,0,0,509.219,0.0342107,651850,0.884319,0,0,509.219,7.80868e-05,3.04878e-09,2.04511e-05,4.14752e-07,8.60098e-14,5.76952e-10,0,0,0,32.0942,12.2015,0,17.7441,-2.842,0,0,0,509.219,0,0,509.219,0,0,509.219,0,0.00342107,3222,3224,44.5685,1.31167,0,0.0342107,-3.36705e-06,0,1,0.311673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,104,0.1,1,0.1,0,0.1,5932,0.034156,0.0157601,0.0172382,5932,2,1364,1364,1364,0.881363,651847,651848,3.71347e-05,0.00215421,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651850,0.884319,0,0,509.219,0.034173,0.221243,0,0,509.219,1.00597,686.387,1.00597,799.358,1.00597,716.223,0.981431,0.20915,1364,158,1,77244.1,0.000528993,6.84833e-09,9807.19,215823,112815,9815.65,0.981565,1.00056,59.8895,0,0,504.761,5.22346e-09,1.43233e-09,0.0341205,0.232995,0,0,509.011,0.034156,651850,0.881363,0,0,508.667,0.034156,651848,0.881363,0,0,508.667,7.78651e-05,3.03149e-09,2.04034e-05,4.12208e-07,8.49575e-14,5.71805e-10,0,0,0,32.0945,12.2015,0,17.7453,-2.83506,0,0,0,508.667,0,0,508.667,0,0,508.667,0,0.0034156,3222,3224,44.5719,1.31167,0,0.034156,-3.42066e-06,0,1,0.311672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,104.1,0.1,1,0.1,0,0.1,5932,0.0341015,0.0157322,0.0172094,5932,2,1364,1364,1364,0.878422,651844,651845,3.69994e-05,0.00214995,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651848,0.881363,0,0,508.667,0.0341187,0.220501,0,0,508.667,1.00592,686.386,1.00592,799.358,1.00592,716.223,0.981432,0.20915,1364,158,1,77244.1,0.000529027,6.84877e-09,9807.21,215823,112815,9815.63,0.981563,1.00057,59.8888,0,0,504.209,5.22381e-09,1.43242e-09,0.0340663,0.232231,0,0,508.459,0.0341015,651848,0.878422,0,0,508.116,0.0341015,651845,0.878422,0,0,508.116,7.76449e-05,3.01437e-09,2.03561e-05,4.10901e-07,8.44198e-14,5.70088e-10,0,0,0,32.0948,12.2014,0,17.7465,-2.82813,0,0,0,508.116,0,0,508.116,0,0,508.116,0,0.00341015,3222,3224,44.5753,1.31167,0,0.0341015,-3.47291e-06,0,1,0.311671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,104.2,0.1,1,0.1,0,0.1,5932,0.034047,0.0157044,0.0171807,5932,2,1364,1364,1364,0.875495,651841,651842,3.68649e-05,0.00214571,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651845,0.878422,0,0,508.116,0.0340644,0.219763,0,0,508.116,1.00587,686.385,1.00587,799.358,1.00587,716.222,0.981432,0.20915,1364,158,1,77244.1,0.000529004,6.84848e-09,9807.23,215823,112815,9815.61,0.981561,1.00057,59.8881,0,0,503.658,5.22522e-09,1.43236e-09,0.0340123,0.231471,0,0,507.908,0.034047,651845,0.875495,0,0,507.565,0.034047,651842,0.875495,0,0,507.565,7.74257e-05,2.99737e-09,2.03089e-05,4.06888e-07,8.27788e-14,5.60875e-10,0,0,0,32.0951,12.2014,0,17.7475,-2.82119,0,0,0,507.565,0,0,507.565,0,0,507.565,0,0.0034047,3222,3224,44.5787,1.31167,0,0.034047,-3.51953e-06,0,1,0.31167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,104.3,0.1,1,0.1,0,0.1,5932,0.0339926,0.0156768,0.0171521,5932,2,1364,1364,1364,0.872583,651838,651839,3.67314e-05,0.00214151,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651842,0.875495,0,0,507.565,0.0340102,0.219029,0,0,507.565,1.00582,686.385,1.00582,799.358,1.00582,716.221,0.981432,0.20915,1364,158,1,77244.1,0.000529001,6.84843e-09,9807.25,215823,112815,9815.59,0.981559,1.00057,59.8874,0,0,503.108,5.22844e-09,1.43235e-09,0.0339583,0.230714,0,0,507.357,0.0339926,651842,0.872583,0,0,507.015,0.0339926,651839,0.872583,0,0,507.015,7.72082e-05,2.98055e-09,2.02624e-05,4.05436e-07,8.21893e-14,5.5874e-10,0,0,0,32.0954,12.2013,0,17.7485,-2.81426,0,0,0,507.015,0,0,507.015,0,0,507.015,0,0.00339926,3222,3224,44.5821,1.31167,0,0.0339926,-3.56444e-06,0,1,0.31167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,104.4,0.1,1,0.1,0,0.1,5932,0.0339384,0.0156492,0.0171236,5932,2,1364,1364,1364,0.869686,651836,651837,3.65988e-05,0.00213733,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,651839,0.872583,0,0,507.015,0.0339561,0.218298,0,0,507.015,1.00577,686.384,1.00577,799.358,1.00577,716.221,0.981432,0.20915,1364,158,1,77244.1,0.000529002,6.84845e-09,9807.27,215823,112815,9815.57,0.981557,1.00057,59.8868,0,0,502.558,5.2379e-09,1.43235e-09,0.0339045,0.229962,0,0,506.806,0.0339384,651839,0.869686,0,0,506.465,0.0339384,651837,0.869686,0,0,506.465,7.69916e-05,2.96386e-09,2.0216e-05,4.05761e-07,8.2321e-14,5.61499e-10,0,0,0,32.0957,12.2013,0,17.7495,-2.80733,0,0,0,506.465,0,0,506.465,0,0,506.465,0,0.00339384,3222,3224,44.5855,1.31167,0,0.0339384,-3.60935e-06,0,1,0.311669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
