step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1152,115.3,0.1,1,0.1,0,0.1,15376,0.116079,0.0806497,0.084008,15376,2,3844,3844,3844,54.2568,0,54.2568,8.13469e-05,0.000968324,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,54.3478,54.3478,0,0,29025.2,0.116146,14.3925,0,0,29025.2,0.116146,14.3925,0.116093,14.3939,0.116093,13.5752,0.00220769,0.000394376,3844,217,1,244.513,2.3005e-06,9.40849e-09,-8.90196,11.9392,0.0605248,9.1453,0.00091453,0.116089,13.5752,0,0,28724.9,1.28365e-11,3.71048e-12,0.116089,14.3932,0,0,29013.1,0.116079,54.2568,54.2568,0,0,29001.6,0.116079,54.2568,54.2568,0,0,29001.6,3.58237e-05,6.4167e-10,1.81845e-07,8.38429e-07,3.51482e-13,9.96074e-11,0,0,0,32.0043,31.9979,0,0.186489,0.00748705,0,0,0,29001.6,0,0,29001.6,0,0,7066.21,21.7,0.0116079,15203,15205,62.8074,32.0379,0,1.38268e-05,0.116079,0,1,0.192598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,115.4,0.1,1,0.1,0,0.1,15376,0.115987,0.0805817,0.0839377,15376,2,3844,3844,3844,54.166,0,54.166,8.12585e-05,0.000968082,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,54.2568,54.2568,0,0,29001.6,0.116052,14.3685,0,0,29001.6,0.116052,14.3685,0.116,14.3699,0.116,13.5525,0.00220766,0.000393653,3844,217,1,244.065,2.33147e-06,9.55267e-09,-8.88611,11.9258,0.0603687,9.15127,0.000915127,0.115998,13.5524,0,0,28701.5,1.21851e-11,3.76044e-12,0.115998,14.3692,0,0,28989.5,0.115987,54.166,54.166,0,0,28978,0.115987,54.166,54.166,0,0,28978,3.57546e-05,6.39197e-10,1.81447e-07,8.60173e-07,3.69949e-13,1.05017e-10,0,0,0,32.0043,31.9979,0,0.184996,0.00796123,0,0,0,28978,0,0,28978,0,0,7059.46,21.7,0.0115987,15203,15205,62.8074,32.0495,0,1.31951e-05,0.115987,0,1,0.192597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,115.5,0.1,1,0.1,0,0.1,15376,0.115895,0.0805138,0.0838674,15376,2,3844,3844,3844,54.0754,0,54.0754,8.11653e-05,0.000967781,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,54.166,54.166,0,0,28978,0.115959,14.3446,0,0,28978,0.115959,14.3446,0.115908,14.346,0.115908,13.5298,0.00220767,0.000392964,3844,217,1,243.638,2.36231e-06,9.69601e-09,-8.8705,11.9092,0.0602076,9.15526,0.000915526,0.115906,13.5298,0,0,28678.2,1.24414e-11,3.81018e-12,0.115906,14.3453,0,0,28966,0.115895,54.0754,54.0754,0,0,28954.5,0.115895,54.0754,54.0754,0,0,28954.5,3.56788e-05,6.36489e-10,1.80982e-07,7.58331e-07,2.87533e-13,8.17582e-11,0,0,0,32.0043,31.9979,0,0.183525,0.00860059,0,0,0,28954.5,0,0,28954.5,0,0,7052.71,21.7,0.0115895,15203,15205,62.8074,32.0611,0,1.25336e-05,0.115895,0,1,0.192596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,115.6,0.1,1,0.1,0,0.1,15376,0.115803,0.0804459,0.0837972,15376,2,3844,3844,3844,53.9849,0,53.9849,8.10743e-05,0.000967506,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,54.0754,54.0754,0,0,28954.5,0.115865,14.3208,0,0,28954.5,0.115865,14.3208,0.115817,14.3221,0.115817,13.5072,0.00220771,0.0003923,3844,217,1,243.226,2.37896e-06,9.78086e-09,-8.85066,11.8896,0.0600412,9.15754,0.000915754,0.115814,13.5071,0,0,28654.9,1.34282e-11,3.83704e-12,0.115814,14.3215,0,0,28942.4,0.115803,53.9849,53.9849,0,0,28931,0.115803,53.9849,53.9849,0,0,28930.9,3.56053e-05,6.33869e-10,1.80539e-07,1.01403e-06,5.14128e-13,1.46434e-10,0,0,0,32.0043,31.9979,0,0.182101,0.00917912,0,0,0,28930.9,0,0,28930.9,0,0,7043.94,21.7,0.0115803,15203,15205,62.8074,32.0727,0,1.18466e-05,0.115803,0,1,0.192595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,115.7,0.1,1,0.1,0,0.1,15376,0.115711,0.080378,0.0837271,15376,2,3844,3844,3844,53.8946,0,53.8946,8.09925e-05,0.000967339,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,53.9849,53.9849,0,0,28930.9,0.115772,14.2969,0,0,28930.9,0.115772,14.2969,0.115726,14.2983,0.115726,13.4846,0.00220773,0.000391629,3844,217,1,242.81,2.39882e-06,9.87939e-09,-8.83068,11.8774,0.0598997,9.16221,0.000916221,0.115722,13.4845,0,0,28631.6,1.39168e-11,3.86906e-12,0.115722,14.2976,0,0,28918.9,0.115711,53.8946,53.8946,0,0,28907.4,0.115711,53.8946,53.8946,0,0,28907.4,3.55325e-05,6.31279e-10,1.80103e-07,8.87379e-07,3.93721e-13,1.12328e-10,0,0,0,32.0043,31.9979,0,0.180674,0.00980601,0,0,0,28907.4,0,0,28907.4,0,0,7035,21.7,0.0115711,15203,15205,62.8074,32.0843,0,1.11576e-05,0.115711,0,1,0.192594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,115.8,0.1,1,0.1,0,0.1,15376,0.115619,0.0803102,0.083657,15376,2,3844,3844,3844,53.8044,0,53.8044,8.09166e-05,0.000967242,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,53.8946,53.8946,0,0,28907.4,0.115679,14.2732,0,0,28907.4,0.115679,14.2732,0.115634,14.2745,0.115634,13.4621,0.00220768,0.000390983,3844,218,1,242.409,2.25455e-06,9.30058e-09,-8.81003,11.8622,0.0597554,9.16388,0.000916388,0.11563,13.462,0,0,28608.3,1.37821e-11,3.63637e-12,0.11563,14.2739,0,0,28895.4,0.115619,53.8044,53.8044,0,0,28884,0.115619,53.8044,53.8044,0,0,28884,3.54625e-05,6.28793e-10,1.79694e-07,8.10348e-07,3.28332e-13,9.38294e-11,0,0,0,32.0043,31.9979,0,0.179432,0.0105281,0,0,0,28884,0,0,28884,0,0,7030.15,21.7,0.0115619,15203,15205,62.8074,32.0958,0,1.04838e-05,0.115619,0,1,0.192592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,115.9,0.1,1,0.1,0,0.1,15376,0.115528,0.0802425,0.0835869,15376,2,3844,3844,3844,53.7143,0,53.7143,8.08483e-05,0.000967236,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,53.8044,53.8044,0,0,28884,0.115587,14.2494,0,0,28884,0.115587,14.2494,0.115543,14.2508,0.115543,13.4395,0.00220517,0.000390382,3844,218,1,242.037,2.27952e-06,9.41808e-09,-8.78927,11.836,0.0596032,9.16434,0.000916434,0.115538,13.4395,0,0,28585,1.39741e-11,3.67665e-12,0.115538,14.2501,0,0,28871.9,0.115528,53.7143,53.7143,0,0,28860.5,0.115528,53.7143,53.7143,0,0,28860.5,3.53989e-05,6.26542e-10,1.79351e-07,7.80575e-07,3.04649e-13,8.72072e-11,0,0,0,32.0043,31.9979,0,0.178242,0.0112519,0,0,0,28860.5,0,0,28860.5,0,0,7023.43,21.7,0.0115528,15203,15205,62.8074,32.1074,0,9.8186e-06,0.115528,0,1,0.192592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,116,0.1,1,0.1,0,0.1,15376,0.115437,0.0801748,0.0835169,15376,2,3844,3844,3844,53.6244,0,53.6244,8.07838e-05,0.000967275,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,53.7143,53.7143,0,0,28860.5,0.115494,14.2257,0,0,28860.5,0.115494,14.2257,0.115452,14.227,0.115452,13.417,0.00220045,0.000389804,3844,218,1,241.678,2.32397e-06,9.61598e-09,-8.76972,11.8025,0.0594606,9.15701,0.000915701,0.115446,13.417,0,0,28561.8,1.43578e-11,3.74834e-12,0.115446,14.2264,0,0,28848.5,0.115437,53.6244,53.6244,0,0,28837,0.115437,53.6244,53.6244,0,0,28837,3.53416e-05,6.24515e-10,1.7907e-07,7.6741e-07,2.94459e-13,8.44319e-11,0,0,0,32.0043,31.9979,0,0.177117,0.0119673,0,0,0,28837,0,0,28837,0,0,7016.71,21.7,0.0115437,15203,15205,62.8074,32.1189,0,9.16243e-06,0.115437,0,1,0.192591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,116.1,0.1,1,0.1,0,0.1,15376,0.115347,0.0801071,0.083447,15376,2,3844,3844,3844,53.5346,0,53.5346,8.07232e-05,0.000967359,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,53.6244,53.6244,0,0,28837,0.115403,14.202,0,0,28837,0.115403,14.202,0.115362,14.2034,0.115362,13.3946,0.00219591,0.000389247,3844,218,1,241.333,2.37105e-06,9.82481e-09,-8.74817,11.7699,0.0593306,9.13348,0.000913348,0.115356,13.3945,0,0,28538.5,1.4606e-11,3.82428e-12,0.115356,14.2027,0,0,28825,0.115347,53.5346,53.5346,0,0,28813.6,0.115347,53.5346,53.5346,0,0,28813.6,3.52833e-05,6.22456e-10,1.78779e-07,7.97166e-07,3.17736e-13,9.12591e-11,0,0,0,32.0043,31.9979,0,0.176057,0.0125157,0,0,0,28813.6,0,0,28813.6,0,0,7010,21.7,0.0115347,15203,15205,62.8074,32.1305,0,8.47755e-06,0.115347,0,1,0.19259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,116.2,0.1,1,0.1,0,0.1,15376,0.115257,0.0800395,0.083377,15376,2,3844,3844,3844,53.4449,0,53.4449,8.06705e-05,0.000967539,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,53.5346,53.5346,0,0,28813.6,0.115311,14.1784,0,0,28813.6,0.115311,14.1784,0.115272,14.1797,0.115272,13.3722,0.00219143,0.000388647,3844,219,1,240.961,2.25979e-06,9.37826e-09,-8.72601,11.7402,0.059208,9.10806,0.000910806,0.115267,13.3721,0,0,28515.3,1.58049e-11,3.64483e-12,0.115267,14.1791,0,0,28801.6,0.115257,53.4449,53.4449,0,0,28790.2,0.115257,53.4449,53.4449,0,0,28790.2,3.52118e-05,6.19935e-10,1.78354e-07,7.28458e-07,2.65326e-13,7.63338e-11,0,0,0,32.0043,31.9979,0,0.174939,0.0130667,0,0,0,28790.2,0,0,28790.2,0,0,7003.3,21.7,0.0115257,15203,15205,62.8074,32.142,0,7.76342e-06,0.115257,0,1,0.192589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,116.3,0.1,1,0.1,0,0.1,15376,0.115168,0.0799719,0.0833071,15376,2,3844,3844,3844,53.3553,0,53.3553,8.06075e-05,0.000967594,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,53.4449,53.4449,0,0,28790.2,0.115221,14.1548,0,0,28790.2,0.115221,14.1548,0.115182,14.1561,0.115182,13.3498,0.00218693,0.00038806,3844,219,1,240.597,2.28427e-06,9.49414e-09,-8.70038,11.7154,0.059077,9.0809,0.00090809,0.115178,13.3497,0,0,28492.1,1.61128e-11,3.6843e-12,0.115178,14.1555,0,0,28778.2,0.115168,53.3553,53.3553,0,0,28766.7,0.115168,53.3553,53.3553,0,0,28766.7,3.51385e-05,6.17356e-10,1.77911e-07,7.39962e-07,2.73772e-13,7.88959e-11,0,0,0,32.0043,31.9979,0,0.173797,0.0136604,0,0,0,28766.7,0,0,28766.7,0,0,6996.6,21.7,0.0115168,15203,15205,62.8074,32.1535,0,7.02338e-06,0.115168,0,1,0.192588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,116.4,0.1,1,0.1,0,0.1,15376,0.115079,0.0799043,0.0832373,15376,2,3844,3844,3844,53.2659,0,53.2659,8.05303e-05,0.000967479,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,53.3553,53.3553,0,0,28766.7,0.11513,14.1312,0,0,28766.7,0.11513,14.1312,0.115093,14.1325,0.115093,13.3274,0.00218243,0.000387425,3844,219,1,240.203,2.29443e-06,9.55202e-09,-8.67504,11.6803,0.0589433,9.05146,0.000905146,0.11509,13.3273,0,0,28468.9,1.62192e-11,3.70069e-12,0.11509,14.1319,0,0,28754.7,0.115079,53.2659,53.2659,0,0,28743.3,0.115079,53.2659,53.2659,0,0,28743.3,3.50782e-05,6.15239e-10,1.77598e-07,7.84229e-07,3.07508e-13,8.87667e-11,0,0,0,32.0043,31.9979,0,0.172669,0.0141382,0,0,0,28743.3,0,0,28743.3,0,0,6989.91,21.7,0.0115079,15203,15205,62.8074,32.165,0,6.26148e-06,0.115079,0,1,0.192588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,116.5,0.1,1,0.1,0,0.1,15376,0.114989,0.0798368,0.0831675,15376,2,3844,3844,3844,53.1766,0,53.1766,8.04591e-05,0.000967435,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,53.2659,53.2659,0,0,28743.3,0.11504,14.1076,0,0,28743.3,0.11504,14.1076,0.115004,14.109,0.115004,13.3051,0.00217798,0.000386765,3844,219,1,239.794,2.31606e-06,9.65853e-09,-8.65412,11.6425,0.0588165,9.02445,0.000902445,0.115002,13.305,0,0,28445.7,1.63097e-11,3.73558e-12,0.115002,14.1084,0,0,28731.4,0.114989,53.1766,53.1766,0,0,28720,0.114989,53.1766,53.1766,0,0,28720,3.5016e-05,6.13061e-10,1.77267e-07,8.54661e-07,3.65223e-13,1.05604e-10,0,0,0,32.0043,31.9979,0,0.171657,0.0144916,0,0,0,28720,0,0,28720,0,0,6983.23,21.7,0.0114989,15203,15205,62.8074,32.1765,0,5.49858e-06,0.114989,0,1,0.192587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,116.6,0.1,1,0.1,0,0.1,15376,0.114901,0.0797693,0.0830977,15376,2,3844,3844,3844,53.0874,0,53.0874,8.03866e-05,0.000967374,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,53.1766,53.1766,0,0,28720,0.11495,14.0859,0,0,28720,0.11495,14.0859,0.114916,14.0855,0.114916,13.2828,0.00217355,0.000386112,3844,219,1,239.39,2.32309e-06,9.7042e-09,-8.63392,11.613,0.0586947,9.00032,0.000900032,0.114914,13.2827,0,0,28422.6,1.625e-11,3.74691e-12,0.114914,14.0849,0,0,28708,0.114901,53.0874,53.0874,0,0,28696.6,0.114901,53.0874,53.0874,0,0,28696.6,3.49497e-05,6.10742e-10,1.76893e-07,7.61027e-07,2.89581e-13,8.3873e-11,0,0,0,32.0043,31.9979,0,0.170568,0.0146539,0,0,0,28696.6,0,0,28696.6,0,0,6976.56,21.7,0.0114901,15203,15205,62.8074,32.188,0,4.73481e-06,0.114901,0,1,0.192587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,116.7,0.1,1,0.1,0,0.1,15376,0.114812,0.0797018,0.083028,15376,2,3844,3844,3844,52.9984,0,52.9984,8.03079e-05,0.000967239,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,53.0874,53.0874,0,0,28696.6,0.114858,14.0625,0,0,28696.6,0.114858,14.0625,0.114827,14.0621,0.114827,13.2605,0.00216912,0.000385505,3844,219,1,239.013,2.31732e-06,9.69537e-09,-8.61436,11.5793,0.0585601,8.97903,0.000897903,0.114827,13.2604,0,0,28399.4,1.61216e-11,3.73762e-12,0.114827,14.0614,0,0,28684.6,0.114812,52.9984,52.9984,0,0,28673.2,0.114812,52.9984,52.9984,0,0,28673.2,3.48909e-05,6.08686e-10,1.76593e-07,7.61777e-07,2.90152e-13,8.41794e-11,0,0,0,32.0043,31.9979,0,0.169552,0.014801,0,0,0,28673.2,0,0,28673.2,0,0,6969.9,21.7,0.0114812,15203,15205,62.8074,32.1995,0,3.97071e-06,0.114812,0,1,0.192587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,116.8,0.1,1,0.1,0,0.1,15376,0.114724,0.0796345,0.0829584,15376,2,3844,3844,3844,52.9095,0,52.9095,8.02314e-05,0.000967128,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,52.9984,52.9984,0,0,28673.2,0.114767,14.039,0,0,28673.2,0.114767,14.039,0.114739,14.0387,0.114739,13.2383,0.00216474,0.00038489,3844,219,1,238.632,2.32225e-06,9.73155e-09,-8.5982,11.5436,0.0584423,8.95636,0.000895636,0.114739,13.2382,0,0,28376.3,1.61451e-11,3.74557e-12,0.114739,14.038,0,0,28661.3,0.114724,52.9095,52.9095,0,0,28649.9,0.114724,52.9095,52.9095,0,0,28649.9,3.48289e-05,6.06525e-10,1.76262e-07,7.8163e-07,3.05472e-13,8.87731e-11,0,0,0,32.0043,31.9979,0,0.168699,0.0148124,0,0,0,28649.9,0,0,28649.9,0,0,6963.25,21.7,0.0114724,15203,15205,62.8074,32.211,0,3.23367e-06,0.114724,0,1,0.192586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,116.9,0.1,1,0.1,0,0.1,15376,0.114636,0.0795671,0.0828888,15376,2,3844,3844,3844,52.8208,0,52.8208,8.01527e-05,0.000966991,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,52.9095,52.9095,0,0,28649.9,0.114676,14.0157,0,0,28649.9,0.114676,14.0157,0.114652,14.0153,0.114652,13.2161,0.00216034,0.00038422,3844,219,1,238.217,2.3117e-06,9.70421e-09,-8.58195,11.5108,0.0583156,8.92835,0.000892835,0.114652,13.216,0,0,28353.2,1.6131e-11,3.72855e-12,0.114652,14.0146,0,0,28638,0.114636,52.8208,52.8208,0,0,28626.6,0.114636,52.8208,52.8208,0,0,28626.6,3.4768e-05,6.04407e-10,1.75941e-07,8.1126e-07,3.29071e-13,9.57918e-11,0,0,0,32.0043,31.9979,0,0.167939,0.0148503,0,0,0,28626.6,0,0,28626.6,0,0,6956.6,21.7,0.0114636,15203,15205,62.8074,32.2224,0,2.48799e-06,0.114636,0,1,0.192586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,117,0.1,1,0.1,0,0.1,15376,0.114548,0.0794999,0.0828193,15376,2,3844,3844,3844,52.7322,0,52.7322,8.0072e-05,0.000966828,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,52.8208,52.8208,0,0,28626.6,0.114585,13.9923,0,0,28626.6,0.114585,13.9923,0.114565,13.9919,0.114565,13.1939,0.00215577,0.000383497,3844,219,1,237.768,2.22621e-06,9.36294e-09,-8.56615,11.4819,0.0581992,8.89577,0.000889577,0.114566,13.1938,0,0,28330.1,1.56269e-11,3.59066e-12,0.114566,13.9913,0,0,28614.7,0.114548,52.7322,52.7322,0,0,28603.3,0.114548,52.7322,52.7322,0,0,28603.3,3.47123e-05,6.02472e-10,1.75673e-07,7.74138e-07,2.99645e-13,8.73724e-11,0,0,0,32.0043,31.9979,0,0.167146,0.0149116,0,0,0,28603.3,0,0,28603.3,0,0,6949.97,21.7,0.0114548,15203,15205,62.8074,32.2339,0,1.70312e-06,0.114548,0,1,0.192586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,117.1,0.1,1,0.1,0,0.1,15376,0.11446,0.0794326,0.0827498,15376,2,3844,3844,3844,52.6438,0,52.6438,8.00006e-05,0.000966777,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,52.7322,52.7322,0,0,28603.3,0.114495,13.969,0,0,28603.3,0.114495,13.969,0.114478,13.9687,0.114478,13.1718,0.00215115,0.000382795,3844,218,1,237.333,2.24924e-06,9.47717e-09,-8.55207,11.4504,0.0581015,8.85849,0.000885849,0.114479,13.1717,0,0,28307,1.39783e-11,3.62781e-12,0.114479,13.968,0,0,28591.4,0.11446,52.6438,52.6438,0,0,28580.1,0.11446,52.6438,52.6438,0,0,28580.1,3.46581e-05,6.0059e-10,1.75418e-07,7.92584e-07,3.14095e-13,9.17396e-11,0,0,0,32.0043,31.9979,0,0.166374,0.0149369,0,0,0,28580.1,0,0,28580.1,0,0,6943.34,21.7,0.011446,15203,15205,62.8074,32.2453,0,8.74942e-07,0.11446,0,1,0.192586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,117.2,0.1,1,0.1,0,0.1,15376,0.114373,0.0793655,0.0826804,15376,2,3844,3844,3844,52.5555,0,52.5555,7.99302e-05,0.000966737,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,52.6438,52.6438,0,0,28580.1,0.114404,13.9457,0,0,28580.1,0.114404,13.9457,0.114391,13.9454,0.114391,13.1497,0.00214648,0.000382202,3844,217,1,236.965,2.31552e-06,9.77156e-09,-8.53598,11.4221,0.0579977,8.80742,0.000880742,0.114393,13.1496,0,0,28284,1.51865e-11,3.73471e-12,0.114393,13.9448,0,0,28568.1,0.114373,52.5555,52.5555,0,0,28556.8,0.114373,52.5555,52.5555,0,0,28556.8,3.45896e-05,5.98222e-10,1.7502e-07,8.02901e-07,3.22325e-13,9.43016e-11,6.50364e-05,2.88951e-17,8.45376e-15,32.0043,31.9979,0,0.165664,0.0149668,0,0,0,28556.8,0,0,28556.8,0,0,6936.72,21.7,0.0114373,15203,15205,62.8074,32.2568,0,7.09136e-09,0.114373,0,1,0.192586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,117.3,0.1,1,0.1,0,0.1,15376,0.114285,0.0792983,0.082611,15376,2,3844,3844,3844,52.4673,0,52.4673,7.98583e-05,0.000966679,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,52.5555,52.5555,0,0,28556.8,0.114315,13.9225,0,0,28556.8,0.114315,13.9225,0.114305,13.9222,0.114305,13.1276,0.00214183,0.000381697,3844,217,1,236.652,2.18999e-06,9.25407e-09,-8.51467,11.3965,0.0578748,8.75542,0.000875542,0.114307,13.1276,0,0,28260.9,1.28123e-11,3.53225e-12,0.114307,13.9215,0,0,28544.9,0.114285,52.4673,52.4673,0,0,28533.6,0.114285,52.4673,52.4673,0,0,28533.6,3.45248e-05,5.9598e-10,1.74657e-07,7.20026e-07,2.59219e-13,7.59663e-11,0,0,0,32.0043,31.9979,0,0.164999,0.014996,0,0,0,28533.6,0,0,28533.6,0,0,6927.89,21.7,0.0114285,15203,15205,62.8074,32.2682,0,-9.25843e-07,0.114285,0,1,0.192586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,117.4,0.1,1,0.1,0,0.1,15376,0.114198,0.0792312,0.0825416,15376,2,3844,3844,3844,52.3793,0,52.3793,7.97883e-05,0.000966644,0,15376,0,0,0,0,0,0,0,0,0,0,0,0,52.4673,52.4673,0,0,28533.6,0.114226,13.8993,0,0,28533.6,0.114226,13.8993,0.114219,13.899,0.114219,13.1056,0.00213722,0.000381201,3844,217,1,236.345,2.15011e-06,9.09737e-09,-8.49518,11.3676,0.0577497,8.70056,0.000870056,0.114221,13.1055,0,0,28237.9,1.19376e-11,3.46792e-12,0.114221,13.8984,0,0,28521.7,0.114198,52.3793,52.3793,0,0,28510.4,0.114198,52.3793,52.3793,0,0,28510.4,3.44531e-05,5.93509e-10,1.74225e-07,8.15347e-07,3.32396e-13,9.75752e-11,0,0,0,32.0043,31.9979,0,0.164435,0.0150542,0,0,0,28510.4,0,0,28510.4,0,0,6921.29,21.7,0.0114198,15203,15205,62.8074,32.2796,0,-1.95578e-06,0.114198,0,1,0.192586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
