step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
738,73.9,0.1,1,0.1,0,0.1,4880,1.4004,0.537048,0.60552,4880,2,723,723,723,894.637,288225,289120,0.122189,0.201792,0.000819672,4880,0,4032,0,0,0,0,3,3950,0.000759494,0,0,0,289236,597.479,0,0,10913.6,1.06355,100.078,0,0,10913.6,1.92997,520.794,1.92997,669.386,1.92997,579.852,0.993363,0.287955,723,132,1,77427.2,0.000638303,8.24391e-09,2809.75,140164,61796.1,12954.6,1.29546,1.91909,238.907,0,0,13352.6,8.12339e-09,2.37387e-09,1.59009,205.953,0,0,13703.1,1.4004,289533,894.637,0,0,13710.8,1.4004,289120,894.637,0,0,13710.7,0.00716938,2.57e-05,0.000140187,0.00490734,1.2041e-05,6.56803e-05,0.00614754,6.5883e-07,3.59374e-06,27.7638,7.02065,0,2247.21,-426.095,0,0,0,13710.7,0,0,13710.7,0,0,13710.7,0,0.14004,4124,4126,23.0749,13.063,0,1.37121,0.284432,0,0,12.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,74,0.1,1,0.1,0,0.1,4880,1.55985,0.632662,0.706305,4880,2,720,720,720,1217.24,287750,288968,0.114112,0.161562,0.00122951,4880,0,4015,0,0,0,0,14,3928,0.00356415,0,0,0,289120,894.637,0,0,13710.7,1.29869,147.328,0,0,13710.7,2.10239,571.217,2.10239,731.393,2.10239,638.76,0.995942,0.289056,720,130,1,77561.8,0.000752578,9.70295e-09,2561.72,138714,61859.9,13120.9,1.31209,2.10239,297.217,0,0,16054.2,9.73457e-09,2.80469e-09,1.69369,263.783,0,0,16468,1.55985,289443,1217.24,0,0,16475.1,1.55985,288968,1217.24,0,0,16474.9,0.00729051,2.65758e-05,0.000106545,0.00474135,1.12402e-05,4.50628e-05,0.019877,1.11636e-06,4.47557e-06,27.8183,7.01073,0,2658.21,-490.134,0,0,0,16474.9,0,0,16474.9,0,0,16474.9,0,0.155985,4872,4874,16.9809,14.0672,0,1.50881,-0.395745,0,0,13.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,74.1,0.1,1,0.1,0,0.1,4880,1.79777,0.728985,0.809664,4880,2,720,720,720,1599.55,287212,288812,0.115798,0.14302,0.00163934,4880,0,4067,0,0,0,0,32,3998,0.008004,0,0,0,288968,1217.24,0,0,16474.9,1.42195,201.132,0,0,16474.9,2.18704,632.941,2.18704,807.193,2.18704,710.344,0.997659,0.288587,720,126,1,77436.1,0.000618351,7.98531e-09,3092.65,138158,61586.3,14227.9,1.42279,2.18704,369.3,0,0,18737.1,6.93294e-09,2.30446e-09,1.91298,341.528,0,0,19213.2,1.79777,289350,1599.55,0,0,19220,1.79777,288812,1599.55,0,0,19219.7,0.00902812,4.07535e-05,0.000124333,0.00614053,1.88531e-05,5.75178e-05,0.0213115,4.962e-06,1.51383e-05,27.8813,6.99949,0,3071.79,-555.615,0,0,0,19219.7,0,0,19219.7,0,0,19219.7,0,0.179777,4872,4874,17.1559,14.0369,0,1.76214,-0.356125,0,0,13.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,74.2,0.1,1,0.1,0,0.1,4880,1.92676,0.823949,0.909698,4880,2,724,724,724,2019.23,286622,288641,0.112079,0.123205,0,4880,0,4074,0,0,0,0,36,4000,0.009,0,0,0,288812,1599.55,0,0,19219.7,1.64821,263.637,0,0,19219.7,2.28012,707.162,2.28012,900.243,2.28012,798.501,0.998294,0.289238,724,127,1,77826.1,0.000629176,8.08439e-09,4492.52,139239,62321,14072.5,1.40725,2.28012,453.57,0,0,21191.7,8.34036e-09,2.33832e-09,2.20464,429.887,0,0,21731.6,1.92676,289232,2019.23,0,0,21737.6,1.92676,288641,2019.23,0,0,21737.3,0.00957413,4.5832e-05,0.000110765,0.00706117,2.49301e-05,6.02503e-05,0.022541,2.50251e-06,6.048e-06,27.9527,6.98716,0,3484.9,-610.404,0,0,0,21737.3,0,0,21737.3,0,0,21737.3,0,0.192676,3446,3448,18.0228,13.9409,0,1.91842,-0.179027,0,0,12.9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,74.3,0.1,1,0.1,0,0.1,4880,2.03344,0.918357,1.0094,4880,2,724,724,724,2486.06,285984,288470,0.111403,0.110366,0,4880,0,4113,0,0,0,0,15,4044,0.0037092,0,0,0,288641,2019.23,0,0,21737.3,1.81333,334.624,0,0,21737.3,2.36297,784.519,2.36297,989.022,2.36297,882.008,0.998729,0.288175,724,130,1,77539.9,0.000651545,8.40271e-09,4451.92,138646,62188.3,14895.4,1.48954,2.36297,537.286,0,0,23561.8,8.2785e-09,2.42145e-09,2.17239,521.165,0,0,24151.3,2.03344,289108,2486.06,0,0,24157.7,2.03344,288470,2486.06,0,0,24157.3,0.0114813,6.59103e-05,0.000129378,0.00808833,3.27105e-05,6.42089e-05,0.019877,2.98937e-06,5.86796e-06,28.0326,6.97383,0,3896.36,-661.51,0,0,0,24157.3,0,0,24157.3,0,0,24157.3,0,0.203344,4875,4877,17.3002,13.9619,0,1.99679,-0.384328,0,0,12.9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,74.4,0.1,1,0.1,0,0.1,4880,3.78371,1.04873,1.17941,4880,2,726,726,726,3394.05,284585,287979,0.387393,0.328464,0.00348361,4880,10,3863,0.00258866,0,0,0,730,3571,0.204425,0,0,0,288470,2486.06,0,0,24157.3,1.90865,412.811,0,0,24157.3,2.45173,872.6,2.45173,1098.02,2.45173,985.192,1.0012,0.288057,726,130,1,77615.1,0.00063714,8.20897e-09,2416.76,127024,49593.8,34178,3.4178,4.15474,697.614,0,0,30220.6,9.11988e-09,2.36465e-09,4.15474,692.915,0,0,30881.9,3.78371,289378,3394.05,0,0,30890.7,3.78371,287979,3394.05,0,0,30890.4,0.0464769,0.00108005,0.00155291,0.0450386,0.00101424,0.00145828,0.121516,0.000463046,0.000665772,28.1201,6.9446,0,4266.7,-1438.95,0,0,0,30890.4,0,0,30890.4,0,0,30890.4,0,0.378371,647,649,23.2744,3.36552,0,3.78147,0.130097,0,0,2.36552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,74.5,0.1,1,0.1,0,0.1,4880,2.42855,1.10554,1.20637,4880,2,727,727,727,3551.01,283870,287421,0.385763,0.319772,0.0045082,4880,13,3860,0.00336788,0,0,0,2544,3202,0.794503,0,0,0,287979,3394.05,0,0,30890.4,2.82705,543.461,0,0,30890.4,2.82705,1128.21,2.82705,1398.61,2.82705,1275.26,4.9824,0.354667,727,133,1,95628.6,0.000872218,9.12089e-09,3627.6,191644,74862,26898.4,2.68984,2.65096,768.315,0,0,27946.4,1.20543e-08,3.23488e-09,2.63745,749.456,0,0,28638.8,2.42855,288136,3551.01,0,0,28645.8,2.42855,287421,3551.01,0,0,28645,0.0175269,0.000153596,0.000211081,0.0457559,0.0010468,0.00143857,0.124795,7.90245e-06,1.086e-05,28.2168,6.92968,0,4715.39,-743.231,0,0,0,28645,0,0,28645,0,0,28645,0,0.242855,4138,4140,17.1101,13.8953,0,2.35544,-0.591396,0,0,12.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,74.6,0.1,1,0.1,0,0.1,4880,2.56396,1.19975,1.30562,4880,2,726,726,726,4159.31,283128,287287,0.105373,0.0807077,0,4880,0,4253,0,0,0,0,795,3787,0.209929,0,0,0,287421,3551.01,0,0,28645,2.24702,590.446,0,0,28645,2.70428,1066.63,2.70428,1335.82,2.70428,1210.4,1.00342,0.288202,726,125,1,77654.2,0.00073514,9.46684e-09,2943.61,138325,62081.5,13019.4,1.30194,2.70428,864.224,0,0,30071,9.01317e-09,2.72836e-09,2.69372,872.859,0,0,30820,2.56396,288030,4159.31,0,0,30825.9,2.56396,287287,4159.31,0,0,30824.9,0.0204588,0.000209281,0.000245543,0.00873631,3.81615e-05,4.47738e-05,0.022541,2.72651e-06,3.19893e-06,28.3219,6.91417,0,5126.71,-774.67,0,0,0,30824.9,0,0,30824.9,0,0,30824.9,0,0.256396,3425,3427,17.192,13.8106,0,2.48542,-0.629777,0,0,12.8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,74.7,0.1,1,0.1,0,0.1,4880,2.69282,1.27747,1.3854,4880,2,723,723,723,4683.16,282374,287057,0.0962166,0.0694504,0.000409836,4880,1,3685,0.00027137,0,0,0,56,3598,0.0155642,0,0,0,287287,4159.31,0,0,30824.9,2.38318,678.989,0,0,30824.9,2.85622,1144.31,2.85622,1428.65,2.85622,1299.9,1.00202,0.289814,723,127,1,77927.1,0.00076858,9.86281e-09,2296.77,135063,62356.9,13304.9,1.33049,2.85622,951.302,0,0,31790.6,9.05524e-09,2.85838e-09,2.79447,959.61,0,0,32582.2,2.69282,287811,4683.16,0,0,32587.1,2.69282,287057,4683.16,0,0,32585.9,0.0214915,0.000230942,0.000240649,0.0116003,6.72833e-05,7.01113e-05,0.00655738,3.32519e-06,3.46495e-06,28.4342,6.89842,0,5476.57,-788.143,0,0,0,32585.9,0,0,32585.9,0,0,32585.9,0,0.269282,3452,3454,17.0004,13.8497,0,2.5384,-0.898797,0,0,12.8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,74.8,0.1,1,0.1,0,0.1,4880,2.82705,1.34846,1.46058,4880,2,727,727,727,5205.24,281612,286817,0.0978122,0.0669681,0.00307377,4880,14,3519,0.0039784,0,0,0,86,3484,0.0246843,0,0,0,287057,4683.16,0,0,32585.9,2.48284,762.407,0,0,32585.9,2.92355,1230.9,2.92355,1533.2,2.92355,1398.62,1.00426,0.288931,727,128,1,77904.3,0.000637478,8.18282e-09,4314,135433,62816.3,13667.5,1.36675,2.92355,1047.25,0,0,33215.8,8.44368e-09,2.36427e-09,2.90643,1055.34,0,0,34049.7,2.82705,287579,5205.24,0,0,34051.4,2.82705,286817,5205.24,0,0,34050,0.0222507,0.000247547,0.00023208,0.00966276,4.66845e-05,4.37675e-05,0.0231557,7.77931e-07,7.29324e-07,28.5531,6.8825,0,5795.75,-797.877,0,0,0,34050,0,0,34050,0,0,34050,0,0.282705,3452,3454,17.2693,13.7834,0,2.72088,-0.767472,0,0,12.7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,74.9,0.1,1,0.1,0,0.1,4880,2.90663,1.41188,1.53003,4880,2,733,733,733,5712.04,280851,286563,0.0811092,0.0530114,0,4880,0,3065,0,0,0,0,64,2973,0.0215271,3,0.000614754,0.16634,286817,5205.24,0,0,34050,2.56585,854.281,0,0,34050,2.90055,1328.27,2.90055,1653.43,2.90055,1512.83,1.00587,0.288034,733,128,1,77982.2,0.000694058,8.90021e-09,4866.25,135455,63621.9,13740.1,1.37401,3.02261,1156.45,0,0,34527.6,9.17149e-09,2.56356e-09,3.02261,1172.83,0,0,35391.7,2.90663,287324,5712.04,0,0,35393.2,2.90663,286563,5712.04,0,0,35391.7,0.0223423,0.00024959,0.000213234,0.00981756,4.81922e-05,4.11723e-05,0.00758197,2.59797e-06,2.21954e-06,28.6779,6.86661,0,6087,-797.454,0,0,0,35391.7,0,0,35391.7,0,0,35391.7,0,0.290663,4381,4383,16.9349,13.7539,0,2.69312,-1.09345,0,0,12.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,75,0.1,1,0.1,0,0.1,4880,2.79113,1.47406,1.59694,4880,2,732,732,732,6222.52,280098,286321,0.0791673,0.0495744,0,4880,0,3051,0,0,0,0,9,2978,0.00302216,3,0.000614754,0.0696099,286563,5712.04,0,0,35391.7,2.65892,943.681,0,0,35391.7,2.88774,1419.06,2.88774,1751.28,2.88774,1605.11,1.00873,0.287537,732,130,1,77794.5,0.000704628,9.05756e-09,4704.01,134867,63506,13977.4,1.39774,3.02655,1249.21,0,0,35771.3,9.1572e-09,2.60438e-09,3.02655,1273.15,0,0,36663.4,2.79113,287074,6222.52,0,0,36664.5,2.79113,286321,6222.52,0,0,36663,0.0207044,0.000214335,0.000168092,0.0103967,5.40462e-05,4.23856e-05,0.0022541,2.45417e-06,1.92468e-06,28.8086,6.85089,0,6373.38,-790.066,0,0,0,36663,0,0,36663,0,0,36663,0,0.279113,4873,4875,15.1039,13.8959,0,2.45163,-1.33414,0,0,12.8959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,75.1,0.1,1,0.1,0,0.1,4880,2.85922,1.53608,1.66384,4880,2,730,730,730,6754.84,279357,286112,0.0774387,0.046542,0,4880,0,3113,0,0,0,0,3,2982,0.00100604,0,0,0,286321,6222.52,0,0,36663,2.63553,1034.84,0,0,36663,2.9047,1511.07,2.9047,1855.3,2.9047,1703.32,1.01684,0.287599,730,126,1,77705,0.000733925,9.44502e-09,3190.91,134040,63176.9,13943.1,1.39431,3.1172,1348.74,0,0,36956.1,8.97296e-09,2.71638e-09,3.1172,1379.93,0,0,37876.9,2.85922,286853,6754.84,0,0,37878.3,2.85922,286112,6754.84,0,0,37876.6,0.0226329,0.000256125,0.000185036,0.0102311,5.23382e-05,3.78114e-05,0.00532787,6.21384e-06,4.48916e-06,28.9451,6.83541,0,6660.16,-779.65,0,0,0,37876.6,0,0,37876.6,0,0,37876.6,0,0.285922,2716,2718,33.272,11.9929,0,2.77647,0.682916,0,0,10.9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,75.2,0.1,1,0.1,0,0.1,4880,3.046,1.59071,1.72192,4880,2,729,729,729,7234.64,278639,285874,0.0778959,0.0452378,0,4880,0,2891,0,0,0,0,25,2697,0.00926956,2,0.000409836,0.349895,286112,6754.84,0,0,37876.6,2.71119,1126.55,0,0,37876.6,2.9831,1600.99,2.9831,1954.35,2.9831,1796.23,1.02361,0.288153,729,128,1,77801.4,0.000740152,9.51335e-09,4420.29,132188,62998.7,13942.9,1.39429,3.25363,1441.76,0,0,37840.9,1.26995e-08,2.7413e-09,3.25363,1486.14,0,0,38788.1,3.046,286592,7234.64,0,0,38789.7,3.046,285874,7234.64,0,0,38788.1,0.0224473,0.00025194,0.000169941,0.0114749,6.58365e-05,4.44089e-05,0.00389344,3.38453e-06,2.28297e-06,29.0871,6.82041,0,6925.36,-756.819,0,0,0,38788.1,0,0,38788.1,0,0,38788.1,0,0.3046,4361,4363,33.0917,12.2826,0,3.02421,0.363714,0,0,11.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,75.3,0.1,1,0.1,0,0.1,4880,3.07355,1.63666,1.77139,4880,2,721,721,721,7656.27,277946,285602,0.0662491,0.0373995,0,4880,0,2434,0,0,0,0,91,2402,0.0378851,2,0.000409836,0.21906,285874,7234.64,0,0,38788.1,2.86592,1197,0,0,38788.1,3.01421,1654.49,3.01421,2018.92,3.01421,1858.19,1.02456,0.289348,721,126,1,77694.1,0.000664866,8.55748e-09,5158.53,128963,62793.4,13776.8,1.37768,3.39714,1505.69,0,0,38661.6,8.5001e-09,2.47609e-09,3.39714,1536.04,0,0,39633.6,3.07355,286296,7656.27,0,0,39634.6,3.07355,285602,7656.27,0,0,39633,0.0223189,0.000249066,0.000158751,0.0092197,4.25014e-05,2.70898e-05,0.00102459,8.88488e-09,5.6631e-09,29.2336,6.80592,0,7143.46,-732.334,0,0,0,39633,0,0,39633,0,0,39633,0,0.307355,2716,2718,33.861,12.1537,0,3.00749,0.633811,0,0,11.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,75.4,0.1,1,0.1,0,0.1,4880,3.2984,1.68253,1.8209,4880,2,722,722,722,8090.21,277278,285368,0.0649904,0.0356915,0,4880,0,2407,0,0,0,0,6,2339,0.0025652,3,0.000614754,0.196496,285602,7656.27,0,0,39633,2.93994,1282.51,0,0,39633,2.96259,1743.16,2.96259,2111.54,2.96259,1945.98,1.02253,0.290289,722,126,1,78000.9,0.00073216,9.38656e-09,4420.47,128768,62833.4,14217.9,1.42179,3.493,1592.88,0,0,39519.4,8.8723e-09,2.72482e-09,3.493,1631.33,0,0,40503.8,3.2984,286036,8090.21,0,0,40505,3.2984,285368,8090.21,0,0,40503.3,0.022379,0.000250411,0.000151047,0.00835006,3.48617e-05,2.10285e-05,0.0022541,2.47968e-08,1.49574e-08,29.3845,6.79197,0,7359.39,-706.007,0,0,0,40503.3,0,0,40503.3,0,0,40503.3,0,0.32984,2716,2718,34.188,12.224,0,3.24088,0.613307,0,0,11.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,75.5,0.1,1,0.1,0,0.1,4880,3.44953,1.7267,1.88557,4880,2,721,721,721,8675.15,276449,285124,0.182565,0.0968222,0,4880,0,3023,0,0,0,0,253,2346,0.107843,3,0.000614754,0.245911,285368,8090.21,0,0,40503.3,3.12784,1344.92,0,0,40503.3,3.12784,1804.59,3.12784,2211.79,3.12784,2041.38,1.01681,0.290122,721,127,1,77902.1,0.000664969,8.53596e-09,2796.8,128034,58479.8,26494,2.6494,3.51132,1705.87,0,0,37701.4,7.79064e-09,2.47647e-09,3.51132,1741.33,0,0,38697.4,3.44953,285953,8675.15,0,0,38699.2,3.44953,285124,8675.15,0,0,38697.6,0.0354187,0.000627243,0.00035284,0.0302557,0.000457703,0.00025747,0.0204918,0.00010169,5.72032e-05,29.5407,6.77465,0,7616.65,-869.228,0,0,0,38697.6,0,0,38697.6,0,0,38697.6,0,0.344953,1768,1770,45.2857,7.47344,0,3.39174,0.628762,0,0,6.47344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,75.6,0.1,1,0.1,0,0.1,4880,3.34584,1.77379,1.91664,4880,2,724,724,724,8963.34,275839,284803,0.188022,0.0981001,0,4880,0,2236,0,0,0,0,1295,1851,0.699622,1,0.000204918,0.13874,285124,8675.15,0,0,38697.6,3.02313,1435.76,0,0,38697.6,3.02313,1929.78,3.02313,2344.32,3.02313,2166.43,3.10183,0.317955,724,130,1,85552.8,0.000605992,7.08325e-09,2848.37,128247,66962.8,18811.1,1.88111,3.65735,1767.15,0,0,41289.7,8.32816e-09,2.25215e-09,3.65735,1815.87,0,0,42301.7,3.34584,285412,8963.34,0,0,42304.2,3.34584,284803,8963.34,0,0,42302.2,0.0226758,0.000257097,0.000139974,0.030298,0.000458984,0.000249889,0.0284836,8.57621e-06,4.66923e-06,29.7004,6.76192,0,7785.34,-647.277,0,0,0,42302.2,0,0,42302.2,0,0,42302.2,0,0.334584,4668,4670,35.2809,11.9535,0,3.25896,0.757521,0,0,10.9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,75.7,0.1,1,0.1,0,0.1,4880,3.36316,1.81853,1.96296,4880,2,726,726,726,9401.87,275267,284669,0.0645056,0.0328613,0,4880,0,2620,0,0,0,0,354,1661,0.213125,2,0.000409836,0.0757216,284803,8963.34,0,0,42302.2,3.23641,1500.77,0,0,42302.2,3.23641,1963.75,3.23641,2386.84,3.23641,2207.08,1.01121,0.289662,726,129,1,78047.7,0.000574109,7.35587e-09,2602.86,127791,62917,13666.6,1.36666,3.73615,1852.11,0,0,42178.3,6.66462e-09,2.13072e-09,3.73615,1912.54,0,0,43207.2,3.36316,285241,9401.87,0,0,43209.4,3.36316,284669,9401.87,0,0,43207.4,0.0227985,0.000259885,0.000134892,0.0105754,5.59191e-05,2.90246e-05,0.00286885,8.60417e-07,4.46596e-07,29.8643,6.74997,0,7992.63,-610.25,0,0,0,43207.4,0,0,43207.4,0,0,43207.4,0,0.336316,3672,3674,36.3869,11.9157,0,3.22553,0.952281,0,0,10.9157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,75.8,0.1,1,0.1,0,0.1,4880,3.49518,1.84928,1.99358,4880,2,725,725,725,9697.47,274729,284426,0.0733038,0.0367699,0,4880,0,2211,0,0,0,0,47,1438,0.0326843,2,0.000409836,0.169173,284669,9401.87,0,0,43207.4,3.20837,1580.39,0,0,43207.4,3.20837,2024.51,3.20837,2447.96,3.20837,2263.61,1.0083,0.288559,725,129,1,77696.8,0.000725172,9.33336e-09,2834.16,122978,62145.4,13843.3,1.38433,3.74995,1909.92,0,0,42803.2,8.32019e-09,2.69322e-09,3.74995,1981.46,0,0,43860.8,3.49518,284964,9697.47,0,0,43863.6,3.49518,284426,9697.47,0,0,43861.4,0.0265042,0.000351236,0.000176751,0.0137866,9.50346e-05,4.78237e-05,0.00901639,8.51764e-06,4.28628e-06,30.0313,6.73873,0,8145.54,-576.164,0,0,0,43861.4,0,0,43861.4,0,0,43861.4,0,0.349518,2953,2955,23.2513,13.0696,0,3.43597,-0.640627,0,0,12.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,75.9,0.1,1,0.1,0,0.1,4880,3.5674,1.87051,2.01383,4880,2,719,719,719,9895.48,274239,284134,0.0630865,0.0313266,0,4880,0,1456,0,0,0,0,165,1283,0.128605,3,0.000614754,0.0713044,284426,9697.47,0,0,43861.4,3.30357,1609.45,0,0,43861.4,3.30357,2036.65,3.30357,2465.88,3.30357,2281.24,1.01276,0.291118,719,128,1,78060.9,0.000667596,8.55225e-09,4607.73,120458,62589,13520.8,1.35208,3.87082,1926.49,0,0,43195.3,8.66633e-09,2.48971e-09,3.87082,1981.21,0,0,44266.4,3.5674,284624,9895.48,0,0,44268.8,3.5674,284134,9895.48,0,0,44266.4,0.0260632,0.000339646,0.000167498,0.0138876,9.64326e-05,4.75562e-05,0.00635246,8.73019e-07,4.30533e-07,30.2006,6.72849,0,8257.12,-527.128,0,0,0,44266.4,0,0,44266.4,0,0,44266.4,0,0.35674,2956,2958,24.1112,12.9105,0,3.53764,-0.459815,0,0,11.9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,76,0.1,1,0.1,0,0.1,4880,3.64646,1.89213,2.03404,4880,2,718,718,718,10095.1,273799,283894,0.055312,0.0271931,0,4880,0,1054,0,0,0,0,7,1035,0.00676329,3,0.000614754,0.0508625,284134,9895.48,0,0,44266.4,3.44114,1662.92,0,0,44266.4,3.44114,2088.15,3.44114,2502.22,3.44114,2315.68,1.01806,0.29013,718,127,1,77741.7,0.000728623,9.37235e-09,3985.12,119931,62349,13414.5,1.34145,3.88027,1962.51,0,0,43569.5,8.57879e-09,2.7192e-09,3.88027,2022.89,0,0,44653.2,3.64646,284334,10095.1,0,0,44654.8,3.64646,283894,10095.1,0,0,44652.3,0.0266305,0.000354591,0.000171411,0.0105173,5.53064e-05,2.67353e-05,0.00266393,2.54038e-07,1.22803e-07,30.3722,6.7193,0,8368.77,-475.576,0,0,0,44652.3,0,0,44652.3,0,0,44652.3,0,0.364646,2956,2958,24.4686,12.8826,0,3.62206,-0.421112,0,0,11.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
