step,time,dt,solver_substeps,frame_dt,adaptive_timestep,target_dt,particle_count,max_speed,mean_speed,rms_speed,total_mass,fluid_measure_dimension,fluid_cell_count,fluid_area_estimate,fluid_volume_estimate,kinetic_energy,potential_energy,total_energy,velocity_delta_rms,ringing_index,velocity_reversal_fraction,ringing_particle_count,strong_reversal_count,active_ringing_candidate_count,strong_reversal_fraction,oscillating_particle_count,oscillating_particle_fraction,oscillation_velocity_delta_rms,alternating_acceleration_count,active_acceleration_candidate_count,alternating_acceleration_fraction,strict_ringing_particle_count,strict_ringing_particle_fraction,strict_ringing_velocity_delta_rms,stage_before_step_particle_energy,stage_before_step_particle_kinetic_energy,stage_before_step_particle_angular_momentum_x,stage_before_step_particle_angular_momentum_y,stage_before_step_particle_angular_momentum_z,stage_after_p2g_max_grid_speed,stage_after_p2g_grid_kinetic_energy,stage_after_p2g_grid_angular_momentum_x,stage_after_p2g_grid_angular_momentum_y,stage_after_p2g_grid_angular_momentum_z,stage_after_forces_max_grid_speed,stage_after_forces_grid_kinetic_energy,stage_after_first_extrapolate_max_grid_speed,stage_after_first_extrapolate_grid_kinetic_energy,stage_after_boundary_max_grid_speed,stage_after_boundary_grid_kinetic_energy,stage_before_projection_max_divergence,stage_before_projection_rms_divergence,projection_fluid_cell_count,projection_iterations,projection_converged,projection_initial_residual,projection_final_residual,projection_residual_ratio,pressure_min,pressure_max,pressure_mean,max_pressure_gradient,max_projection_velocity_delta,stage_after_projection_max_grid_speed,stage_after_projection_grid_kinetic_energy,stage_after_projection_grid_angular_momentum_x,stage_after_projection_grid_angular_momentum_y,stage_after_projection_grid_angular_momentum_z,stage_after_projection_max_divergence,stage_after_projection_rms_divergence,stage_after_second_extrapolate_max_grid_speed,stage_after_second_extrapolate_grid_kinetic_energy,stage_after_second_extrapolate_grid_angular_momentum_x,stage_after_second_extrapolate_grid_angular_momentum_y,stage_after_second_extrapolate_grid_angular_momentum_z,stage_after_g2p_max_particle_speed,stage_after_g2p_particle_energy,stage_after_g2p_particle_kinetic_energy,stage_after_g2p_particle_angular_momentum_x,stage_after_g2p_particle_angular_momentum_y,stage_after_g2p_particle_angular_momentum_z,stage_after_advect_max_particle_speed,stage_after_advect_particle_energy,stage_after_advect_particle_kinetic_energy,stage_after_advect_particle_angular_momentum_x,stage_after_advect_particle_angular_momentum_y,stage_after_advect_particle_angular_momentum_z,stage_after_advect_grid_residual_rms,stage_after_advect_grid_residual_energy_per_mass,stage_after_advect_grid_residual_energy_fraction,stage_after_advect_grid_residual_delta_rms,stage_after_advect_grid_residual_delta_energy_per_mass,stage_after_advect_grid_residual_delta_energy_fraction,stage_after_advect_grid_residual_reversal_fraction,stage_after_advect_grid_residual_reversal_energy_per_mass,stage_after_advect_grid_residual_reversal_energy_fraction,center_of_mass_x,center_of_mass_y,center_of_mass_z,total_momentum_x,total_momentum_y,total_momentum_z,orbital_angular_momentum_x,orbital_angular_momentum_y,orbital_angular_momentum_z,represented_angular_momentum_x,represented_angular_momentum_y,represented_angular_momentum_z,core_angular_momentum_x,core_angular_momentum_y,core_angular_momentum_z,core_radius,cfl,cfl_particle_index,cfl_particle_entity,cfl_particle_position_x,cfl_particle_position_y,cfl_particle_position_z,cfl_particle_velocity_x,cfl_particle_velocity_y,cfl_particle_velocity_z,cfl_particle_near_boundary,cfl_particle_boundary_distance,cfl_particle_boundary_collision,cfl_boundary_cell_x,cfl_boundary_cell_y,cfl_boundary_cell_z,cfl_boundary_normal_x,cfl_boundary_normal_y,cfl_boundary_normal_z,cfl_boundary_velocity_before_x,cfl_boundary_velocity_before_y,cfl_boundary_velocity_before_z,cfl_boundary_velocity_after_x,cfl_boundary_velocity_after_y,cfl_boundary_velocity_after_z,cfl_boundary_speed_before,cfl_boundary_speed_after,cfl_boundary_normal_velocity_before,cfl_boundary_normal_velocity_after,cfl_boundary_impulse,invalid_count,out_of_bounds_count,boundary_collision_count,max_poly_coeff
1502,150.3,0.1,1,0.1,0,0.1,635376,5.2985,0.941327,1.02769,635376,3,59021,0,59021,335525,4.68083e+07,4.71438e+07,0.102929,0.100155,0.000103876,635376,15,500211,2.99873e-05,0,0,0,3769,490303,0.00768708,826,0.00130002,0.295543,4.71421e+07,382793,0,0,0,6.92391,50089.3,0,0,0,6.92391,77102.4,5.76871,101810,5.76871,91090.1,8.4149,0.306655,59021,2000,0,744996,4.90001e-08,6.57722e-14,1116.98,171435,79667,27224.8,2.72248,6.61038,62286.3,0,0,0,3.95415e-12,2.41043e-13,6.61038,61541,0,0,0,5.2985,4.70949e+07,335525,0,0,0,5.2985,4.71438e+07,335525,0,0,0,0.0323431,0.000523039,0.000990468,0.0169396,0.000143475,0.000271696,0.00703363,5.65348e-06,1.07059e-05,34.3803,8.50971,32.3545,422535,47909.8,206530,-1.34505e+06,-636538,2.89204e+06,-1.34505e+06,-636538,2.89204e+06,0,0,0,0,0.52985,581986,581989,46.1283,17.3482,38.062,4.73031,-0.560224,2.32044,0,16.3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.499
1503,150.4,0.1,1,0.1,0,0.1,635376,5.92128,0.871143,0.955126,635376,3,59014,0,59014,289816,4.68544e+07,4.71442e+07,0.107274,0.112314,0.000130631,635376,26,480272,5.4136e-05,0,0,0,3565,462323,0.00771106,679,0.00106866,0.278702,4.71438e+07,335525,0,0,0,5.7632,44619.7,0,0,0,6.55425,71906.2,6.55425,96732.7,6.55425,86506.2,9.99823,0.313802,59014,2000,0,762314,4.89043e-08,6.41525e-14,1075.5,172328,79714.5,29685.4,2.96854,7.07971,57678.6,0,0,0,3.54086e-12,2.43845e-13,7.07971,56364.3,0,0,0,5.92128,4.70981e+07,289816,0,0,0,5.92128,4.71442e+07,289816,0,0,0,0.0314812,0.000495533,0.00108638,0.0168063,0.000141225,0.000309614,0.00690615,5.05185e-06,1.10754e-05,34.4399,8.5171,32.3858,378305,45132.1,198775,-1.31309e+06,-647479,2.60701e+06,-1.31309e+06,-647479,2.60701e+06,0,0,0,0,0.592128,81278,81281,47.426,17.513,36.8342,5.74003,0.275152,1.42755,0,15.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23309
1504,150.5,0.1,1,0.1,0,0.1,635376,5.68973,0.801698,0.883402,635376,3,58973,0,58973,247923,4.68947e+07,4.71427e+07,0.117482,0.132988,0.000357269,635376,100,495556,0.000201794,0,0,0,4555,477549,0.00953829,612,0.000963209,0.264351,4.71442e+07,289816,0,0,0,13.4074,40250.7,0,0,0,13.4074,67765.2,6.62706,91704.7,6.62706,81717.8,8.13601,0.319008,58973,2000,0,774690,4.68701e-08,6.05018e-14,-547.703,172681,79289.4,60491.2,6.04912,6.92901,53025,0,0,0,2.91178e-12,2.31564e-13,6.92901,51266.7,0,0,0,5.68973,4.71023e+07,247923,0,0,0,5.68973,4.71427e+07,247923,0,0,0,0.0320612,0.000513962,0.00131718,0.01948,0.000189734,0.00048625,0.00790241,3.4786e-05,8.91492e-05,34.4922,8.52357,32.4162,332308,39484.7,192528,-1.23323e+06,-647014,2.35133e+06,-1.23323e+06,-647014,2.35133e+06,0,0,0,0,0.568973,303351,303354,47.4103,17.4092,37.4941,5.56586,0.556165,1.04155,0,15.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37426
1505,150.6,0.1,1,0.1,0,0.1,635376,5.23516,0.730602,0.810576,635376,3,59006,0,59006,208732,4.69331e+07,4.71419e+07,0.120253,0.148355,0.000582332,635376,168,526929,0.000318829,0,0,0,14059,498252,0.0282166,589,0.00092701,0.292041,4.71427e+07,247923,0,0,0,10.2608,35445.6,0,0,0,10.2608,63574.8,6.06045,87628.6,6.06045,78050,20.0623,0.331714,59006,2000,0,805770,4.8257e-08,5.98893e-14,680.444,173291,80120.2,43676.3,4.36763,6.06045,48947.9,0,0,0,3.474e-12,2.48378e-13,5.65273,46605.2,0,0,0,5.23516,4.71035e+07,208732,0,0,0,5.23516,4.71419e+07,208732,0,0,0,0.0286252,0.000409701,0.00124712,0.0193657,0.000187515,0.000570794,0.00846428,5.51099e-06,1.67753e-05,34.5374,8.52974,32.4449,286775,37607.2,182603,-1.2378e+06,-676508,2.01062e+06,-1.2378e+06,-676508,2.01062e+06,0,0,0,0,0.523516,620478,620481,50.011,17.6819,31.4884,4.58517,0.883251,2.36707,0,12.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71531
1506,150.7,0.1,1,0.1,0,0.1,635376,4.54229,0.662798,0.740713,635376,3,58998,0,58998,174301,4.69676e+07,4.71419e+07,0.11301,0.152569,0.000511508,635376,92,531921,0.000172958,0,0,0,6123,516903,0.0118455,641,0.00100885,0.257389,4.71419e+07,208732,0,0,0,8.74203,31272,0,0,0,8.74203,59496.2,6.28689,82965.8,6.28689,73715.8,12.4469,0.320896,58998,2000,0,779441,4.92113e-08,6.31366e-14,-161.75,173476,79654,31969.5,3.19695,6.28689,44937.7,0,0,0,3.57081e-12,2.41832e-13,5.91742,42376.9,0,0,0,4.54229,4.71074e+07,174301,0,0,0,4.54229,4.71419e+07,174301,0,0,0,0.0272304,0.000370748,0.00135148,0.0152906,0.0001169,0.000426135,0.00846428,5.44868e-06,1.9862e-05,34.5753,8.53526,32.4721,240786,33700.7,172696,-1.18062e+06,-700273,1.69363e+06,-1.18062e+06,-700273,1.69363e+06,0,0,0,0,0.454229,478076,478079,3.17411,14.4817,61.2949,-2.47384,0.36777,3.79174,0,1.70513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8051
1507,150.8,0.1,1,0.1,0,0.1,635376,5.10389,0.599037,0.676323,635376,3,59020,0,59020,145315,4.69922e+07,4.71375e+07,0.13328,0.197066,0.0020964,635376,773,572749,0.00134963,0,0,0,4439,516369,0.00859657,584,0.000919141,0.267363,4.71419e+07,174301,0,0,0,11.509,27581.9,0,0,0,11.509,56116,6.91615,78450.8,6.91615,69457.2,9.51803,0.318656,59020,2000,0,774143,4.94766e-08,6.39115e-14,853.985,174567,78901.3,63955.6,6.39556,6.91615,40970.9,0,0,0,2.36006e-12,2.12876e-13,6.27121,38297.7,0,0,0,5.10389,4.71129e+07,145315,0,0,0,5.10389,4.71375e+07,145315,0,0,0,0.0329179,0.000541795,0.00236895,0.0242182,0.00029326,0.00128226,0.0102884,9.08748e-05,0.000397342,34.605,8.53921,32.4977,188602,23786.6,162489,-1.09132e+06,-740350,1.48259e+06,-1.09132e+06,-740350,1.48259e+06,0,0,0,0,0.510389,381743,381746,2.69463,5.47281,47.5272,-5.08315,0.0373657,0.458188,0,1.69463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8.78858
1508,150.9,0.1,1,0.1,0,0.1,635376,3.99227,0.537046,0.610738,635376,3,59050,0,59050,118498,4.70167e+07,4.71352e+07,0.134741,0.22062,0.00211843,635376,793,557662,0.00142201,0,0,0,34746,541463,0.0641706,579,0.000911271,0.251141,4.71375e+07,145315,0,0,0,8.17827,24245.8,0,0,0,8.17827,53710.7,7.07168,76088.2,7.07168,67216.4,19.6124,0.335154,59050,2000,0,814432,4.89884e-08,6.01504e-14,595.742,174824,80406,44945.9,4.49459,7.07168,37826.8,0,0,0,2.91778e-12,2.20651e-13,6.09734,34665.3,0,0,0,3.99227,4.71107e+07,118498,0,0,0,3.99227,4.71352e+07,118498,0,0,0,0.024076,0.000289828,0.00155404,0.0238232,0.000283773,0.00152157,0.0121582,2.23195e-06,1.19676e-05,34.628,8.54315,32.5215,146495,23881.7,150756,-1.05074e+06,-752531,1.04474e+06,-1.05074e+06,-752531,1.04474e+06,0,0,0,0,0.399227,620478,620481,50.7234,18.5461,32.2118,1.98725,2.42793,2.46864,0,12.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.03708
1509,151,0.1,1,0.1,0,0.1,635376,7.17928,0.491134,0.56512,635376,3,59073,0,59073,101457,4.70242e+07,4.71257e+07,0.150368,0.266082,0.00232933,635376,656,436532,0.00150275,0,0,0,5474,405879,0.0134868,557,0.000876646,0.314552,4.71352e+07,118498,0,0,0,6.86715,20937.9,0,0,0,6.86715,50363,6.33193,72510.5,6.33193,63914.5,9.71646,0.319479,59073,2000,0,776493,4.59476e-08,5.91733e-14,892.743,170915,77392.9,92803.1,9.28031,9.08273,35812.3,0,0,0,2.77359e-12,2.33432e-13,9.08273,32677.6,0,0,0,7.17928,4.71182e+07,101457,0,0,0,7.17928,4.71257e+07,101457,0,0,0,0.0446053,0.000994816,0.00623005,0.0407114,0.000828707,0.00518979,0.0142058,0.000363342,0.00227543,34.6441,8.54435,32.5436,102411,6612.35,140697,-880883,-773421,594125,-880883,-773421,594125,0,0,0,0,0.717928,412310,412313,43.5214,4.54278,46.3976,-0.949678,-1.15203,7.02232,0,3.54278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13.715
1510,151.1,0.1,1,0.1,0,0.1,635376,3.64788,0.445909,0.514528,635376,3,59083,0,59083,84104.6,4.70373e+07,4.71214e+07,0.151695,0.294823,0.00416446,635376,1098,511113,0.00214825,0,0,0,20463,489073,0.0418404,469,0.000738146,0.284541,4.71257e+07,101457,0,0,0,6.59558,19019.9,0,0,0,7.19321,50124.4,7.19321,73200.7,7.19321,64588.8,22.1804,0.336913,59083,2000,0,818935,4.51197e-08,5.50956e-14,751.29,209355,81309,47935.8,4.79358,7.06664,34690.5,0,0,0,3.42409e-12,2.23148e-13,6.51043,31387.9,0,0,0,3.64788,4.71083e+07,84104.6,0,0,0,3.64788,4.71214e+07,84104.6,0,0,0,0.0208913,0.000218224,0.00164859,0.0403166,0.000812716,0.00613974,0.0167995,1.57681e-06,1.19121e-05,34.6524,8.54644,32.5636,52802.4,12363.8,127302,-894734,-810218,380205,-894734,-810218,380205,0,0,0,0,0.364788,147925,147928,42.4499,17.2968,16.5948,-3.26414,-0.851305,1.38841,0,15.5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.65854
1511,151.2,0.1,1,0.1,0,0.1,635376,3.81115,0.422883,0.488132,635376,3,59084,0,59084,75696.6,4.7044e+07,4.71197e+07,0.116253,0.238158,0.0032406,635376,558,528863,0.00105509,0,0,0,6688,497234,0.0134504,385,0.00060594,0.265251,4.71214e+07,84104.6,0,0,0,6.81581,17382.7,0,0,0,7.65107,47920,7.65107,70867.8,7.65107,62411.4,10.7814,0.324361,59084,2000,0,788431,4.4502e-08,5.64437e-14,815.555,174485,79035.4,28530.6,2.85306,7.65107,33854.2,0,0,0,2.6662e-12,2.13906e-13,7.40417,30589.7,0,0,0,3.81115,4.7113e+07,75696.6,0,0,0,3.81115,4.71197e+07,75696.6,0,0,0,0.019616,0.000192394,0.00161491,0.0109104,5.95187e-05,0.000499584,0.0139539,1.83986e-06,1.54432e-05,34.6534,8.54753,32.5818,6102.81,6031.12,115472,-811266,-844429,45785.6,-811266,-844429,45785.6,0,0,0,0,0.381115,103117,103120,42.6044,17.426,19.897,-3.23641,-0.441277,1.96362,0,16.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79142
1512,151.3,0.1,1,0.1,0,0.1,635376,4.35191,0.417479,0.480034,635376,3,59160,0,59160,73205.7,4.70446e+07,4.71178e+07,0.11658,0.242858,0.00289907,635376,536,528796,0.00101362,0,0,0,3959,519630,0.00761888,364,0.000572889,0.354411,4.71197e+07,75696.6,0,0,0,9.51398,16466.6,0,0,0,9.51398,47754.3,6.59123,71400.7,6.59123,62840.7,8.19176,0.329819,59160,2000,0,802214,4.42633e-08,5.51765e-14,543.485,174937,79377.2,27493.3,2.74933,6.59123,34120.1,0,0,0,2.63081e-12,2.21737e-13,6.4301,30721.7,0,0,0,4.35191,4.71172e+07,73205.7,0,0,0,4.35191,4.71178e+07,73205.7,0,0,0,0.0194666,0.000189473,0.0016445,0.0109439,5.98843e-05,0.000519755,0.0148558,3.78683e-06,3.28671e-05,34.647,8.54761,32.598,-40274.4,-289.785,103066,-724562,-876173,-287868,-724562,-876173,-287868,0,0,0,0,0.435191,147925,147928,41.6895,17.1937,16.8623,-4.04255,-0.721351,1.44103,0,15.8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93502
1513,151.4,0.1,1,0.1,0,0.1,635376,4.40969,0.429584,0.490358,635376,3,59197,0,59197,76388.3,4.70388e+07,4.71152e+07,0.116439,0.237456,0.00267401,635376,534,522728,0.00102156,0,0,0,4769,516391,0.00923525,346,0.000544559,0.310552,4.71178e+07,73205.7,0,0,0,8.54515,16503,0,0,0,8.54515,48423.2,8.03645,72766.7,8.03645,63985.7,9.24097,0.333962,59197,2000,0,812543,4.4585e-08,5.48709e-14,916.797,174760,79319.8,28104.5,2.81045,8.25764,35242.9,0,0,0,2.47739e-12,2.12091e-13,8.25764,32150.2,0,0,0,4.40969,4.71209e+07,76388.3,0,0,0,4.40969,4.71152e+07,76388.3,0,0,0,0.0191435,0.000183236,0.0015241,0.0116329,6.76624e-05,0.000562796,0.0144371,4.32714e-06,3.59919e-05,34.6335,8.54669,32.6124,-85840.4,-6661.57,91613,-637977,-913342,-619687,-637977,-913342,-619687,0,0,0,0,0.440969,147925,147928,41.2786,17.1546,17.0194,-4.08596,-0.640201,1.52984,0,16.0194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9213
1514,151.5,0.1,1,0.1,0,0.1,635376,4.97004,0.456607,0.516907,635376,3,59232,0,59232,84883.9,4.70269e+07,4.71118e+07,0.11308,0.218763,0.00225693,635376,396,526714,0.000751831,0,0,0,6034,514974,0.0117171,309,0.000486326,0.280427,4.71152e+07,76388.3,0,0,0,8.56893,17226,0,0,0,8.56893,49808,7.58566,74857.7,7.58566,65769.4,8.83179,0.326237,59232,2000,0,793983,4.46344e-08,5.62159e-14,873.308,174890,79213.8,30752.3,3.07523,7.58566,37082.5,0,0,0,2.46847e-12,2.1375e-13,7.34856,34478.3,0,0,0,4.97004,4.71237e+07,84883.9,0,0,0,4.97004,4.71118e+07,84883.9,0,0,0,0.0198719,0.000197446,0.00147793,0.011595,6.72221e-05,0.000503173,0.0130946,4.74177e-06,3.54933e-05,34.6129,8.54478,32.625,-130664,-12911,80331.1,-546113,-927740,-951972,-546113,-927740,-951972,0,0,0,0,0.497004,512861,512864,20.7228,15.5105,55.6234,-4.96465,-0.11167,-0.202602,0,7.3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99976
1515,151.6,0.1,1,0.1,0,0.1,635376,3.9175,0.497355,0.557692,635376,3,59254,0,59254,98807.4,4.70091e+07,4.71079e+07,0.114104,0.204601,0.0020177,635376,410,520105,0.000788302,0,0,0,5184,513409,0.0100972,331,0.000520951,0.332269,4.71118e+07,84883.9,0,0,0,13.6053,18531.6,0,0,0,13.6053,51774.7,8.5983,77954.7,8.5983,68659.1,10.0179,0.343109,59254,2000,0,835201,4.48808e-08,5.37366e-14,313.869,174914,79461.1,29674,2.9674,9.07506,39789.5,0,0,0,2.36218e-12,2.18471e-13,9.07506,37168.7,0,0,0,3.9175,4.71257e+07,98807.4,0,0,0,3.9175,4.71079e+07,98807.4,0,0,0,0.0208645,0.000217664,0.00139968,0.0119705,7.16466e-05,0.00046072,0.0127547,4.33504e-06,2.78762e-05,34.5853,8.54192,32.6358,-175292,-19016.1,68942.9,-453382,-941331,-1.27921e+06,-453382,-941331,-1.27921e+06,0,0,0,0,0.39175,321990,321993,62.6,20.1995,33.8564,0.157779,-1.66465,3.54272,1,0.400009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97372
1516,151.7,0.1,1,0.1,0,0.1,635376,4.12907,0.547955,0.608227,635376,3,59260,0,59260,117526,4.69859e+07,4.71035e+07,0.112279,0.1846,0.0012166,635376,274,516172,0.000530831,0,0,0,6542,507029,0.0129026,464,0.000730276,0.2702,4.71079e+07,98807.4,0,0,0,8.38352,20440.8,0,0,0,8.38352,54267.2,7.98252,81339.1,7.98252,71705.8,9.96397,0.340037,59260,2000,0,827764,4.49305e-08,5.42793e-14,-578.847,175152,79605.1,29957,2.9957,8.05857,42814,0,0,0,2.70761e-12,2.19382e-13,8.05857,40564.7,0,0,0,4.12907,4.71266e+07,117526,0,0,0,4.12907,4.71035e+07,117526,0,0,0,0.0220457,0.000243007,0.00131377,0.0125949,7.93158e-05,0.000428803,0.0110108,3.2269e-06,1.74455e-05,34.5507,8.53821,32.6447,-219075,-24513.5,56837.4,-361472,-958619,-1.59859e+06,-361472,-958619,-1.59859e+06,0,0,0,0,0.412907,321990,321993,62.6195,20.0473,34.2168,0.198681,-1.82166,3.70017,1,0.380469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86464
1517,151.8,0.1,1,0.1,0,0.1,635376,4.26557,0.605267,0.666085,635376,3,59234,0,59234,140948,4.69576e+07,4.70986e+07,0.110094,0.165285,0.00058548,635376,101,515469,0.000195938,0,0,0,6345,504506,0.0125767,562,0.000884516,0.234729,4.71035e+07,117526,0,0,0,8.5782,22867.1,0,0,0,8.5782,57137,7.86547,84416.1,7.86547,74245.3,9.72706,0.340611,59234,2000,0,828981,4.43221e-08,5.34658e-14,476.019,175271,79564.3,29465.6,2.94656,7.90132,45378.4,0,0,0,2.48451e-12,2.19319e-13,7.90132,43769,0,0,0,4.26557,4.71269e+07,140948,0,0,0,4.26557,4.70986e+07,140948,0,0,0,0.0235584,0.000277499,0.00125093,0.0129271,8.35553e-05,0.000376656,0.00904189,3.76786e-06,1.6985e-05,34.5095,8.53366,32.6518,-262118,-29874.1,45249.8,-268199,-970776,-1.91452e+06,-268199,-970776,-1.91452e+06,0,0,0,0,0.426557,236000,236003,62.8789,21.314,62.9405,-0.22723,-4.25951,-0.001005,1,0.0594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60856
1518,151.9,0.1,1,0.1,0,0.1,635376,5.49286,0.668187,0.731751,635376,3,59229,0,59229,170109,4.69213e+07,4.70914e+07,0.119758,0.163659,0.000524099,635376,152,475602,0.000319595,0,0,0,5983,466688,0.0128201,576,0.00090655,0.287067,4.70986e+07,140948,0,0,0,10.7515,25852,0,0,0,10.7515,60600.5,7.76943,88761.8,7.76943,78290.1,9.76,0.335421,59229,2000,0,816315,4.38272e-08,5.36891e-14,-622.666,174485,78851.4,68978.2,6.89782,8.02968,49629.8,0,0,0,2.66738e-12,2.22883e-13,8.02968,48417.9,0,0,0,5.49286,4.71277e+07,170109,0,0,0,5.49286,4.70914e+07,170109,0,0,0,0.0301014,0.000453048,0.00169219,0.0214944,0.000231004,0.000862825,0.00953136,4.66948e-05,0.000174411,34.4614,8.52784,32.6571,-304934,-38118.4,34085.8,-130625,-981191,-2.21149e+06,-130625,-981191,-2.21149e+06,0,0,0,0,0.549286,54467,54470,29.4514,7.47722,49.7095,-0.727373,0.247372,-5.43886,0,6.47722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6157
1519,152,0.1,1,0.1,0,0.1,635376,4.45272,0.731476,0.796656,635376,3,59216,0,59216,201624,4.68839e+07,4.70855e+07,0.119227,0.149659,0.000333661,635376,94,521273,0.000180328,0,0,0,10368,488210,0.0212368,612,0.000963209,0.292874,4.70914e+07,170109,0,0,0,10.1793,29268.6,0,0,0,10.1793,64817.6,9.18168,93910.8,9.18168,83092.7,21.3337,0.345356,59216,2000,0,840400,4.26168e-08,5.07102e-14,-1010.34,175142,80181.8,45533.2,4.55332,9.18168,53827,0,0,0,3.02222e-12,2.13826e-13,9.08065,52826.3,0,0,0,4.45272,4.71229e+07,201624,0,0,0,4.45272,4.70855e+07,201624,0,0,0,0.0271174,0.000367677,0.00115866,0.0220588,0.000243296,0.000766697,0.0096919,4.62877e-06,1.45866e-05,34.4068,8.52184,32.6605,-346621,-39409.7,21543.3,-81455.5,-997007,-2.51914e+06,-81455.5,-997007,-2.51914e+06,0,0,0,0,0.445272,408557,408560,34.4834,17.0719,62.3518,-4.3865,-0.682344,-0.346043,1,0.648186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12163
1520,152.1,0.1,1,0.1,0,0.1,635376,7.02518,0.796372,0.867041,635376,3,59249,0,59249,238825,4.68362e+07,4.7075e+07,0.129706,0.149596,0.000352547,635376,116,388077,0.00029891,0,0,0,7815,355204,0.0220014,563,0.000886089,0.302669,4.70855e+07,201624,0,0,0,9.04043,32739,0,0,0,9.04043,68422.1,8.12822,98437.3,8.12822,87229.1,12.0917,0.34664,59249,2000,0,843759,4.45824e-08,5.28379e-14,-987.463,173499,78556.2,83914.5,8.39145,8.26162,58502.4,0,0,0,2.21828e-12,2.16824e-13,8.26162,57789.9,0,0,0,7.02518,4.71227e+07,238825,0,0,0,7.02518,4.7075e+07,238825,0,0,0,0.0407285,0.000829405,0.00220657,0.0325918,0.000531113,0.00141299,0.00948572,0.000167171,0.000444747,34.3466,8.51418,32.6619,-382110,-50064.2,9159.62,-17648.7,-1.01336e+06,-2.91379e+06,-17648.7,-1.01336e+06,-2.91379e+06,0,0,0,0,0.702518,546622,546625,53.5096,6.61551,24.5177,-1.63272,-6.82936,0.217461,0,5.61551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12.1237
1521,152.2,0.1,1,0.1,0,0.1,635376,5.46592,0.859932,0.9314,635376,3,59246,0,59246,275596,4.67922e+07,4.70678e+07,0.130721,0.140349,0.000431241,635376,116,510339,0.0002273,0,0,0,24711,471897,0.0523652,614,0.000966357,0.308986,4.7075e+07,238825,0,0,0,7.9288,36893.8,0,0,0,7.9288,73521.2,7.9288,104839,7.9288,93017.5,22.1765,0.356004,59246,2000,0,866530,4.83992e-08,5.5854e-14,-1051.96,186477,81164.3,47001.8,4.70018,7.95957,63185.2,0,0,0,3.74616e-12,2.22319e-13,7.95957,62991.4,0,0,0,5.46592,4.71118e+07,275596,0,0,0,5.46592,4.70678e+07,275596,0,0,0,0.0306189,0.000468757,0.0010807,0.0333577,0.000556367,0.00128268,0.0100098,8.98499e-06,2.07145e-05,34.2794,8.50713,32.6615,-426534,-46390.6,-2307.65,102846,-1.02096e+06,-3.07481e+06,102846,-1.02096e+06,-3.07481e+06,0,0,0,0,0.546592,268792,268795,18.5975,14.49,6.22085,-4.91639,0.437137,-2.34826,0,5.22085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99652
